block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33558828,335.588,0
1446,144600000,100000,33592206,335.922,0
1447,144700000,100000,33455653,334.557,0
1448,144800000,100000,33483684,334.837,0
1449,144900000,100000,33530736,335.307,0
1450,145000000,100000,33462067,334.621,0
1451,145100000,100000,33467460,334.675,0
1452,145200000,100000,33461976,334.620,0
1453,145300000,100000,33653407,336.534,0
1454,145400000,100000,33462786,334.628,0
1455,145500000,100000,33462714,334.627,0
1456,145600000,100000,33557923,335.579,0
1457,145700000,100000,33462474,334.625,0
1458,145800000,100000,33454986,334.550,0
1459,145900000,100000,33469861,334.699,0
1460,146000000,100000,33556038,335.560,0
1461,146100000,100000,33455646,334.556,0
1462,146200000,100000,33564259,335.643,0
1463,146300000,100000,33455358,334.554,0
1464,146400000,100000,33462318,334.623,0
1465,146500000,100000,33462397,334.624,0
1466,146600000,100000,33462612,334.626,0
1467,146700000,100000,33455628,334.556,0
1468,146800000,100000,33682045,336.820,0
1469,146900000,100000,33460980,334.610,0
1470,147000000,100000,33646068,336.461,0
1471,147100000,100000,33564973,335.650,0
1472,147200000,100000,33565182,335.652,0
1473,147300000,100000,33568200,335.682,0
1474,147400000,100000,33491383,334.914,0
1475,147500000,100000,33462684,334.627,0
1476,147600000,100000,33468474,334.685,0
1477,147700000,100000,33462487,334.625,0
1478,147800000,100000,33463446,334.634,0
1479,147900000,100000,33463440,334.634,0
1480,148000000,100000,33462391,334.624,0
1481,148100000,100000,33455556,334.556,0
1482,148200000,100000,33470112,334.701,0
1483,148300000,100000,33505057,335.051,0
1484,148400000,100000,33507744,335.077,0
1485,148500000,100000,33468048,334.680,0
1486,148600000,100000,33529831,335.298,0
1487,148700000,100000,33500832,335.008,0
1488,148800000,100000,33462546,334.625,0
1489,148900000,100000,33557383,335.574,0
1490,149000000,100000,33490794,334.908,0
1491,149100000,100000,33469914,334.699,0
1492,149200000,100000,33613825,336.138,0
1493,149300000,100000,33469824,334.698,0
1494,149400000,100000,33556362,335.564,0
1495,149500000,100000,33455335,334.553,0
1496,149600000,100000,33468996,334.690,0
1497,149700000,100000,33680808,336.808,0
1498,149800000,100000,33557287,335.573,0
1499,149900000,100000,33461958,334.620,0
1500,150000000,100000,33462510,334.625,0
1501,150100000,100000,33455827,334.558,0
1502,150200000,100000,33477816,334.778,0
1503,150300000,100000,33534306,335.343,0
1504,150400000,100000,33458077,334.581,0
1505,150500000,100000,33469944,334.699,0
1506,150600000,100000,33455250,334.553,0
1507,150700000,100000,33554689,335.547,0
1508,150800000,100000,33462672,334.627,0
1509,150900000,100000,33527040,335.270,0
1510,151000000,100000,33468775,334.688,0
1511,151100000,100000,33456054,334.561,0
1512,151200000,100000,33556110,335.561,0
1513,151300000,100000,33463069,334.631,0
1514,151400000,100000,33462234,334.622,0
1515,151500000,100000,33454860,334.549,0
1516,151600000,100000,33576847,335.768,0
1517,151700000,100000,33455310,334.553,0
1518,151800000,100000,33733278,337.333,0
1519,151900000,100000,33563359,335.634,0
1520,152000000,100000,33455622,334.556,0
1521,152100000,100000,33460842,334.608,0
1522,152200000,100000,33463051,334.631,0
1523,152300000,100000,33462360,334.624,0
1524,152400000,100000,33455244,334.552,0
1525,152500000,100000,33564643,335.646,0
1526,152600000,100000,33612948,336.129,0
1527,152700000,100000,33476484,334.765,0
1528,152800000,100000,33554695,335.547,0
1529,152900000,100000,33551790,335.518,0
1530,153000000,100000,33477726,334.777,0
1531,153100000,100000,33493645,334.936,0
1532,153200000,100000,33541698,335.417,0
1533,153300000,100000,33463128,334.631,0
1534,153400000,100000,33463015,334.630,0
1535,153500000,100000,33550110,335.501,0
1536,153600000,100000,33517188,335.172,0
1537,153700000,100000,33465589,334.656,0
1538,153800000,100000,33488736,334.887,0
1539,153900000,100000,33475248,334.752,0
1540,154000000,100000,33455587,334.556,0
1541,154100000,100000,33463356,334.634,0
1542,154200000,100000,33467724,334.677,0
1543,154300000,100000,33530527,335.305,0
1544,154400000,100000,33597078,335.971,0
1545,154500000,100000,33645756,336.458,0
1546,154600000,100000,33556561,335.566,0
1547,154700000,100000,33462582,334.626,0
1548,154800000,100000,33462804,334.628,0
1549,154900000,100000,33529051,335.291,0
1550,155000000,100000,33565044,335.650,0
1551,155100000,100000,33501468,335.015,0
1552,155200000,100000,33470851,334.709,0
1553,155300000,100000,33469182,334.692,0
1554,155400000,100000,33507498,335.075,0
1555,155500000,100000,33460903,334.609,0
1556,155600000,100000,33463452,334.635,0
1557,155700000,100000,33462138,334.621,0
1558,155800000,100000,33544243,335.442,0
1559,155900000,100000,33469566,334.696,0
1560,156000000,100000,33455712,334.557,0
1561,156100000,100000,33462037,334.620,0
1562,156200000,100000,33525222,335.252,0
1563,156300000,100000,33460770,334.608,0
1564,156400000,100000,33570835,335.708,0
1565,156500000,100000,33455442,334.554,0
1566,156600000,100000,33520704,335.207,0
1567,156700000,100000,33486847,334.868,0
1568,156800000,100000,33462120,334.621,0
1569,156900000,100000,33507888,335.079,0
1570,157000000,100000,33469585,334.696,0
1571,157100000,100000,33555660,335.557,0
1572,157200000,100000,33455844,334.558,0
1573,157300000,100000,33468445,334.684,0
1574,157400000,100000,33506958,335.070,0
1575,157500000,100000,33547932,335.479,0
1576,157600000,100000,33462229,334.622,0
1577,157700000,100000,33682446,336.824,0
1578,157800000,100000,33677106,336.771,0
1579,157900000,100000,33535405,335.354,0
1580,158000000,100000,33545682,335.457,0
1581,158100000,100000,33462864,334.629,0
1582,158200000,100000,33557659,335.577,0
1583,158300000,100000,33455412,334.554,0
1584,158400000,100000,33469404,334.694,0
1585,158500000,100000,33549703,335.497,0
1586,158600000,100000,33695148,336.951,0
1587,158700000,100000,33650646,336.506,0
1588,158800000,100000,33455983,334.560,0
1589,158900000,100000,33565116,335.651,0
1590,159000000,100000,33455034,334.550,0
1591,159100000,100000,33582517,335.825,0
1592,159200000,100000,33560226,335.602,0
1593,159300000,100000,33510594,335.106,0
1594,159400000,100000,33455143,334.551,0
1595,159500000,100000,33564978,335.650,0
1596,159600000,100000,33461466,334.615,0
1597,159700000,100000,33646183,336.462,0
1598,159800000,100000,33564336,335.643,0
1599,159900000,100000,33455520,334.555,0
1600,160000000,100000,33462121,334.621,0
1601,160100000,100000,33462576,334.626,0
1602,160200000,100000,33471900,334.719,0
1603,160300000,100000,33659659,336.597,0
1604,160400000,100000,33586116,335.861,0
1605,160500000,100000,33518208,335.182,0
1606,160600000,100000,33581665,335.817,0
1607,160700000,100000,33462348,334.623,0
1608,160800000,100000,33584604,335.846,0
1609,160900000,100000,33487267,334.873,0
1610,161000000,100000,33549966,335.500,0
1611,161100000,100000,33462702,334.627,0
1612,161200000,100000,33575293,335.753,0
1613,161300000,100000,33455736,334.557,0
1614,161400000,100000,33460812,334.608,0
1615,161500000,100000,33463267,334.633,0
1616,161600000,100000,33531450,335.315,0
1617,161700000,100000,33548934,335.489,0
1618,161800000,100000,33597841,335.978,0
1619,161900000,100000,33454968,334.550,0
1620,162000000,100000,33470832,334.708,0
1621,162100000,100000,33460603,334.606,0
1622,162200000,100000,33540516,335.405,0
1623,162300000,100000,33473328,334.733,0
1624,162400000,100000,33455503,334.555,0
1625,162500000,100000,33557436,335.574,0
1626,162600000,100000,33462966,334.630,0
1627,162700000,100000,33471163,334.712,0
1628,162800000,100000,33455490,334.555,0
1629,162900000,100000,33470472,334.705,0
1630,163000000,100000,33461995,334.620,0
1631,163100000,100000,33455820,334.558,0
1632,163200000,100000,33565086,335.651,0
1633,163300000,100000,33455101,334.551,0
1634,163400000,100000,33557220,335.572,0
1635,163500000,100000,33463014,334.630,0
1636,163600000,100000,33462535,334.625,0
1637,163700000,100000,33563298,335.633,0
1638,163800000,100000,33489912,334.899,0
1639,163900000,100000,33556189,335.562,0
1640,164000000,100000,33462894,334.629,0
1641,164100000,100000,33462144,334.621,0
1642,164200000,100000,33606097,336.061,0
1643,164300000,100000,33470118,334.701,0
1644,164400000,100000,33455142,334.551,0
1645,164500000,100000,33462073,334.621,0
1646,164600000,100000,33467766,334.678,0
1647,164700000,100000,33455982,334.560,0
1648,164800000,100000,33555931,335.559,0
1649,164900000,100000,33463218,334.632,0
1650,165000000,100000,33687030,336.870,0
1651,165100000,100000,33493183,334.932,0
1652,165200000,100000,33600798,336.008,0
1653,165300000,100000,33520974,335.210,0
1654,165400000,100000,33502597,335.026,0
1655,165500000,100000,33554592,335.546,0
1656,165600000,100000,33524496,335.245,0
1657,165700000,100000,33470143,334.701,0
1658,165800000,100000,33455352,334.554,0
1659,165900000,100000,33631044,336.310,0
1660,166000000,100000,33462199,334.622,0
1661,166100000,100000,33545952,335.460,0
1662,166200000,100000,33550494,335.505,0
1663,166300000,100000,33470017,334.700,0
1664,166400000,100000,33461598,334.616,0
1665,166500000,100000,33455880,334.559,0
1666,166600000,100000,33565027,335.650,0
1667,166700000,100000,33549966,335.500,0
1668,166800000,100000,33462174,334.622,0
1669,166900000,100000,33557803,335.578,0
1670,167000000,100000,33462384,334.624,0
1671,167100000,100000,33454782,334.548,0
1672,167200000,100000,33502645,335.026,0
1673,167300000,100000,33555858,335.559,0
1674,167400000,100000,33681528,336.815,0
1675,167500000,100000,33502765,335.028,0
1676,167600000,100000,33455376,334.554,0
1677,167700000,100000,33572514,335.725,0
1678,167800000,100000,33502273,335.023,0
1679,167900000,100000,33463416,334.634,0
1680,168000000,100000,33468702,334.687,0
1681,168100000,100000,33507319,335.073,0
1682,168200000,100000,33535962,335.360,0
1683,168300000,100000,33465474,334.655,0
1684,168400000,100000,33463489,334.635,0
1685,168500000,100000,33545394,335.454,0
1686,168600000,100000,33608658,336.087,0
1687,168700000,100000,33461329,334.613,0
1688,168800000,100000,33540546,335.405,0
1689,168900000,100000,33465480,334.655,0
1690,169000000,100000,33456853,334.569,0
1691,169100000,100000,33470310,334.703,0
1692,169200000,100000,33456192,334.562,0
1693,169300000,100000,33462211,334.622,0
1694,169400000,100000,33463338,334.633,0
1695,169500000,100000,33462840,334.628,0
1696,169600000,100000,33455749,334.557,0
1697,169700000,100000,33469938,334.699,0
1698,169800000,100000,33461478,334.615,0
1699,169900000,100000,33455905,334.559,0
1700,170000000,100000,33564540,335.645,0
1701,170100000,100000,33507924,335.079,0
1702,170200000,100000,33471049,334.710,0
1703,170300000,100000,33653316,336.533,0
1704,170400000,100000,33462828,334.628,0
1705,170500000,100000,33454915,334.549,0
1706,170600000,100000,33473220,334.732,0
1707,170700000,100000,33460698,334.607,0
1708,170800000,100000,33462229,334.622,0
1709,170900000,100000,33462390,334.624,0
1710,171000000,100000,33494100,334.941,0
1711,171100000,100000,33569461,335.695,0
1712,171200000,100000,33455610,334.556,0
1713,171300000,100000,33462474,334.625,0
1714,171400000,100000,33563323,335.633,0
1715,171500000,100000,33500508,335.005,0
1716,171600000,100000,33460968,334.610,0
1717,171700000,100000,33471769,334.718,0
1718,171800000,100000,33464538,334.645,0
1719,171900000,100000,33454704,334.547,0
1720,172000000,100000,33469531,334.695,0
1721,172100000,100000,33508098,335.081,0
1722,172200000,100000,33645546,336.455,0
1723,172300000,100000,33563197,335.632,0
1724,172400000,100000,33645846,336.458,0
1725,172500000,100000,33460674,334.607,0
1726,172600000,100000,33463333,334.633,0
1727,172700000,100000,33591270,335.913,0
1728,172800000,100000,33559140,335.591,0
1729,172900000,100000,33463429,334.634,0
1730,173000000,100000,33455592,334.556,0
1731,173100000,100000,33469980,334.700,0
1732,173200000,100000,33461125,334.611,0
1733,173300000,100000,33495750,334.957,0
1734,173400000,100000,33496884,334.969,0
1735,173500000,100000,33455191,334.552,0
1736,173600000,100000,33461688,334.617,0
1737,173700000,100000,34185492,341.855,0
1738,173800000,100000,39062293,390.623,0
1739,173900000,100000,33532992,335.330,0
1740,174000000,100000,33508278,335.083,0
1741,174100000,100000,33594667,335.947,0
1742,174200000,100000,33647274,336.473,0
1743,174300000,100000,33495732,334.957,0
1744,174400000,100000,33593677,335.937,0
1745,174500000,100000,33608964,336.090,0
1746,174600000,100000,33467250,334.673,0
1747,174700000,100000,33455011,334.550,0
1748,174800000,100000,33555582,335.556,0
1749,174900000,100000,33462690,334.627,0
1750,175000000,100000,33612001,336.120,0
1751,175100000,100000,33545160,335.452,0
1752,175200000,100000,33479934,334.799,0
1753,175300000,100000,33517693,335.177,0
1754,175400000,100000,33693072,336.931,0
1755,175500000,100000,33460914,334.609,0
1756,175600000,100000,33585085,335.851,0
1757,175700000,100000,33469410,334.694,0
1758,175800000,100000,33542616,335.426,0
1759,175900000,100000,33462241,334.622,0
1760,176000000,100000,33557520,335.575,0
1761,176100000,100000,33462408,334.624,0
1762,176200000,100000,33535603,335.356,0
1763,176300000,100000,33469350,334.693,0
1764,176400000,100000,33461082,334.611,0
1765,176500000,100000,33456085,334.561,0
1766,176600000,100000,33491922,334.919,0
1767,176700000,100000,33455874,334.559,0
1768,176800000,100000,33461803,334.618,0
1769,176900000,100000,33558624,335.586,0
1770,177000000,100000,33602190,336.022,0
1771,177100000,100000,33456259,334.563,0
1772,177200000,100000,33662238,336.622,0
1773,177300000,100000,33461442,334.614,0
1774,177400000,100000,33463423,334.634,0
1775,177500000,100000,33501660,335.017,0
1776,177600000,100000,33584634,335.846,0
1777,177700000,100000,33480205,334.802,0
1778,177800000,100000,33456042,334.560,0
1779,177900000,100000,33592218,335.922,0
1780,178000000,100000,33563953,335.640,0
1781,178100000,100000,33455844,334.558,0
1782,178200000,100000,33461124,334.611,0
1783,178300000,100000,33463237,334.632,0
1784,178400000,100000,33518760,335.188,0
1785,178500000,100000,33494016,334.940,0
1786,178600000,100000,33475165,334.752,0
1787,178700000,100000,33455682,334.557,0
1788,178800000,100000,33591642,335.916,0
1789,178900000,100000,33460969,334.610,0
1790,179000000,100000,33456054,334.561,0
1791,179100000,100000,33569730,335.697,0
1792,179200000,100000,33550255,335.503,0
1793,179300000,100000,33462204,334.622,0
1794,179400000,100000,33462546,334.625,0
1795,179500000,100000,33462523,334.625,0
1796,179600000,100000,33454842,334.548,0
1797,179700000,100000,33469764,334.698,0
1798,179800000,100000,33461707,334.617,0
1799,179900000,100000,33504246,335.042,0
