block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463656,334.637,0
1446,144600000,100000,33481303,334.813,0
1447,144700000,100000,33510510,335.105,0
1448,144800000,100000,33658290,336.583,0
1449,144900000,100000,33483403,334.834,0
1450,145000000,100000,33623856,336.239,0
1451,145100000,100000,33481974,334.820,0
1452,145200000,100000,33494947,334.949,0
1453,145300000,100000,33473898,334.739,0
1454,145400000,100000,33602334,336.023,0
1455,145500000,100000,33577561,335.776,0
1456,145600000,100000,33469596,334.696,0
1457,145700000,100000,33656472,336.565,0
1458,145800000,100000,33577339,335.773,0
1459,145900000,100000,33464592,334.646,0
1460,146000000,100000,33477324,334.773,0
1461,146100000,100000,33507631,335.076,0
1462,146200000,100000,33472188,334.722,0
1463,146300000,100000,33675216,336.752,0
1464,146400000,100000,33655735,336.557,0
1465,146500000,100000,33564636,335.646,0
1466,146600000,100000,33474252,334.743,0
1467,146700000,100000,33479185,334.792,0
1468,146800000,100000,33464340,334.643,0
1469,146900000,100000,33576150,335.762,0
1470,147000000,100000,33469471,334.695,0
1471,147100000,100000,33472050,334.721,0
1472,147200000,100000,33584868,335.849,0
1473,147300000,100000,33470461,334.705,0
1474,147400000,100000,33470880,334.709,0
1475,147500000,100000,33569580,335.696,0
1476,147600000,100000,33471433,334.714,0
1477,147700000,100000,33575322,335.753,0
1478,147800000,100000,33566634,335.666,0
1479,147900000,100000,33463537,334.635,0
1480,148000000,100000,33679272,336.793,0
1481,148100000,100000,33477846,334.778,0
1482,148200000,100000,33637831,336.378,0
1483,148300000,100000,33696240,336.962,0
1484,148400000,100000,33464418,334.644,0
1485,148500000,100000,33566989,335.670,0
1486,148600000,100000,33574122,335.741,0
1487,148700000,100000,33474024,334.740,0
1488,148800000,100000,33554659,335.547,0
1489,148900000,100000,33481590,334.816,0
1490,149000000,100000,33476742,334.767,0
1491,149100000,100000,33507853,335.079,0
1492,149200000,100000,33566202,335.662,0
1493,149300000,100000,33539160,335.392,0
1494,149400000,100000,33577663,335.777,0
1495,149500000,100000,33463758,334.638,0
1496,149600000,100000,33531390,335.314,0
1497,149700000,100000,33502315,335.023,0
1498,149800000,100000,33560058,335.601,0
1499,149900000,100000,33565278,335.653,0
1500,150000000,100000,33576241,335.762,0
1501,150100000,100000,33472260,334.723,0
1502,150200000,100000,33645972,336.460,0
1503,150300000,100000,33488065,334.881,0
1504,150400000,100000,33523392,335.234,0
1505,150500000,100000,33565272,335.653,0
1506,150600000,100000,33485923,334.859,0
1507,150700000,100000,33465186,334.652,0
1508,150800000,100000,33514122,335.141,0
1509,150900000,100000,33468067,334.681,0
1510,151000000,100000,33681408,336.814,0
1511,151100000,100000,33571752,335.718,0
1512,151200000,100000,33569095,335.691,0
1513,151300000,100000,33470982,334.710,0
1514,151400000,100000,33577146,335.771,0
1515,151500000,100000,33469885,334.699,0
1516,151600000,100000,33471606,334.716,0
1517,151700000,100000,33577224,335.772,0
1518,151800000,100000,33464383,334.644,0
1519,151900000,100000,33662340,336.623,0
1520,152000000,100000,33664824,336.648,0
1521,152100000,100000,33567421,335.674,0
1522,152200000,100000,33486672,334.867,0
1523,152300000,100000,33653472,336.535,0
1524,152400000,100000,33469363,334.694,0
1525,152500000,100000,33569142,335.691,0
1526,152600000,100000,33564240,335.642,0
1527,152700000,100000,33463525,334.635,0
1528,152800000,100000,33481530,334.815,0
1529,152900000,100000,33470832,334.708,0
1530,153000000,100000,33472081,334.721,0
1531,153100000,100000,33479364,334.794,0
1532,153200000,100000,33470112,334.701,0
1533,153300000,100000,33471187,334.712,0
1534,153400000,100000,33482970,334.830,0
1535,153500000,100000,33471786,334.718,0
1536,153600000,100000,33657451,336.575,0
1537,153700000,100000,33485118,334.851,0
1538,153800000,100000,33463488,334.635,0
1539,153900000,100000,33488191,334.882,0
1540,154000000,100000,33563940,335.639,0
1541,154100000,100000,33532524,335.325,0
1542,154200000,100000,33677401,336.774,0
1543,154300000,100000,33464604,334.646,0
1544,154400000,100000,33643602,336.436,0
1545,154500000,100000,33478219,334.782,0
1546,154600000,100000,33471996,334.720,0
1547,154700000,100000,33546072,335.461,0
1548,154800000,100000,33481657,334.817,0
1549,154900000,100000,33530802,335.308,0
1550,155000000,100000,33560226,335.602,0
1551,155100000,100000,33576229,335.762,0
1552,155200000,100000,33572598,335.726,0
1553,155300000,100000,33473256,334.733,0
1554,155400000,100000,33663373,336.634,0
1555,155500000,100000,33477774,334.778,0
1556,155600000,100000,33603072,336.031,0
1557,155700000,100000,33559861,335.599,0
1558,155800000,100000,33565080,335.651,0
1559,155900000,100000,33480348,334.803,0
1560,156000000,100000,33472315,334.723,0
1561,156100000,100000,33544062,335.441,0
1562,156200000,100000,33677586,336.776,0
1563,156300000,100000,33613951,336.140,0
1564,156400000,100000,33567042,335.670,0
1565,156500000,100000,33484854,334.849,0
1566,156600000,100000,33465073,334.651,0
1567,156700000,100000,33469962,334.700,0
1568,156800000,100000,33478584,334.786,0
1569,156900000,100000,33473581,334.736,0
1570,157000000,100000,33646674,336.467,0
1571,157100000,100000,33475080,334.751,0
1572,157200000,100000,33566767,335.668,0
1573,157300000,100000,33578124,335.781,0
1574,157400000,100000,33565122,335.651,0
1575,157500000,100000,33567751,335.678,0
1576,157600000,100000,33577404,335.774,0
1577,157700000,100000,33559308,335.593,0
1578,157800000,100000,33571969,335.720,0
1579,157900000,100000,33484026,334.840,0
1580,158000000,100000,33472434,334.724,0
1581,158100000,100000,33554917,335.549,0
1582,158200000,100000,33491388,334.914,0
1583,158300000,100000,33470406,334.704,0
1584,158400000,100000,33474745,334.747,0
1585,158500000,100000,33572448,335.724,0
1586,158600000,100000,33463998,334.640,0
1587,158700000,100000,33481663,334.817,0
1588,158800000,100000,33469974,334.700,0
1589,158900000,100000,33528588,335.286,0
1590,159000000,100000,33501127,335.011,0
1591,159100000,100000,33565680,335.657,0
1592,159200000,100000,33472380,334.724,0
1593,159300000,100000,33474169,334.742,0
1594,159400000,100000,33471768,334.718,0
1595,159500000,100000,33554826,335.548,0
1596,159600000,100000,33672673,336.727,0
1597,159700000,100000,33592698,335.927,0
1598,159800000,100000,33573420,335.734,0
1599,159900000,100000,33479635,334.796,0
1600,160000000,100000,33465936,334.659,0
1601,160100000,100000,33496782,334.968,0
1602,160200000,100000,33464023,334.640,0
1603,160300000,100000,33472014,334.720,0
1604,160400000,100000,33506040,335.060,0
1605,160500000,100000,33656713,336.567,0
1606,160600000,100000,33539520,335.395,0
1607,160700000,100000,33576294,335.763,0
1608,160800000,100000,33477913,334.779,0
1609,160900000,100000,33465234,334.652,0
1610,161000000,100000,33481122,334.811,0
1611,161100000,100000,33546175,335.462,0
1612,161200000,100000,33559278,335.593,0
1613,161300000,100000,33473706,334.737,0
1614,161400000,100000,33547813,335.478,0
1615,161500000,100000,33464412,334.644,0
1616,161600000,100000,33576324,335.763,0
1617,161700000,100000,33469321,334.693,0
1618,161800000,100000,33481344,334.813,0
1619,161900000,100000,33472104,334.721,0
1620,162000000,100000,33495223,334.952,0
1621,162100000,100000,33583866,335.839,0
1622,162200000,100000,33510048,335.100,0
1623,162300000,100000,33472585,334.726,0
1624,162400000,100000,33498828,334.988,0
1625,162500000,100000,33547254,335.473,0
1626,162600000,100000,33613027,336.130,0
1627,162700000,100000,33668946,336.689,0
1628,162800000,100000,33568392,335.684,0
1629,162900000,100000,33531703,335.317,0
1630,163000000,100000,33490770,334.908,0
1631,163100000,100000,33472128,334.721,0
1632,163200000,100000,33568279,335.683,0
1633,163300000,100000,33574998,335.750,0
1634,163400000,100000,33471984,334.720,0
1635,163500000,100000,33482449,334.824,0
1636,163600000,100000,33463254,334.633,0
1637,163700000,100000,33532956,335.330,0
1638,163800000,100000,33569563,335.696,0
1639,163900000,100000,33471834,334.718,0
1640,164000000,100000,33513528,335.135,0
1641,164100000,100000,33486661,334.867,0
1642,164200000,100000,33469344,334.693,0
1643,164300000,100000,33605298,336.053,0
1644,164400000,100000,33487819,334.878,0
1645,164500000,100000,33519594,335.196,0
1646,164600000,100000,33471378,334.714,0
1647,164700000,100000,33480217,334.802,0
1648,164800000,100000,33472374,334.724,0
1649,164900000,100000,33462486,334.625,0
1650,165000000,100000,33581311,335.813,0
1651,165100000,100000,33470970,334.710,0
1652,165200000,100000,33479664,334.797,0
1653,165300000,100000,33473269,334.733,0
1654,165400000,100000,33567090,335.671,0
1655,165500000,100000,33483108,334.831,0
1656,165600000,100000,33603121,336.031,0
1657,165700000,100000,33478134,334.781,0
1658,165800000,100000,33575766,335.758,0
1659,165900000,100000,33513307,335.133,0
1660,166000000,100000,33512142,335.121,0
1661,166100000,100000,33479724,334.797,0
1662,166200000,100000,33623653,336.237,0
1663,166300000,100000,33653844,336.538,0
1664,166400000,100000,33488226,334.882,0
1665,166500000,100000,33621967,336.220,0
1666,166600000,100000,33481062,334.811,0
1667,166700000,100000,33477000,334.770,0
1668,166800000,100000,33560761,335.608,0
1669,166900000,100000,33481410,334.814,0
1670,167000000,100000,33564864,335.649,0
1671,167100000,100000,33472399,334.724,0
1672,167200000,100000,33473418,334.734,0
1673,167300000,100000,33572034,335.720,0
1674,167400000,100000,33465157,334.652,0
1675,167500000,100000,33481476,334.815,0
1676,167600000,100000,33470016,334.700,0
1677,167700000,100000,33471379,334.714,0
1678,167800000,100000,33481944,334.819,0
1679,167900000,100000,33518658,335.187,0
1680,168000000,100000,33476257,334.763,0
1681,168100000,100000,33663816,336.638,0
1682,168200000,100000,33567060,335.671,0
1683,168300000,100000,33485227,334.852,0
1684,168400000,100000,33560664,335.607,0
1685,168500000,100000,33469800,334.698,0
1686,168600000,100000,33504853,335.049,0
1687,168700000,100000,33567522,335.675,0
1688,168800000,100000,33559206,335.592,0
1689,168900000,100000,33565081,335.651,0
1690,169000000,100000,33473196,334.732,0
1691,169100000,100000,33473898,334.739,0
1692,169200000,100000,33480145,334.801,0
1693,169300000,100000,33549402,335.494,0
1694,169400000,100000,33565614,335.656,0
1695,169500000,100000,33474229,334.742,0
1696,169600000,100000,33642732,336.427,0
1697,169700000,100000,33596454,335.965,0
1698,169800000,100000,33481657,334.817,0
1699,169900000,100000,33558876,335.589,0
1700,170000000,100000,33582210,335.822,0
1701,170100000,100000,33659905,336.599,0
1702,170200000,100000,33634212,336.342,0
1703,170300000,100000,33678438,336.784,0
1704,170400000,100000,33464479,334.645,0
1705,170500000,100000,33552690,335.527,0
1706,170600000,100000,33480150,334.801,0
1707,170700000,100000,33525715,335.257,0
1708,170800000,100000,33550062,335.501,0
1709,170900000,100000,33676458,336.765,0
1710,171000000,100000,33565801,335.658,0
1711,171100000,100000,33464412,334.644,0
1712,171200000,100000,33610206,336.102,0
1713,171300000,100000,33470941,334.709,0
1714,171400000,100000,33482100,334.821,0
1715,171500000,100000,33463776,334.638,0
1716,171600000,100000,33478411,334.784,0
1717,171700000,100000,33480834,334.808,0
1718,171800000,100000,33464040,334.640,0
1719,171900000,100000,33475465,334.755,0
1720,172000000,100000,33579438,335.794,0
1721,172100000,100000,33472440,334.724,0
1722,172200000,100000,33559189,335.592,0
1723,172300000,100000,33488934,334.889,0
1724,172400000,100000,33463470,334.635,0
1725,172500000,100000,33559405,335.594,0
1726,172600000,100000,33581958,335.820,0
1727,172700000,100000,33561120,335.611,0
1728,172800000,100000,33470101,334.701,0
1729,172900000,100000,33513468,335.135,0
1730,173000000,100000,33567234,335.672,0
1731,173100000,100000,33568915,335.689,0
1732,173200000,100000,33566898,335.669,0
1733,173300000,100000,33559788,335.598,0
1734,173400000,100000,33481531,334.815,0
1735,173500000,100000,33565566,335.656,0
1736,173600000,100000,33520782,335.208,0
1737,173700000,100000,33499117,334.991,0
1738,173800000,100000,33636912,336.369,0
1739,173900000,100000,33562566,335.626,0
1740,174000000,100000,33663841,336.638,0
1741,174100000,100000,33627606,336.276,0
1742,174200000,100000,33467412,334.674,0
1743,174300000,100000,33577447,335.774,0
1744,174400000,100000,33536112,335.361,0
1745,174500000,100000,33477984,334.780,0
1746,174600000,100000,33568441,335.684,0
1747,174700000,100000,33463464,334.635,0
1748,174800000,100000,33642888,336.429,0
1749,174900000,100000,33715357,337.154,0
1750,175000000,100000,33570144,335.701,0
1751,175100000,100000,33669678,336.697,0
1752,175200000,100000,33572875,335.729,0
1753,175300000,100000,33567060,335.671,0
1754,175400000,100000,33474354,334.744,0
1755,175500000,100000,33477715,334.777,0
1756,175600000,100000,33465456,334.655,0
1757,175700000,100000,33577926,335.779,0
1758,175800000,100000,33464005,334.640,0
1759,175900000,100000,33611502,336.115,0
1760,176000000,100000,33470382,334.704,0
1761,176100000,100000,33616525,336.165,0
1762,176200000,100000,33679044,336.790,0
1763,176300000,100000,33606954,336.070,0
1764,176400000,100000,33566647,335.666,0
1765,176500000,100000,33480930,334.809,0
1766,176600000,100000,33526098,335.261,0
1767,176700000,100000,33463723,334.637,0
1768,176800000,100000,33582408,335.824,0
1769,176900000,100000,33565848,335.658,0
1770,177000000,100000,33465133,334.651,0
1771,177100000,100000,33483024,334.830,0
1772,177200000,100000,33629472,336.295,0
1773,177300000,100000,33577141,335.771,0
1774,177400000,100000,33463272,334.633,0
1775,177500000,100000,33534966,335.350,0
1776,177600000,100000,33480343,334.803,0
1777,177700000,100000,33549420,335.494,0
1778,177800000,100000,33525210,335.252,0
1779,177900000,100000,33578545,335.785,0
1780,178000000,100000,33524250,335.243,0
1781,178100000,100000,33463968,334.640,0
1782,178200000,100000,33582547,335.825,0
1783,178300000,100000,33558678,335.587,0
1784,178400000,100000,33472740,334.727,0
1785,178500000,100000,33580213,335.802,0
1786,178600000,100000,33622734,336.227,0
1787,178700000,100000,33576630,335.766,0
1788,178800000,100000,33657589,336.576,0
1789,178900000,100000,33625386,336.254,0
1790,179000000,100000,33473454,334.735,0
1791,179100000,100000,33476755,334.768,0
1792,179200000,100000,33541572,335.416,0
1793,179300000,100000,33576546,335.765,0
1794,179400000,100000,33565387,335.654,0
1795,179500000,100000,33554814,335.548,0
1796,179600000,100000,33515118,335.151,0
1797,179700000,100000,33559141,335.591,0
1798,179800000,100000,33609732,336.097,0
1799,179900000,100000,33473658,334.737,0
