block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569826,335.698,0
1446,144600000,100000,33471402,334.714,0
1447,144700000,100000,33463063,334.631,0
1448,144800000,100000,33661980,336.620,0
1449,144900000,100000,33523074,335.231,0
1450,145000000,100000,33517405,335.174,0
1451,145100000,100000,33488970,334.890,0
1452,145200000,100000,33565776,335.658,0
1453,145300000,100000,33566125,335.661,0
1454,145400000,100000,33609594,336.096,0
1455,145500000,100000,33473382,334.734,0
1456,145600000,100000,33473755,334.738,0
1457,145700000,100000,33572334,335.723,0
1458,145800000,100000,33631524,336.315,0
1459,145900000,100000,33505225,335.052,0
1460,146000000,100000,33469938,334.699,0
1461,146100000,100000,33548778,335.488,0
1462,146200000,100000,33481987,334.820,0
1463,146300000,100000,33512694,335.127,0
1464,146400000,100000,33477810,334.778,0
1465,146500000,100000,33486475,334.865,0
1466,146600000,100000,33471870,334.719,0
1467,146700000,100000,33564582,335.646,0
1468,146800000,100000,33508987,335.090,0
1469,146900000,100000,33468864,334.689,0
1470,147000000,100000,33464868,334.649,0
1471,147100000,100000,33681505,336.815,0
1472,147200000,100000,33464136,334.641,0
1473,147300000,100000,33576654,335.767,0
1474,147400000,100000,33469993,334.700,0
1475,147500000,100000,33472482,334.725,0
1476,147600000,100000,33670284,336.703,0
1477,147700000,100000,33612709,336.127,0
1478,147800000,100000,33520938,335.209,0
1479,147900000,100000,33481542,334.815,0
1480,148000000,100000,33556591,335.566,0
1481,148100000,100000,33560352,335.604,0
1482,148200000,100000,33482052,334.821,0
1483,148300000,100000,33464029,334.640,0
1484,148400000,100000,33478284,334.783,0
1485,148500000,100000,33575724,335.757,0
1486,148600000,100000,33622669,336.227,0
1487,148700000,100000,33583440,335.834,0
1488,148800000,100000,33559710,335.597,0
1489,148900000,100000,33471919,334.719,0
1490,149000000,100000,33487302,334.873,0
1491,149100000,100000,33513300,335.133,0
1492,149200000,100000,33463663,334.637,0
1493,149300000,100000,33582306,335.823,0
1494,149400000,100000,33471426,334.714,0
1495,149500000,100000,33465109,334.651,0
1496,149600000,100000,33480390,334.804,0
1497,149700000,100000,33521772,335.218,0
1498,149800000,100000,33471721,334.717,0
1499,149900000,100000,33473118,334.731,0
1500,150000000,100000,33628644,336.286,0
1501,150100000,100000,33650989,336.510,0
1502,150200000,100000,33481668,334.817,0
1503,150300000,100000,33568602,335.686,0
1504,150400000,100000,33570151,335.702,0
1505,150500000,100000,33472176,334.722,0
1506,150600000,100000,33617820,336.178,0
1507,150700000,100000,33606721,336.067,0
1508,150800000,100000,33632880,336.329,0
1509,150900000,100000,33477702,334.777,0
1510,151000000,100000,33504997,335.050,0
1511,151100000,100000,33611718,336.117,0
1512,151200000,100000,33469386,334.694,0
1513,151300000,100000,33577207,335.772,0
1514,151400000,100000,33472452,334.725,0
1515,151500000,100000,33464448,334.644,0
1516,151600000,100000,33485911,334.859,0
1517,151700000,100000,33464694,334.647,0
1518,151800000,100000,33567546,335.675,0
1519,151900000,100000,33469081,334.691,0
1520,152000000,100000,33538842,335.388,0
1521,152100000,100000,33577326,335.773,0
1522,152200000,100000,33502849,335.028,0
1523,152300000,100000,33477606,334.776,0
1524,152400000,100000,33568530,335.685,0
1525,152500000,100000,33554761,335.548,0
1526,152600000,100000,33548340,335.483,0
1527,152700000,100000,33578232,335.782,0
1528,152800000,100000,33640891,336.409,0
1529,152900000,100000,33551340,335.513,0
1530,153000000,100000,33584220,335.842,0
1531,153100000,100000,33524077,335.241,0
1532,153200000,100000,33566382,335.664,0
1533,153300000,100000,33480420,334.804,0
1534,153400000,100000,33472123,334.721,0
1535,153500000,100000,33479544,334.795,0
1536,153600000,100000,33562200,335.622,0
1537,153700000,100000,33565561,335.656,0
1538,153800000,100000,33484686,334.847,0
1539,153900000,100000,33526608,335.266,0
1540,154000000,100000,33690631,336.906,0
1541,154100000,100000,33576252,335.763,0
1542,154200000,100000,33463470,334.635,0
1543,154300000,100000,33572491,335.725,0
1544,154400000,100000,33479712,334.797,0
1545,154500000,100000,33617694,336.177,0
1546,154600000,100000,33475693,334.757,0
1547,154700000,100000,33477894,334.779,0
1548,154800000,100000,33471798,334.718,0
1549,154900000,100000,34071991,340.720,0
1550,155000000,100000,33494352,334.944,0
1551,155100000,100000,33572310,335.723,0
1552,155200000,100000,33518119,335.181,0
1553,155300000,100000,33473304,334.733,0
1554,155400000,100000,33562662,335.627,0
1555,155500000,100000,33483685,334.837,0
1556,155600000,100000,33522372,335.224,0
1557,155700000,100000,33471384,334.714,0
1558,155800000,100000,33602491,336.025,0
1559,155900000,100000,33534942,335.349,0
1560,156000000,100000,33558630,335.586,0
1561,156100000,100000,33481843,334.818,0
1562,156200000,100000,33569286,335.693,0
1563,156300000,100000,33569712,335.697,0
1564,156400000,100000,33471565,334.716,0
1565,156500000,100000,33534396,335.344,0
1566,156600000,100000,33511452,335.115,0
1567,156700000,100000,33505645,335.056,0
1568,156800000,100000,33685656,336.857,0
1569,156900000,100000,33587226,335.872,0
1570,157000000,100000,33560371,335.604,0
1571,157100000,100000,33565218,335.652,0
1572,157200000,100000,33480480,334.805,0
1573,157300000,100000,33473101,334.731,0
1574,157400000,100000,33558456,335.585,0
1575,157500000,100000,33525792,335.258,0
1576,157600000,100000,33561631,335.616,0
1577,157700000,100000,33577644,335.776,0
1578,157800000,100000,33469968,334.700,0
1579,157900000,100000,33471061,334.711,0
1580,158000000,100000,33488202,334.882,0
1581,158100000,100000,33503382,335.034,0
1582,158200000,100000,33627193,336.272,0
1583,158300000,100000,33474726,334.747,0
1584,158400000,100000,33567558,335.676,0
1585,158500000,100000,33562573,335.626,0
1586,158600000,100000,33597240,335.972,0
1587,158700000,100000,33565956,335.660,0
1588,158800000,100000,33464299,334.643,0
1589,158900000,100000,33486774,334.868,0
1590,159000000,100000,33558690,335.587,0
1591,159100000,100000,33470455,334.705,0
1592,159200000,100000,33480438,334.804,0
1593,159300000,100000,33536850,335.368,0
1594,159400000,100000,33479101,334.791,0
1595,159500000,100000,33469698,334.697,0
1596,159600000,100000,33471654,334.717,0
1597,159700000,100000,33569581,335.696,0
1598,159800000,100000,33476586,334.766,0
1599,159900000,100000,33637530,336.375,0
1600,160000000,100000,33579289,335.793,0
1601,160100000,100000,33608628,336.086,0
1602,160200000,100000,33656262,336.563,0
1603,160300000,100000,33597925,335.979,0
1604,160400000,100000,33522000,335.220,0
1605,160500000,100000,33475422,334.754,0
1606,160600000,100000,33574591,335.746,0
1607,160700000,100000,33566556,335.666,0
1608,160800000,100000,33479832,334.798,0
1609,160900000,100000,33473377,334.734,0
1610,161000000,100000,33627990,336.280,0
1611,161100000,100000,33486312,334.863,0
1612,161200000,100000,33471253,334.713,0
1613,161300000,100000,33538824,335.388,0
1614,161400000,100000,33493560,334.936,0
1615,161500000,100000,33469447,334.694,0
1616,161600000,100000,33521112,335.211,0
1617,161700000,100000,33567762,335.678,0
1618,161800000,100000,33477151,334.772,0
1619,161900000,100000,33559386,335.594,0
1620,162000000,100000,33482154,334.822,0
1621,162100000,100000,33568843,335.688,0
1622,162200000,100000,33502302,335.023,0
1623,162300000,100000,33480906,334.809,0
1624,162400000,100000,33463831,334.638,0
1625,162500000,100000,33488106,334.881,0
1626,162600000,100000,33464580,334.646,0
1627,162700000,100000,33691879,336.919,0
1628,162800000,100000,33497202,334.972,0
1629,162900000,100000,33466134,334.661,0
1630,163000000,100000,33545017,335.450,0
1631,163100000,100000,33501972,335.020,0
1632,163200000,100000,33473286,334.733,0
1633,163300000,100000,33558961,335.590,0
1634,163400000,100000,33486456,334.865,0
1635,163500000,100000,33517182,335.172,0
1636,163600000,100000,33472375,334.724,0
1637,163700000,100000,33479208,334.792,0
1638,163800000,100000,33470868,334.709,0
1639,163900000,100000,33469603,334.696,0
1640,164000000,100000,33474750,334.748,0
1641,164100000,100000,33571392,335.714,0
1642,164200000,100000,33601867,336.019,0
1643,164300000,100000,33601152,336.012,0
1644,164400000,100000,33597504,335.975,0
1645,164500000,100000,33578059,335.781,0
1646,164600000,100000,33565662,335.657,0
1647,164700000,100000,33464574,334.646,0
1648,164800000,100000,33677707,336.777,0
1649,164900000,100000,33463362,334.634,0
1650,165000000,100000,33611994,336.120,0
1651,165100000,100000,33480001,334.800,0
1652,165200000,100000,33480126,334.801,0
1653,165300000,100000,33559554,335.596,0
1654,165400000,100000,33487969,334.880,0
1655,165500000,100000,33471450,334.714,0
1656,165600000,100000,33498840,334.988,0
1657,165700000,100000,33486097,334.861,0
1658,165800000,100000,33535548,335.355,0
1659,165900000,100000,33483492,334.835,0
1660,166000000,100000,33500893,335.009,0
1661,166100000,100000,33572760,335.728,0
1662,166200000,100000,33480258,334.803,0
1663,166300000,100000,33464149,334.641,0
1664,166400000,100000,33621150,336.212,0
1665,166500000,100000,33475386,334.754,0
1666,166600000,100000,33566635,335.666,0
1667,166700000,100000,33563028,335.630,0
1668,166800000,100000,33482790,334.828,0
1669,166900000,100000,33463591,334.636,0
1670,167000000,100000,33591654,335.917,0
1671,167100000,100000,33586200,335.862,0
1672,167200000,100000,33464857,334.649,0
1673,167300000,100000,33480618,334.806,0
1674,167400000,100000,33598776,335.988,0
1675,167500000,100000,33472735,334.727,0
1676,167600000,100000,33568062,335.681,0
1677,167700000,100000,33477678,334.777,0
1678,167800000,100000,33559003,335.590,0
1679,167900000,100000,33481740,334.817,0
1680,168000000,100000,33473808,334.738,0
1681,168100000,100000,33544549,335.445,0
1682,168200000,100000,33575844,335.758,0
1683,168300000,100000,33462786,334.628,0
1684,168400000,100000,33477379,334.774,0
1685,168500000,100000,33569112,335.691,0
1686,168600000,100000,33601056,336.011,0
1687,168700000,100000,33734743,337.347,0
1688,168800000,100000,33486342,334.863,0
1689,168900000,100000,33565590,335.656,0
1690,169000000,100000,33481507,334.815,0
1691,169100000,100000,33698370,336.984,0
1692,169200000,100000,33633042,336.330,0
1693,169300000,100000,33487021,334.870,0
1694,169400000,100000,33510240,335.102,0
1695,169500000,100000,33472548,334.725,0
1696,169600000,100000,33479023,334.790,0
1697,169700000,100000,33567444,335.674,0
1698,169800000,100000,33554892,335.549,0
1699,169900000,100000,33473881,334.739,0
1700,170000000,100000,33572550,335.726,0
1701,170100000,100000,33463716,334.637,0
1702,170200000,100000,33577339,335.773,0
1703,170300000,100000,33468804,334.688,0
1704,170400000,100000,33577866,335.779,0
1705,170500000,100000,33470035,334.700,0
1706,170600000,100000,33464868,334.649,0
1707,170700000,100000,33583356,335.834,0
1708,170800000,100000,33559225,335.592,0
1709,170900000,100000,33471294,334.713,0
1710,171000000,100000,33480654,334.807,0
1711,171100000,100000,33471745,334.717,0
1712,171200000,100000,33542694,335.427,0
1713,171300000,100000,33487830,334.878,0
1714,171400000,100000,33470359,334.704,0
1715,171500000,100000,33559116,335.591,0
1716,171600000,100000,33508686,335.087,0
1717,171700000,100000,33522097,335.221,0
1718,171800000,100000,33570264,335.703,0
1719,171900000,100000,33472932,334.729,0
1720,172000000,100000,33734017,337.340,0
1721,172100000,100000,33509574,335.096,0
1722,172200000,100000,33464916,334.649,0
1723,172300000,100000,33475843,334.758,0
1724,172400000,100000,33475224,334.752,0
1725,172500000,100000,33566142,335.661,0
1726,172600000,100000,33618007,336.180,0
1727,172700000,100000,33596730,335.967,0
1728,172800000,100000,33463548,334.635,0
1729,172900000,100000,33566851,335.669,0
1730,173000000,100000,33581268,335.813,0
1731,173100000,100000,33464532,334.645,0
1732,173200000,100000,33558739,335.587,0
1733,173300000,100000,33480606,334.806,0
1734,173400000,100000,33472302,334.723,0
1735,173500000,100000,33558205,335.582,0
1736,173600000,100000,33582426,335.824,0
1737,173700000,100000,33531144,335.311,0
1738,173800000,100000,33481813,334.818,0
1739,173900000,100000,33511950,335.120,0
1740,174000000,100000,33465168,334.652,0
1741,174100000,100000,33481681,334.817,0
1742,174200000,100000,33559104,335.591,0
1743,174300000,100000,33477468,334.775,0
1744,174400000,100000,33568567,335.686,0
1745,174500000,100000,33471258,334.713,0
1746,174600000,100000,33564336,335.643,0
1747,174700000,100000,33654577,336.546,0
1748,174800000,100000,33567570,335.676,0
1749,174900000,100000,33562410,335.624,0
1750,175000000,100000,33578917,335.789,0
1751,175100000,100000,33624174,336.242,0
1752,175200000,100000,33621414,336.214,0
1753,175300000,100000,33465403,334.654,0
1754,175400000,100000,33472446,334.724,0
1755,175500000,100000,33598530,335.985,0
1756,175600000,100000,33651463,336.515,0
1757,175700000,100000,33470820,334.708,0
1758,175800000,100000,33569718,335.697,0
1759,175900000,100000,33477721,334.777,0
1760,176000000,100000,33464562,334.646,0
1761,176100000,100000,33494394,334.944,0
1762,176200000,100000,33468973,334.690,0
1763,176300000,100000,33473298,334.733,0
1764,176400000,100000,33581076,335.811,0
1765,176500000,100000,33559543,335.595,0
1766,176600000,100000,33477468,334.775,0
1767,176700000,100000,33475020,334.750,0
1768,176800000,100000,33633997,336.340,0
1769,176900000,100000,33481206,334.812,0
1770,177000000,100000,33567024,335.670,0
1771,177100000,100000,33463633,334.636,0
1772,177200000,100000,33499218,334.992,0
1773,177300000,100000,33469824,334.698,0
1774,177400000,100000,33542701,335.427,0
1775,177500000,100000,33503064,335.031,0
1776,177600000,100000,33514380,335.144,0
1777,177700000,100000,33653029,336.530,0
1778,177800000,100000,33482442,334.824,0
1779,177900000,100000,33477366,334.774,0
1780,178000000,100000,33464089,334.641,0
1781,178100000,100000,33605562,336.056,0
1782,178200000,100000,33538962,335.390,0
1783,178300000,100000,33475621,334.756,0
1784,178400000,100000,33566262,335.663,0
1785,178500000,100000,33564432,335.644,0
1786,178600000,100000,33578155,335.782,0
1787,178700000,100000,33601128,336.011,0
1788,178800000,100000,33472488,334.725,0
1789,178900000,100000,33506443,335.064,0
1790,179000000,100000,33560268,335.603,0
1791,179100000,100000,33470100,334.701,0
1792,179200000,100000,33672253,336.723,0
1793,179300000,100000,33472032,334.720,0
1794,179400000,100000,33463560,334.636,0
1795,179500000,100000,33487951,334.880,0
1796,179600000,100000,33464004,334.640,0
1797,179700000,100000,33471558,334.716,0
1798,179800000,100000,33484129,334.841,0
1799,179900000,100000,33465648,334.656,0
