block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33558162,335.582,0
1446,144600000,100000,33471889,334.719,0
1447,144700000,100000,33486606,334.866,0
1448,144800000,100000,33524058,335.241,0
1449,144900000,100000,33469483,334.695,0
1450,145000000,100000,33479424,334.794,0
1451,145100000,100000,33567936,335.679,0
1452,145200000,100000,33574237,335.742,0
1453,145300000,100000,33472794,334.728,0
1454,145400000,100000,33471648,334.716,0
1455,145500000,100000,33482365,334.824,0
1456,145600000,100000,33555798,335.558,0
1457,145700000,100000,33643926,336.439,0
1458,145800000,100000,33514909,335.149,0
1459,145900000,100000,33559074,335.591,0
1460,146000000,100000,33571650,335.716,0
1461,146100000,100000,33569641,335.696,0
1462,146200000,100000,33471588,334.716,0
1463,146300000,100000,33463350,334.634,0
1464,146400000,100000,33493135,334.931,0
1465,146500000,100000,33469710,334.697,0
1466,146600000,100000,33464742,334.647,0
1467,146700000,100000,33527233,335.272,0
1468,146800000,100000,33463764,334.638,0
1469,146900000,100000,33481992,334.820,0
1470,147000000,100000,33565363,335.654,0
1471,147100000,100000,33543540,335.435,0
1472,147200000,100000,33479400,334.794,0
1473,147300000,100000,33564409,335.644,0
1474,147400000,100000,33470694,334.707,0
1475,147500000,100000,33473868,334.739,0
1476,147600000,100000,33566347,335.663,0
1477,147700000,100000,33553776,335.538,0
1478,147800000,100000,33494448,334.944,0
1479,147900000,100000,33518245,335.182,0
1480,148000000,100000,33477636,334.776,0
1481,148100000,100000,33575160,335.752,0
1482,148200000,100000,33627451,336.275,0
1483,148300000,100000,33473640,334.736,0
1484,148400000,100000,33474798,334.748,0
1485,148500000,100000,33566677,335.667,0
1486,148600000,100000,33478158,334.782,0
1487,148700000,100000,33568404,335.684,0
1488,148800000,100000,33463591,334.636,0
1489,148900000,100000,33598926,335.989,0
1490,149000000,100000,33749724,337.497,0
1491,149100000,100000,33464911,334.649,0
1492,149200000,100000,33499494,334.995,0
1493,149300000,100000,33470274,334.703,0
1494,149400000,100000,33515143,335.151,0
1495,149500000,100000,33569064,335.691,0
1496,149600000,100000,33553128,335.531,0
1497,149700000,100000,33465835,334.658,0
1498,149800000,100000,33578130,335.781,0
1499,149900000,100000,33564834,335.648,0
1500,150000000,100000,33482215,334.822,0
1501,150100000,100000,33471336,334.713,0
1502,150200000,100000,33558654,335.587,0
1503,150300000,100000,33488053,334.881,0
1504,150400000,100000,33463002,334.630,0
1505,150500000,100000,33471780,334.718,0
1506,150600000,100000,33580645,335.806,0
1507,150700000,100000,33511896,335.119,0
1508,150800000,100000,33469104,334.691,0
1509,150900000,100000,33478333,334.783,0
1510,151000000,100000,33568020,335.680,0
1511,151100000,100000,33550572,335.506,0
1512,151200000,100000,33481375,334.814,0
1513,151300000,100000,33564210,335.642,0
1514,151400000,100000,33471582,334.716,0
1515,151500000,100000,33479383,334.794,0
1516,151600000,100000,33565398,335.654,0
1517,151700000,100000,33577350,335.774,0
1518,151800000,100000,33463645,334.636,0
1519,151900000,100000,33545388,335.454,0
1520,152000000,100000,33664488,336.645,0
1521,152100000,100000,33471529,334.715,0
1522,152200000,100000,33540522,335.405,0
1523,152300000,100000,33580650,335.807,0
1524,152400000,100000,33565387,335.654,0
1525,152500000,100000,33464232,334.642,0
1526,152600000,100000,33583158,335.832,0
1527,152700000,100000,33601459,336.015,0
1528,152800000,100000,33472164,334.722,0
1529,152900000,100000,33668862,336.689,0
1530,153000000,100000,33567361,335.674,0
1531,153100000,100000,33479076,334.791,0
1532,153200000,100000,33468258,334.683,0
1533,153300000,100000,33635533,336.355,0
1534,153400000,100000,33664308,336.643,0
1535,153500000,100000,33556092,335.561,0
1536,153600000,100000,33547567,335.476,0
1537,153700000,100000,33672390,336.724,0
1538,153800000,100000,33462792,334.628,0
1539,153900000,100000,33572281,335.723,0
1540,154000000,100000,33574776,335.748,0
1541,154100000,100000,33464286,334.643,0
1542,154200000,100000,33563803,335.638,0
1543,154300000,100000,33474984,334.750,0
1544,154400000,100000,33601188,336.012,0
1545,154500000,100000,33477511,334.775,0
1546,154600000,100000,33601344,336.013,0
1547,154700000,100000,33534690,335.347,0
1548,154800000,100000,33577411,335.774,0
1549,154900000,100000,33518316,335.183,0
1550,155000000,100000,33637422,336.374,0
1551,155100000,100000,33592699,335.927,0
1552,155200000,100000,33570132,335.701,0
1553,155300000,100000,33473790,334.738,0
1554,155400000,100000,33568027,335.680,0
1555,155500000,100000,33541662,335.417,0
1556,155600000,100000,33604866,336.049,0
1557,155700000,100000,33483787,334.838,0
1558,155800000,100000,33631200,336.312,0
1559,155900000,100000,33480996,334.810,0
1560,156000000,100000,33601465,336.015,0
1561,156100000,100000,33463608,334.636,0
1562,156200000,100000,33486600,334.866,0
1563,156300000,100000,33559171,335.592,0
1564,156400000,100000,33524640,335.246,0
1565,156500000,100000,33580224,335.802,0
1566,156600000,100000,33560425,335.604,0
1567,156700000,100000,33516078,335.161,0
1568,156800000,100000,33478848,334.788,0
1569,156900000,100000,33568237,335.682,0
1570,157000000,100000,33463086,334.631,0
1571,157100000,100000,33480792,334.808,0
1572,157200000,100000,33529417,335.294,0
1573,157300000,100000,33471912,334.719,0
1574,157400000,100000,33575322,335.753,0
1575,157500000,100000,33565633,335.656,0
1576,157600000,100000,33481818,334.818,0
1577,157700000,100000,33463518,334.635,0
1578,157800000,100000,33474805,334.748,0
1579,157900000,100000,33570606,335.706,0
1580,158000000,100000,33515064,335.151,0
1581,158100000,100000,33540289,335.403,0
1582,158200000,100000,33597660,335.977,0
1583,158300000,100000,33470574,334.706,0
1584,158400000,100000,33464227,334.642,0
1585,158500000,100000,33507024,335.070,0
1586,158600000,100000,33471330,334.713,0
1587,158700000,100000,33561517,335.615,0
1588,158800000,100000,33486702,334.867,0
1589,158900000,100000,33731274,337.313,0
1590,159000000,100000,33608035,336.080,0
1591,159100000,100000,33563712,335.637,0
1592,159200000,100000,33566184,335.662,0
1593,159300000,100000,33568921,335.689,0
1594,159400000,100000,33471738,334.717,0
1595,159500000,100000,33469518,334.695,0
1596,159600000,100000,33671935,336.719,0
1597,159700000,100000,33558174,335.582,0
1598,159800000,100000,33559356,335.594,0
1599,159900000,100000,33574849,335.748,0
1600,160000000,100000,33520146,335.201,0
1601,160100000,100000,33473358,334.734,0
1602,160200000,100000,33576913,335.769,0
1603,160300000,100000,33566520,335.665,0
1604,160400000,100000,33463074,334.631,0
1605,160500000,100000,33521101,335.211,0
1606,160600000,100000,33558300,335.583,0
1607,160700000,100000,33481476,334.815,0
1608,160800000,100000,33476497,334.765,0
1609,160900000,100000,33520848,335.208,0
1610,161000000,100000,33481032,334.810,0
1611,161100000,100000,33469999,334.700,0
1612,161200000,100000,33471804,334.718,0
1613,161300000,100000,33567372,335.674,0
1614,161400000,100000,33476323,334.763,0
1615,161500000,100000,33631272,336.313,0
1616,161600000,100000,33509256,335.093,0
1617,161700000,100000,33470473,334.705,0
1618,161800000,100000,33566934,335.669,0
1619,161900000,100000,33482256,334.823,0
1620,162000000,100000,33463705,334.637,0
1621,162100000,100000,33476664,334.767,0
1622,162200000,100000,33568572,335.686,0
1623,162300000,100000,33633409,336.334,0
1624,162400000,100000,33512694,335.127,0
1625,162500000,100000,33464652,334.647,0
1626,162600000,100000,33525481,335.255,0
1627,162700000,100000,33500730,335.007,0
1628,162800000,100000,33516918,335.169,0
1629,162900000,100000,33558835,335.588,0
1630,163000000,100000,33575970,335.760,0
1631,163100000,100000,33564786,335.648,0
1632,163200000,100000,33472387,334.724,0
1633,163300000,100000,33574494,335.745,0
1634,163400000,100000,33637122,336.371,0
1635,163500000,100000,33599251,335.993,0
1636,163600000,100000,33504888,335.049,0
1637,163700000,100000,33475194,334.752,0
1638,163800000,100000,33474499,334.745,0
1639,163900000,100000,33564714,335.647,0
1640,164000000,100000,33533538,335.335,0
1641,164100000,100000,33519709,335.197,0
1642,164200000,100000,33472746,334.727,0
1643,164300000,100000,33560454,335.605,0
1644,164400000,100000,33503467,335.035,0
1645,164500000,100000,33464610,334.646,0
1646,164600000,100000,33526740,335.267,0
1647,164700000,100000,33590041,335.900,0
1648,164800000,100000,33472644,334.726,0
1649,164900000,100000,33463476,334.635,0
1650,165000000,100000,33486805,334.868,0
1651,165100000,100000,33471360,334.714,0
1652,165200000,100000,33469584,334.696,0
1653,165300000,100000,33611533,336.115,0
1654,165400000,100000,33535578,335.356,0
1655,165500000,100000,33576720,335.767,0
1656,165600000,100000,33554761,335.548,0
1657,165700000,100000,33535842,335.358,0
1658,165800000,100000,33479376,334.794,0
1659,165900000,100000,33464941,334.649,0
1660,166000000,100000,33568176,335.682,0
1661,166100000,100000,33475410,334.754,0
1662,166200000,100000,33471253,334.713,0
1663,166300000,100000,33463506,334.635,0
1664,166400000,100000,33486894,334.869,0
1665,166500000,100000,33515941,335.159,0
1666,166600000,100000,33566154,335.662,0
1667,166700000,100000,33579738,335.797,0
1668,166800000,100000,33464449,334.644,0
1669,166900000,100000,33469296,334.693,0
1670,167000000,100000,33574998,335.750,0
1671,167100000,100000,33536503,335.365,0
1672,167200000,100000,33567768,335.678,0
1673,167300000,100000,33512610,335.126,0
1674,167400000,100000,33464383,334.644,0
1675,167500000,100000,33556650,335.567,0
1676,167600000,100000,33473184,334.732,0
1677,167700000,100000,33473605,334.736,0
1678,167800000,100000,33482280,334.823,0
1679,167900000,100000,33545388,335.454,0
1680,168000000,100000,33477937,334.779,0
1681,168100000,100000,33568680,335.687,0
1682,168200000,100000,33471912,334.719,0
1683,168300000,100000,33556381,335.564,0
1684,168400000,100000,33577308,335.773,0
1685,168500000,100000,33538020,335.380,0
1686,168600000,100000,33558925,335.589,0
1687,168700000,100000,33678294,336.783,0
1688,168800000,100000,33531228,335.312,0
1689,168900000,100000,33603151,336.032,0
1690,169000000,100000,33471240,334.712,0
1691,169100000,100000,33642420,336.424,0
1692,169200000,100000,33573757,335.738,0
1693,169300000,100000,33551790,335.518,0
1694,169400000,100000,33469116,334.691,0
1695,169500000,100000,33474079,334.741,0
1696,169600000,100000,33476694,334.767,0
1697,169700000,100000,33464544,334.645,0
1698,169800000,100000,33586405,335.864,0
1699,169900000,100000,33533046,335.330,0
1700,170000000,100000,33512736,335.127,0
1701,170100000,100000,33479065,334.791,0
1702,170200000,100000,33464142,334.641,0
1703,170300000,100000,33678816,336.788,0
1704,170400000,100000,33596443,335.964,0
1705,170500000,100000,33567252,335.673,0
1706,170600000,100000,33488250,334.882,0
1707,170700000,100000,33472747,334.727,0
1708,170800000,100000,33558840,335.588,0
1709,170900000,100000,33581682,335.817,0
1710,171000000,100000,33470839,334.708,0
1711,171100000,100000,33464724,334.647,0
1712,171200000,100000,33576396,335.764,0
1713,171300000,100000,33470743,334.707,0
1714,171400000,100000,33567150,335.671,0
1715,171500000,100000,33472770,334.728,0
1716,171600000,100000,33703051,337.031,0
1717,171700000,100000,33479952,334.800,0
1718,171800000,100000,33559536,335.595,0
1719,171900000,100000,33534175,335.342,0
1720,172000000,100000,33570030,335.700,0
1721,172100000,100000,33470958,334.710,0
1722,172200000,100000,33462787,334.628,0
1723,172300000,100000,33509364,335.094,0
1724,172400000,100000,33546186,335.462,0
1725,172500000,100000,33472105,334.721,0
1726,172600000,100000,33485364,334.854,0
1727,172700000,100000,33637806,336.378,0
1728,172800000,100000,33469519,334.695,0
1729,172900000,100000,33574146,335.741,0
1730,173000000,100000,33472470,334.725,0
1731,173100000,100000,33596605,335.966,0
1732,173200000,100000,33580824,335.808,0
1733,173300000,100000,33464100,334.641,0
1734,173400000,100000,33554485,335.545,0
1735,173500000,100000,33475116,334.751,0
1736,173600000,100000,33473562,334.736,0
1737,173700000,100000,33577477,335.775,0
1738,173800000,100000,33463176,334.632,0
1739,173900000,100000,33477090,334.771,0
1740,174000000,100000,33473401,334.734,0
1741,174100000,100000,33471228,334.712,0
1742,174200000,100000,33468864,334.689,0
1743,174300000,100000,33577123,335.771,0
1744,174400000,100000,33520572,335.206,0
1745,174500000,100000,33464622,334.646,0
1746,174600000,100000,33583639,335.836,0
1747,174700000,100000,33559170,335.592,0
1748,174800000,100000,33566322,335.663,0
1749,174900000,100000,33480145,334.801,0
1750,175000000,100000,33566742,335.667,0
1751,175100000,100000,33575094,335.751,0
1752,175200000,100000,33476743,334.767,0
1753,175300000,100000,33541770,335.418,0
1754,175400000,100000,33474012,334.740,0
1755,175500000,100000,33476203,334.762,0
1756,175600000,100000,33465216,334.652,0
1757,175700000,100000,33482112,334.821,0
1758,175800000,100000,33463153,334.632,0
1759,175900000,100000,33621348,336.213,0
1760,176000000,100000,33575070,335.751,0
1761,176100000,100000,33518059,335.181,0
1762,176200000,100000,33571374,335.714,0
1763,176300000,100000,33474864,334.749,0
1764,176400000,100000,33540787,335.408,0
1765,176500000,100000,33473898,334.739,0
1766,176600000,100000,33580752,335.808,0
1767,176700000,100000,33463573,334.636,0
1768,176800000,100000,33487284,334.873,0
1769,176900000,100000,33471750,334.717,0
1770,177000000,100000,33533929,335.339,0
1771,177100000,100000,33585156,335.852,0
1772,177200000,100000,33469752,334.698,0
1773,177300000,100000,33525163,335.252,0
1774,177400000,100000,33568728,335.687,0
1775,177500000,100000,33572220,335.722,0
1776,177600000,100000,33463393,334.634,0
1777,177700000,100000,33481584,334.816,0
1778,177800000,100000,33569610,335.696,0
1779,177900000,100000,33649771,336.498,0
1780,178000000,100000,33480768,334.808,0
1781,178100000,100000,33462864,334.629,0
1782,178200000,100000,33477091,334.771,0
1783,178300000,100000,33568434,335.684,0
1784,178400000,100000,33471948,334.719,0
1785,178500000,100000,33675535,336.755,0
1786,178600000,100000,33504420,335.044,0
1787,178700000,100000,33565302,335.653,0
1788,178800000,100000,33479035,334.790,0
1789,178900000,100000,33650328,336.503,0
1790,179000000,100000,33593454,335.935,0
1791,179100000,100000,33485527,334.855,0
1792,179200000,100000,33464766,334.648,0
1793,179300000,100000,33515292,335.153,0
1794,179400000,100000,33566647,335.666,0
1795,179500000,100000,33473820,334.738,0
1796,179600000,100000,33471192,334.712,0
1797,179700000,100000,33478291,334.783,0
1798,179800000,100000,33478110,334.781,0
1799,179900000,100000,33568350,335.683,0
