block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463662,334.637,0
1446,144600000,100000,33518868,335.189,0
1447,144700000,100000,33472957,334.730,0
1448,144800000,100000,33471624,334.716,0
1449,144900000,100000,33463206,334.632,0
1450,145000000,100000,33586003,335.860,0
1451,145100000,100000,33469986,334.700,0
1452,145200000,100000,33565812,335.658,0
1453,145300000,100000,33577675,335.777,0
1454,145400000,100000,33464250,334.642,0
1455,145500000,100000,33482646,334.826,0
1456,145600000,100000,33464305,334.643,0
1457,145700000,100000,33625992,336.260,0
1458,145800000,100000,33598452,335.985,0
1459,145900000,100000,33649075,336.491,0
1460,146000000,100000,33566844,335.668,0
1461,146100000,100000,33474732,334.747,0
1462,146200000,100000,33549859,335.499,0
1463,146300000,100000,33508824,335.088,0
1464,146400000,100000,33481536,334.815,0
1465,146500000,100000,33463507,334.635,0
1466,146600000,100000,33561510,335.615,0
1467,146700000,100000,33479394,334.794,0
1468,146800000,100000,33464467,334.645,0
1469,146900000,100000,33564336,335.643,0
1470,147000000,100000,33568932,335.689,0
1471,147100000,100000,33471361,334.714,0
1472,147200000,100000,33568758,335.688,0
1473,147300000,100000,33655734,336.557,0
1474,147400000,100000,33558751,335.588,0
1475,147500000,100000,33576174,335.762,0
1476,147600000,100000,33470334,334.703,0
1477,147700000,100000,33572605,335.726,0
1478,147800000,100000,33486156,334.862,0
1479,147900000,100000,33613758,336.138,0
1480,148000000,100000,33474139,334.741,0
1481,148100000,100000,33571086,335.711,0
1482,148200000,100000,33472662,334.727,0
1483,148300000,100000,33561661,335.617,0
1484,148400000,100000,33579246,335.792,0
1485,148500000,100000,33470082,334.701,0
1486,148600000,100000,33477565,334.776,0
1487,148700000,100000,33644922,336.449,0
1488,148800000,100000,33521136,335.211,0
1489,148900000,100000,33582001,335.820,0
1490,149000000,100000,33464280,334.643,0
1491,149100000,100000,33600876,336.009,0
1492,149200000,100000,33479851,334.799,0
1493,149300000,100000,33515394,335.154,0
1494,149400000,100000,33469470,334.695,0
1495,149500000,100000,33568885,335.689,0
1496,149600000,100000,33566106,335.661,0
1497,149700000,100000,33467244,334.672,0
1498,149800000,100000,33481723,334.817,0
1499,149900000,100000,33592428,335.924,0
1500,150000000,100000,33671292,336.713,0
1501,150100000,100000,33469489,334.695,0
1502,150200000,100000,33543390,335.434,0
1503,150300000,100000,33587934,335.879,0
1504,150400000,100000,33559375,335.594,0
1505,150500000,100000,33471582,334.716,0
1506,150600000,100000,33472998,334.730,0
1507,150700000,100000,33647473,336.475,0
1508,150800000,100000,33463572,334.636,0
1509,150900000,100000,33480540,334.805,0
1510,151000000,100000,33470269,334.703,0
1511,151100000,100000,33552846,335.528,0
1512,151200000,100000,33481350,334.813,0
1513,151300000,100000,33558577,335.586,0
1514,151400000,100000,33600636,336.006,0
1515,151500000,100000,33473406,334.734,0
1516,151600000,100000,33511669,335.117,0
1517,151700000,100000,33607536,336.075,0
1518,151800000,100000,33465828,334.658,0
1519,151900000,100000,33473143,334.731,0
1520,152000000,100000,33571416,335.714,0
1521,152100000,100000,33568344,335.683,0
1522,152200000,100000,33466393,334.664,0
1523,152300000,100000,33481542,334.815,0
1524,152400000,100000,33462972,334.630,0
1525,152500000,100000,33566887,335.669,0
1526,152600000,100000,33574524,335.745,0
1527,152700000,100000,33471234,334.712,0
1528,152800000,100000,33472159,334.722,0
1529,152900000,100000,33474306,334.743,0
1530,153000000,100000,33471936,334.719,0
1531,153100000,100000,33558151,335.582,0
1532,153200000,100000,33480792,334.808,0
1533,153300000,100000,33620184,336.202,0
1534,153400000,100000,33481147,334.811,0
1535,153500000,100000,33558804,335.588,0
1536,153600000,100000,33559548,335.595,0
1537,153700000,100000,33492673,334.927,0
1538,153800000,100000,33463722,334.637,0
1539,153900000,100000,33471120,334.711,0
1540,154000000,100000,33663157,336.632,0
1541,154100000,100000,33566958,335.670,0
1542,154200000,100000,33463998,334.640,0
1543,154300000,100000,33480889,334.809,0
1544,154400000,100000,33469080,334.691,0
1545,154500000,100000,33554802,335.548,0
1546,154600000,100000,33482485,334.825,0
1547,154700000,100000,33528216,335.282,0
1548,154800000,100000,33582372,335.824,0
1549,154900000,100000,33559003,335.590,0
1550,155000000,100000,33566736,335.667,0
1551,155100000,100000,33504864,335.049,0
1552,155200000,100000,33566413,335.664,0
1553,155300000,100000,33471948,334.719,0
1554,155400000,100000,33589146,335.891,0
1555,155500000,100000,33601969,336.020,0
1556,155600000,100000,33547332,335.473,0
1557,155700000,100000,33588474,335.885,0
1558,155800000,100000,33463123,334.631,0
1559,155900000,100000,33470958,334.710,0
1560,156000000,100000,33574080,335.741,0
1561,156100000,100000,33464263,334.643,0
1562,156200000,100000,33503748,335.037,0
1563,156300000,100000,33568980,335.690,0
1564,156400000,100000,33471787,334.718,0
1565,156500000,100000,33663936,336.639,0
1566,156600000,100000,33471240,334.712,0
1567,156700000,100000,33463729,334.637,0
1568,156800000,100000,33483150,334.832,0
1569,156900000,100000,33471090,334.711,0
1570,157000000,100000,33518707,335.187,0
1571,157100000,100000,33577260,335.773,0
1572,157200000,100000,33463632,334.636,0
1573,157300000,100000,33566707,335.667,0
1574,157400000,100000,33473400,334.734,0
1575,157500000,100000,33566574,335.666,0
1576,157600000,100000,33559609,335.596,0
1577,157700000,100000,33489468,334.895,0
1578,157800000,100000,33504552,335.046,0
1579,157900000,100000,33572581,335.726,0
1580,158000000,100000,33568668,335.687,0
1581,158100000,100000,33533118,335.331,0
1582,158200000,100000,33577303,335.773,0
1583,158300000,100000,33463620,334.636,0
1584,158400000,100000,33546852,335.469,0
1585,158500000,100000,33574879,335.749,0
1586,158600000,100000,33559674,335.597,0
1587,158700000,100000,33564822,335.648,0
1588,158800000,100000,33474997,334.750,0
1589,158900000,100000,33471498,334.715,0
1590,159000000,100000,33550902,335.509,0
1591,159100000,100000,33482059,334.821,0
1592,159200000,100000,33463362,334.634,0
1593,159300000,100000,33471678,334.717,0
1594,159400000,100000,33669859,336.699,0
1595,159500000,100000,33464340,334.643,0
1596,159600000,100000,33580386,335.804,0
1597,159700000,100000,33463885,334.639,0
1598,159800000,100000,33471144,334.711,0
1599,159900000,100000,33567924,335.679,0
1600,160000000,100000,33471511,334.715,0
1601,160100000,100000,33635670,336.357,0
1602,160200000,100000,33490206,334.902,0
1603,160300000,100000,33520297,335.203,0
1604,160400000,100000,33547998,335.480,0
1605,160500000,100000,33577050,335.771,0
1606,160600000,100000,33520567,335.206,0
1607,160700000,100000,33671616,336.716,0
1608,160800000,100000,33569058,335.691,0
1609,160900000,100000,33566149,335.661,0
1610,161000000,100000,33510594,335.106,0
1611,161100000,100000,33464814,334.648,0
1612,161200000,100000,33469477,334.695,0
1613,161300000,100000,33473784,334.738,0
1614,161400000,100000,33566352,335.664,0
1615,161500000,100000,33613027,336.130,0
1616,161600000,100000,33481188,334.812,0
1617,161700000,100000,33606564,336.066,0
1618,161800000,100000,33518407,335.184,0
1619,161900000,100000,33478740,334.787,0
1620,162000000,100000,33518310,335.183,0
1621,162100000,100000,33469921,334.699,0
1622,162200000,100000,33473808,334.738,0
1623,162300000,100000,33470532,334.705,0
1624,162400000,100000,33555913,335.559,0
1625,162500000,100000,33670848,336.708,0
1626,162600000,100000,33463752,334.638,0
1627,162700000,100000,33515707,335.157,0
1628,162800000,100000,33474030,334.740,0
1629,162900000,100000,33560352,335.604,0
1630,163000000,100000,33484351,334.844,0
1631,163100000,100000,33466932,334.669,0
1632,163200000,100000,33523980,335.240,0
1633,163300000,100000,33475891,334.759,0
1634,163400000,100000,33474144,334.741,0
1635,163500000,100000,33464964,334.650,0
1636,163600000,100000,33579367,335.794,0
1637,163700000,100000,33496668,334.967,0
1638,163800000,100000,33469290,334.693,0
1639,163900000,100000,33494029,334.940,0
1640,164000000,100000,33631896,336.319,0
1641,164100000,100000,33567420,335.674,0
1642,164200000,100000,33663589,336.636,0
1643,164300000,100000,33539580,335.396,0
1644,164400000,100000,33670608,336.706,0
1645,164500000,100000,33601309,336.013,0
1646,164600000,100000,33469440,334.694,0
1647,164700000,100000,33474186,334.742,0
1648,164800000,100000,33471691,334.717,0
1649,164900000,100000,33563244,335.632,0
1650,165000000,100000,33482496,334.825,0
1651,165100000,100000,33539407,335.394,0
1652,165200000,100000,33664572,336.646,0
1653,165300000,100000,33576000,335.760,0
1654,165400000,100000,33464479,334.645,0
1655,165500000,100000,33470022,334.700,0
1656,165600000,100000,33474054,334.741,0
1657,165700000,100000,33471163,334.712,0
1658,165800000,100000,33568740,335.687,0
1659,165900000,100000,33509400,335.094,0
1660,166000000,100000,33558595,335.586,0
1661,166100000,100000,33575826,335.758,0
1662,166200000,100000,33565134,335.651,0
1663,166300000,100000,33463363,334.634,0
1664,166400000,100000,33498804,334.988,0
1665,166500000,100000,33560862,335.609,0
1666,166600000,100000,33541057,335.411,0
1667,166700000,100000,33570390,335.704,0
1668,166800000,100000,33473634,334.736,0
1669,166900000,100000,33559633,335.596,0
1670,167000000,100000,33676656,336.767,0
1671,167100000,100000,33469668,334.697,0
1672,167200000,100000,33569851,335.699,0
1673,167300000,100000,33506778,335.068,0
1674,167400000,100000,33558990,335.590,0
1675,167500000,100000,33481021,334.810,0
1676,167600000,100000,33504414,335.044,0
1677,167700000,100000,33577890,335.779,0
1678,167800000,100000,33480337,334.803,0
1679,167900000,100000,33640866,336.409,0
1680,168000000,100000,33564912,335.649,0
1681,168100000,100000,33473593,334.736,0
1682,168200000,100000,33471084,334.711,0
1683,168300000,100000,33647724,336.477,0
1684,168400000,100000,33582481,335.825,0
1685,168500000,100000,33653526,336.535,0
1686,168600000,100000,33575952,335.760,0
1687,168700000,100000,33470545,334.705,0
1688,168800000,100000,33464814,334.648,0
1689,168900000,100000,33481116,334.811,0
1690,169000000,100000,33599575,335.996,0
1691,169100000,100000,33525156,335.252,0
1692,169200000,100000,33473088,334.731,0
1693,169300000,100000,33553435,335.534,0
1694,169400000,100000,33463362,334.634,0
1695,169500000,100000,33481758,334.818,0
1696,169600000,100000,33565345,335.653,0
1697,169700000,100000,33495720,334.957,0
1698,169800000,100000,33709974,337.100,0
1699,169900000,100000,33525409,335.254,0
1700,170000000,100000,33567528,335.675,0
1701,170100000,100000,33664692,336.647,0
1702,170200000,100000,33547891,335.479,0
1703,170300000,100000,33575808,335.758,0
1704,170400000,100000,33464478,334.645,0
1705,170500000,100000,33469573,334.696,0
1706,170600000,100000,33569172,335.692,0
1707,170700000,100000,33554868,335.549,0
1708,170800000,100000,33513025,335.130,0
1709,170900000,100000,33481062,334.811,0
1710,171000000,100000,33463422,334.634,0
1711,171100000,100000,33515911,335.159,0
1712,171200000,100000,33574740,335.747,0
1713,171300000,100000,33559728,335.597,0
1714,171400000,100000,33470509,334.705,0
1715,171500000,100000,33474024,334.740,0
1716,171600000,100000,33633120,336.331,0
1717,171700000,100000,33663913,336.639,0
1718,171800000,100000,33470082,334.701,0
1719,171900000,100000,33467946,334.679,0
1720,172000000,100000,33483979,334.840,0
1721,172100000,100000,33469620,334.696,0
1722,172200000,100000,33593400,335.934,0
1723,172300000,100000,33480745,334.807,0
1724,172400000,100000,33558972,335.590,0
1725,172500000,100000,33471876,334.719,0
1726,172600000,100000,33547447,335.474,0
1727,172700000,100000,33577572,335.776,0
1728,172800000,100000,33648312,336.483,0
1729,172900000,100000,33482053,334.821,0
1730,173000000,100000,33565218,335.652,0
1731,173100000,100000,33698214,336.982,0
1732,173200000,100000,33471895,334.719,0
1733,173300000,100000,33559170,335.592,0
1734,173400000,100000,33480360,334.804,0
1735,173500000,100000,33503545,335.035,0
1736,173600000,100000,33471786,334.718,0
1737,173700000,100000,33575514,335.755,0
1738,173800000,100000,33559603,335.596,0
1739,173900000,100000,33518604,335.186,0
1740,174000000,100000,33474312,334.743,0
1741,174100000,100000,33471013,334.710,0
1742,174200000,100000,33558726,335.587,0
1743,174300000,100000,33481446,334.814,0
1744,174400000,100000,33462739,334.627,0
1745,174500000,100000,33561060,335.611,0
1746,174600000,100000,33574008,335.740,0
1747,174700000,100000,33559003,335.590,0
1748,174800000,100000,33479658,334.797,0
1749,174900000,100000,33463602,334.636,0
1750,175000000,100000,33470911,334.709,0
1751,175100000,100000,33568152,335.682,0
1752,175200000,100000,33575424,335.754,0
1753,175300000,100000,33635287,336.353,0
1754,175400000,100000,33482544,334.825,0
1755,175500000,100000,33564786,335.648,0
1756,175600000,100000,33464869,334.649,0
1757,175700000,100000,33580032,335.800,0
1758,175800000,100000,33466032,334.660,0
1759,175900000,100000,33608617,336.086,0
1760,176000000,100000,33568680,335.687,0
1761,176100000,100000,33471732,334.717,0
1762,176200000,100000,33558871,335.589,0
1763,176300000,100000,33481944,334.819,0
1764,176400000,100000,33469434,334.694,0
1765,176500000,100000,33474001,334.740,0
1766,176600000,100000,33471222,334.712,0
1767,176700000,100000,33558552,335.586,0
1768,176800000,100000,33481525,334.815,0
1769,176900000,100000,33463440,334.634,0
1770,177000000,100000,33566436,335.664,0
1771,177100000,100000,33574627,335.746,0
1772,177200000,100000,33513450,335.135,0
1773,177300000,100000,33515880,335.159,0
1774,177400000,100000,33569461,335.695,0
1775,177500000,100000,33472452,334.725,0
1776,177600000,100000,33463362,334.634,0
1777,177700000,100000,33604825,336.048,0
1778,177800000,100000,33466362,334.664,0
1779,177900000,100000,33577926,335.779,0
1780,178000000,100000,33568117,335.681,0
1781,178100000,100000,33561888,335.619,0
1782,178200000,100000,33577818,335.778,0
1783,178300000,100000,33561301,335.613,0
1784,178400000,100000,33473670,334.737,0
1785,178500000,100000,33642678,336.427,0
1786,178600000,100000,33479785,334.798,0
1787,178700000,100000,33561054,335.611,0
1788,178800000,100000,33483144,334.831,0
1789,178900000,100000,33565561,335.656,0
1790,179000000,100000,33464778,334.648,0
1791,179100000,100000,33576306,335.763,0
1792,179200000,100000,33523687,335.237,0
1793,179300000,100000,33471558,334.716,0
1794,179400000,100000,33474252,334.743,0
1795,179500000,100000,33567031,335.670,0
1796,179600000,100000,33479388,334.794,0
1797,179700000,100000,33465318,334.653,0
1798,179800000,100000,33469627,334.696,0
1799,179900000,100000,33568824,335.688,0
