block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33510012,335.100,0
1446,144600000,100000,33522505,335.225,0
1447,144700000,100000,33471186,334.712,0
1448,144800000,100000,33482538,334.825,0
1449,144900000,100000,33473515,334.735,0
1450,145000000,100000,33575004,335.750,0
1451,145100000,100000,33559692,335.597,0
1452,145200000,100000,33484621,334.846,0
1453,145300000,100000,33578718,335.787,0
1454,145400000,100000,33609762,336.098,0
1455,145500000,100000,33599605,335.996,0
1456,145600000,100000,33577776,335.778,0
1457,145700000,100000,33544998,335.450,0
1458,145800000,100000,33482863,334.829,0
1459,145900000,100000,33481794,334.818,0
1460,146000000,100000,33464952,334.650,0
1461,146100000,100000,33469951,334.700,0
1462,146200000,100000,33480774,334.808,0
1463,146300000,100000,33541566,335.416,0
1464,146400000,100000,33559399,335.594,0
1465,146500000,100000,33487194,334.872,0
1466,146600000,100000,33529686,335.297,0
1467,146700000,100000,33576433,335.764,0
1468,146800000,100000,33571182,335.712,0
1469,146900000,100000,33465576,334.656,0
1470,147000000,100000,33576265,335.763,0
1471,147100000,100000,33468486,334.685,0
1472,147200000,100000,33552222,335.522,0
1473,147300000,100000,33473821,334.738,0
1474,147400000,100000,33567216,335.672,0
1475,147500000,100000,33468804,334.688,0
1476,147600000,100000,33588649,335.886,0
1477,147700000,100000,33542724,335.427,0
1478,147800000,100000,33470220,334.702,0
1479,147900000,100000,33605515,336.055,0
1480,148000000,100000,33526152,335.262,0
1481,148100000,100000,33557634,335.576,0
1482,148200000,100000,33501325,335.013,0
1483,148300000,100000,33474018,334.740,0
1484,148400000,100000,33674748,336.747,0
1485,148500000,100000,33552931,335.529,0
1486,148600000,100000,33469752,334.698,0
1487,148700000,100000,33569472,335.695,0
1488,148800000,100000,33477571,334.776,0
1489,148900000,100000,33544776,335.448,0
1490,149000000,100000,33500946,335.009,0
1491,149100000,100000,33522349,335.223,0
1492,149200000,100000,33698406,336.984,0
1493,149300000,100000,33575292,335.753,0
1494,149400000,100000,33564667,335.647,0
1495,149500000,100000,33470994,334.710,0
1496,149600000,100000,33509604,335.096,0
1497,149700000,100000,33569647,335.696,0
1498,149800000,100000,33482346,334.823,0
1499,149900000,100000,33473184,334.732,0
1500,150000000,100000,33463831,334.638,0
1501,150100000,100000,33489396,334.894,0
1502,150200000,100000,33470574,334.706,0
1503,150300000,100000,33560287,335.603,0
1504,150400000,100000,33487068,334.871,0
1505,150500000,100000,33512592,335.126,0
1506,150600000,100000,33471901,334.719,0
1507,150700000,100000,33573396,335.734,0
1508,150800000,100000,33473088,334.731,0
1509,150900000,100000,33463801,334.638,0
1510,151000000,100000,33481650,334.817,0
1511,151100000,100000,33477504,334.775,0
1512,151200000,100000,33567115,335.671,0
1513,151300000,100000,33483210,334.832,0
1514,151400000,100000,33469608,334.696,0
1515,151500000,100000,33576949,335.769,0
1516,151600000,100000,33555396,335.554,0
1517,151700000,100000,33643890,336.439,0
1518,151800000,100000,33480817,334.808,0
1519,151900000,100000,33507888,335.079,0
1520,152000000,100000,33469536,334.695,0
1521,152100000,100000,33499459,334.995,0
1522,152200000,100000,33520944,335.209,0
1523,152300000,100000,33688866,336.889,0
1524,152400000,100000,33499135,334.991,0
1525,152500000,100000,33536202,335.362,0
1526,152600000,100000,33471480,334.715,0
1527,152700000,100000,33675655,336.757,0
1528,152800000,100000,33465426,334.654,0
1529,152900000,100000,33481182,334.812,0
1530,153000000,100000,33469255,334.693,0
1531,153100000,100000,33534720,335.347,0
1532,153200000,100000,33569064,335.691,0
1533,153300000,100000,33471811,334.718,0
1534,153400000,100000,33734394,337.344,0
1535,153500000,100000,33576732,335.767,0
1536,153600000,100000,33613285,336.133,0
1537,153700000,100000,33469908,334.699,0
1538,153800000,100000,33576426,335.764,0
1539,153900000,100000,33463939,334.639,0
1540,154000000,100000,33604368,336.044,0
1541,154100000,100000,33555684,335.557,0
1542,154200000,100000,33542893,335.429,0
1543,154300000,100000,33581136,335.811,0
1544,154400000,100000,33466674,334.667,0
1545,154500000,100000,33469633,334.696,0
1546,154600000,100000,33473712,334.737,0
1547,154700000,100000,33478680,334.787,0
1548,154800000,100000,33536665,335.367,0
1549,154900000,100000,33576738,335.767,0
1550,155000000,100000,33470100,334.701,0
1551,155100000,100000,33472495,334.725,0
1552,155200000,100000,33487026,334.870,0
1553,155300000,100000,33471348,334.713,0
1554,155400000,100000,33472837,334.728,0
1555,155500000,100000,33475230,334.752,0
1556,155600000,100000,33471150,334.712,0
1557,155700000,100000,33471007,334.710,0
1558,155800000,100000,33507390,335.074,0
1559,155900000,100000,33463242,334.632,0
1560,156000000,100000,33478585,334.786,0
1561,156100000,100000,33575970,335.760,0
1562,156200000,100000,33624654,336.247,0
1563,156300000,100000,33581953,335.820,0
1564,156400000,100000,33559398,335.594,0
1565,156500000,100000,33472476,334.725,0
1566,156600000,100000,33598243,335.982,0
1567,156700000,100000,33568626,335.686,0
1568,156800000,100000,33463104,334.631,0
1569,156900000,100000,33576517,335.765,0
1570,157000000,100000,33527154,335.272,0
1571,157100000,100000,33549390,335.494,0
1572,157200000,100000,33500791,335.008,0
1573,157300000,100000,33526434,335.264,0
1574,157400000,100000,33567114,335.671,0
1575,157500000,100000,33568501,335.685,0
1576,157600000,100000,33539466,335.395,0
1577,157700000,100000,33575220,335.752,0
1578,157800000,100000,33499537,334.995,0
1579,157900000,100000,33565668,335.657,0
1580,158000000,100000,33506610,335.066,0
1581,158100000,100000,33567289,335.673,0
1582,158200000,100000,33654114,336.541,0
1583,158300000,100000,33678348,336.783,0
1584,158400000,100000,33463669,334.637,0
1585,158500000,100000,33566736,335.667,0
1586,158600000,100000,33486120,334.861,0
1587,158700000,100000,33464821,334.648,0
1588,158800000,100000,33469692,334.697,0
1589,158900000,100000,33574332,335.743,0
1590,159000000,100000,33540763,335.408,0
1591,159100000,100000,33697680,336.977,0
1592,159200000,100000,33471462,334.715,0
1593,159300000,100000,33469165,334.692,0
1594,159400000,100000,33577578,335.776,0
1595,159500000,100000,33470010,334.700,0
1596,159600000,100000,33599335,335.993,0
1597,159700000,100000,33590688,335.907,0
1598,159800000,100000,33559056,335.591,0
1599,159900000,100000,33474967,334.750,0
1600,160000000,100000,33543294,335.433,0
1601,160100000,100000,33556908,335.569,0
1602,160200000,100000,33559123,335.591,0
1603,160300000,100000,33583410,335.834,0
1604,160400000,100000,33470526,334.705,0
1605,160500000,100000,33594109,335.941,0
1606,160600000,100000,33520596,335.206,0
1607,160700000,100000,33463536,334.635,0
1608,160800000,100000,33481543,334.815,0
1609,160900000,100000,33507720,335.077,0
1610,161000000,100000,33472884,334.729,0
1611,161100000,100000,33479353,334.794,0
1612,161200000,100000,33469776,334.698,0
1613,161300000,100000,33470892,334.709,0
1614,161400000,100000,33569047,335.690,0
1615,161500000,100000,33519390,335.194,0
1616,161600000,100000,33470946,334.709,0
1617,161700000,100000,33577003,335.770,0
1618,161800000,100000,33558144,335.581,0
1619,161900000,100000,33477150,334.772,0
1620,162000000,100000,33575617,335.756,0
1621,162100000,100000,33464814,334.648,0
1622,162200000,100000,33569076,335.691,0
1623,162300000,100000,33507103,335.071,0
1624,162400000,100000,33471600,334.716,0
1625,162500000,100000,33477960,334.780,0
1626,162600000,100000,33473413,334.734,0
1627,162700000,100000,33522366,335.224,0
1628,162800000,100000,33671448,336.714,0
1629,162900000,100000,33520603,335.206,0
1630,163000000,100000,33542670,335.427,0
1631,163100000,100000,33487590,334.876,0
1632,163200000,100000,33471373,334.714,0
1633,163300000,100000,33472308,334.723,0
1634,163400000,100000,33567924,335.679,0
1635,163500000,100000,33646321,336.463,0
1636,163600000,100000,33593574,335.936,0
1637,163700000,100000,33576000,335.760,0
1638,163800000,100000,33469243,334.692,0
1639,163900000,100000,33577164,335.772,0
1640,164000000,100000,33567558,335.676,0
1641,164100000,100000,33463543,334.635,0
1642,164200000,100000,33487686,334.877,0
1643,164300000,100000,33558870,335.589,0
1644,164400000,100000,33567001,335.670,0
1645,164500000,100000,33506586,335.066,0
1646,164600000,100000,33511674,335.117,0
1647,164700000,100000,33470437,334.704,0
1648,164800000,100000,33607110,336.071,0
1649,164900000,100000,33602256,336.023,0
1650,165000000,100000,33550831,335.508,0
1651,165100000,100000,33482262,334.823,0
1652,165200000,100000,33475110,334.751,0
1653,165300000,100000,33473959,334.740,0
1654,165400000,100000,33574476,335.745,0
1655,165500000,100000,33470808,334.708,0
1656,165600000,100000,33580981,335.810,0
1657,165700000,100000,33464550,334.646,0
1658,165800000,100000,33571272,335.713,0
1659,165900000,100000,33473863,334.739,0
1660,166000000,100000,33543642,335.436,0
1661,166100000,100000,33467484,334.675,0
1662,166200000,100000,33489343,334.893,0
1663,166300000,100000,33565992,335.660,0
1664,166400000,100000,33559578,335.596,0
1665,166500000,100000,33583993,335.840,0
1666,166600000,100000,33558432,335.584,0
1667,166700000,100000,33470754,334.708,0
1668,166800000,100000,33575455,335.755,0
1669,166900000,100000,33471798,334.718,0
1670,167000000,100000,33558804,335.588,0
1671,167100000,100000,33486673,334.867,0
1672,167200000,100000,33537690,335.377,0
1673,167300000,100000,33568872,335.689,0
1674,167400000,100000,33471679,334.717,0
1675,167500000,100000,33471210,334.712,0
1676,167600000,100000,33576924,335.769,0
1677,167700000,100000,33463027,334.630,0
1678,167800000,100000,33556314,335.563,0
1679,167900000,100000,33591282,335.913,0
1680,168000000,100000,33464341,334.643,0
1681,168100000,100000,33614022,336.140,0
1682,168200000,100000,33475128,334.751,0
1683,168300000,100000,33600301,336.003,0
1684,168400000,100000,33596334,335.963,0
1685,168500000,100000,33583578,335.836,0
1686,168600000,100000,33558655,335.587,0
1687,168700000,100000,33576198,335.762,0
1688,168800000,100000,33662706,336.627,0
1689,168900000,100000,33464257,334.643,0
1690,169000000,100000,33481638,334.816,0
1691,169100000,100000,33519516,335.195,0
1692,169200000,100000,33524533,335.245,0
1693,169300000,100000,33472980,334.730,0
1694,169400000,100000,33476724,334.767,0
1695,169500000,100000,33548305,335.483,0
1696,169600000,100000,33598476,335.985,0
1697,169700000,100000,33469770,334.698,0
1698,169800000,100000,33565933,335.659,0
1699,169900000,100000,33575676,335.757,0
1700,170000000,100000,33463902,334.639,0
1701,170100000,100000,33582397,335.824,0
1702,170200000,100000,33558216,335.582,0
1703,170300000,100000,33472524,334.725,0
1704,170400000,100000,33485581,334.856,0
1705,170500000,100000,33465222,334.652,0
1706,170600000,100000,33469548,334.695,0
1707,170700000,100000,33595519,335.955,0
1708,170800000,100000,33602760,336.028,0
1709,170900000,100000,33558756,335.588,0
1710,171000000,100000,33481267,334.813,0
1711,171100000,100000,33469650,334.697,0
1712,171200000,100000,33472668,334.727,0
1713,171300000,100000,33478951,334.790,0
1714,171400000,100000,33469974,334.700,0
1715,171500000,100000,33470736,334.707,0
1716,171600000,100000,33480241,334.802,0
1717,171700000,100000,33570228,335.702,0
1718,171800000,100000,33464862,334.649,0
1719,171900000,100000,33576139,335.761,0
1720,172000000,100000,33537306,335.373,0
1721,172100000,100000,33496608,334.966,0
1722,172200000,100000,33470395,334.704,0
1723,172300000,100000,33690378,336.904,0
1724,172400000,100000,33509328,335.093,0
1725,172500000,100000,33689827,336.898,0
1726,172600000,100000,33648858,336.489,0
1727,172700000,100000,33480702,334.807,0
1728,172800000,100000,33526471,335.265,0
1729,172900000,100000,33463350,334.634,0
1730,173000000,100000,33486840,334.868,0
1731,173100000,100000,33566209,335.662,0
1732,173200000,100000,33654486,336.545,0
1733,173300000,100000,33576228,335.762,0
1734,173400000,100000,33470311,334.703,0
1735,173500000,100000,33482172,334.822,0
1736,173600000,100000,33501816,335.018,0
1737,173700000,100000,33478177,334.782,0
1738,173800000,100000,33575094,335.751,0
1739,173900000,100000,33465084,334.651,0
1740,174000000,100000,33475111,334.751,0
1741,174100000,100000,33475044,334.750,0
1742,174200000,100000,33551712,335.517,0
1743,174300000,100000,33463273,334.633,0
1744,174400000,100000,33487560,334.876,0
1745,174500000,100000,33463308,334.633,0
1746,174600000,100000,33513895,335.139,0
1747,174700000,100000,33486876,334.869,0
1748,174800000,100000,33534648,335.346,0
1749,174900000,100000,33469957,334.700,0
1750,175000000,100000,33580452,335.805,0
1751,175100000,100000,33543600,335.436,0
1752,175200000,100000,33480277,334.803,0
1753,175300000,100000,33478512,334.785,0
1754,175400000,100000,33464202,334.642,0
1755,175500000,100000,33576439,335.764,0
1756,175600000,100000,33470046,334.700,0
1757,175700000,100000,33547326,335.473,0
1758,175800000,100000,33495199,334.952,0
1759,175900000,100000,33463662,334.637,0
1760,176000000,100000,33653490,336.535,0
1761,176100000,100000,33567907,335.679,0
1762,176200000,100000,33566682,335.667,0
1763,176300000,100000,33468012,334.680,0
1764,176400000,100000,33612625,336.126,0
1765,176500000,100000,33537288,335.373,0
1766,176600000,100000,33464964,334.650,0
1767,176700000,100000,33519889,335.199,0
1768,176800000,100000,33559062,335.591,0
1769,176900000,100000,33481440,334.814,0
1770,177000000,100000,33565255,335.653,0
1771,177100000,100000,33472128,334.721,0
1772,177200000,100000,33479442,334.794,0
1773,177300000,100000,33565531,335.655,0
1774,177400000,100000,33470574,334.706,0
1775,177500000,100000,33568416,335.684,0
1776,177600000,100000,33554677,335.547,0
1777,177700000,100000,33509058,335.091,0
1778,177800000,100000,33587490,335.875,0
1779,177900000,100000,33623635,336.236,0
1780,178000000,100000,33488262,334.883,0
1781,178100000,100000,33579312,335.793,0
1782,178200000,100000,33529735,335.297,0
1783,178300000,100000,33678684,336.787,0
1784,178400000,100000,33464460,334.645,0
1785,178500000,100000,33472183,334.722,0
1786,178600000,100000,33575862,335.759,0
1787,178700000,100000,33568032,335.680,0
1788,178800000,100000,33462871,334.629,0
1789,178900000,100000,33581664,335.817,0
1790,179000000,100000,33520788,335.208,0
1791,179100000,100000,33559141,335.591,0
1792,179200000,100000,33481254,334.813,0
1793,179300000,100000,33471522,334.715,0
1794,179400000,100000,33656683,336.567,0
1795,179500000,100000,33568698,335.687,0
1796,179600000,100000,33479292,334.793,0
1797,179700000,100000,33574723,335.747,0
1798,179800000,100000,33498030,334.980,0
1799,179900000,100000,33534930,335.349,0
