block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33477036,334.770,0
1446,144600000,100000,33543696,335.437,0
1447,144700000,100000,33595885,335.959,0
1448,144800000,100000,33569514,335.695,0
1449,144900000,100000,33551784,335.518,0
1450,145000000,100000,33481207,334.812,0
1451,145100000,100000,33688680,336.887,0
1452,145200000,100000,33485208,334.852,0
1453,145300000,100000,33505807,335.058,0
1454,145400000,100000,33472284,334.723,0
1455,145500000,100000,33485658,334.857,0
1456,145600000,100000,33464383,334.644,0
1457,145700000,100000,33468798,334.688,0
1458,145800000,100000,33487950,334.880,0
1459,145900000,100000,33472261,334.723,0
1460,146000000,100000,33517260,335.173,0
1461,146100000,100000,33485646,334.856,0
1462,146200000,100000,33606715,336.067,0
1463,146300000,100000,33566796,335.668,0
1464,146400000,100000,33479430,334.794,0
1465,146500000,100000,33469897,334.699,0
1466,146600000,100000,33469968,334.700,0
1467,146700000,100000,33474366,334.744,0
1468,146800000,100000,33533581,335.336,0
1469,146900000,100000,33464424,334.644,0
1470,147000000,100000,33481158,334.812,0
1471,147100000,100000,33468907,334.689,0
1472,147200000,100000,33584712,335.847,0
1473,147300000,100000,33563508,335.635,0
1474,147400000,100000,33464257,334.643,0
1475,147500000,100000,33520758,335.208,0
1476,147600000,100000,33463620,334.636,0
1477,147700000,100000,33471469,334.715,0
1478,147800000,100000,33575124,335.751,0
1479,147900000,100000,33472494,334.725,0
1480,148000000,100000,33463633,334.636,0
1481,148100000,100000,33582636,335.826,0
1482,148200000,100000,33470316,334.703,0
1483,148300000,100000,33559345,335.593,0
1484,148400000,100000,33485358,334.854,0
1485,148500000,100000,33537126,335.371,0
1486,148600000,100000,33471607,334.716,0
1487,148700000,100000,33472620,334.726,0
1488,148800000,100000,33575268,335.753,0
1489,148900000,100000,33485317,334.853,0
1490,149000000,100000,33498690,334.987,0
1491,149100000,100000,33570954,335.710,0
1492,149200000,100000,33576529,335.765,0
1493,149300000,100000,33472086,334.721,0
1494,149400000,100000,33522648,335.226,0
1495,149500000,100000,33483247,334.832,0
1496,149600000,100000,33463338,334.633,0
1497,149700000,100000,33566550,335.666,0
1498,149800000,100000,33485317,334.853,0
1499,149900000,100000,33515580,335.156,0
1500,150000000,100000,33535320,335.353,0
1501,150100000,100000,33489133,334.891,0
1502,150200000,100000,33473736,334.737,0
1503,150300000,100000,33464346,334.643,0
1504,150400000,100000,33516325,335.163,0
1505,150500000,100000,33464130,334.641,0
1506,150600000,100000,33566712,335.667,0
1507,150700000,100000,33474343,334.743,0
1508,150800000,100000,33465504,334.655,0
1509,150900000,100000,33510228,335.102,0
1510,151000000,100000,33592513,335.925,0
1511,151100000,100000,33478158,334.782,0
1512,151200000,100000,33568206,335.682,0
1513,151300000,100000,33471649,334.716,0
1514,151400000,100000,33469812,334.698,0
1515,151500000,100000,33482412,334.824,0
1516,151600000,100000,33470185,334.702,0
1517,151700000,100000,33553038,335.530,0
1518,151800000,100000,33482520,334.825,0
1519,151900000,100000,33463525,334.635,0
1520,152000000,100000,33471450,334.714,0
1521,152100000,100000,33480774,334.808,0
1522,152200000,100000,33567271,335.673,0
1523,152300000,100000,33558468,335.585,0
1524,152400000,100000,33583092,335.831,0
1525,152500000,100000,33632533,336.325,0
1526,152600000,100000,33474534,334.745,0
1527,152700000,100000,33477840,334.778,0
1528,152800000,100000,33463831,334.638,0
1529,152900000,100000,33671436,336.714,0
1530,153000000,100000,33468966,334.690,0
1531,153100000,100000,33575011,335.750,0
1532,153200000,100000,33576066,335.761,0
1533,153300000,100000,33464688,334.647,0
1534,153400000,100000,33475567,334.756,0
1535,153500000,100000,33475044,334.750,0
1536,153600000,100000,33527310,335.273,0
1537,153700000,100000,33470197,334.702,0
1538,153800000,100000,33481536,334.815,0
1539,153900000,100000,33523962,335.240,0
1540,154000000,100000,33616645,336.166,0
1541,154100000,100000,33564834,335.648,0
1542,154200000,100000,33594228,335.942,0
1543,154300000,100000,33607009,336.070,0
1544,154400000,100000,33464544,334.645,0
1545,154500000,100000,33546282,335.463,0
1546,154600000,100000,33587557,335.876,0
1547,154700000,100000,33557544,335.575,0
1548,154800000,100000,33558354,335.584,0
1549,154900000,100000,33576385,335.764,0
1550,155000000,100000,33644082,336.441,0
1551,155100000,100000,33465048,334.650,0
1552,155200000,100000,33612019,336.120,0
1553,155300000,100000,33468654,334.687,0
1554,155400000,100000,33483204,334.832,0
1555,155500000,100000,33593167,335.932,0
1556,155600000,100000,33471540,334.715,0
1557,155700000,100000,33580632,335.806,0
1558,155800000,100000,33505261,335.053,0
1559,155900000,100000,33564726,335.647,0
1560,156000000,100000,33554610,335.546,0
1561,156100000,100000,33475147,334.751,0
1562,156200000,100000,33544476,335.445,0
1563,156300000,100000,33488862,334.889,0
1564,156400000,100000,33558889,335.589,0
1565,156500000,100000,33654630,336.546,0
1566,156600000,100000,33674700,336.747,0
1567,156700000,100000,33465025,334.650,0
1568,156800000,100000,33469578,334.696,0
1569,156900000,100000,33474138,334.741,0
1570,157000000,100000,33478309,334.783,0
1571,157100000,100000,33662754,336.628,0
1572,157200000,100000,33510504,335.105,0
1573,157300000,100000,33565807,335.658,0
1574,157400000,100000,33482502,334.825,0
1575,157500000,100000,33553380,335.534,0
1576,157600000,100000,33615673,336.157,0
1577,157700000,100000,33482586,334.826,0
1578,157800000,100000,33463932,334.639,0
1579,157900000,100000,33470737,334.707,0
1580,158000000,100000,33575508,335.755,0
1581,158100000,100000,33471732,334.717,0
1582,158200000,100000,33553165,335.532,0
1583,158300000,100000,33588138,335.881,0
1584,158400000,100000,33469440,334.694,0
1585,158500000,100000,33664225,336.642,0
1586,158600000,100000,33570432,335.704,0
1587,158700000,100000,33522480,335.225,0
1588,158800000,100000,33481609,334.816,0
1589,158900000,100000,33509910,335.099,0
1590,159000000,100000,33569136,335.691,0
1591,159100000,100000,33487813,334.878,0
1592,159200000,100000,33465168,334.652,0
1593,159300000,100000,33572412,335.724,0
1594,159400000,100000,33474553,334.746,0
1595,159500000,100000,33566616,335.666,0
1596,159600000,100000,33557550,335.575,0
1597,159700000,100000,33482071,334.821,0
1598,159800000,100000,33521874,335.219,0
1599,159900000,100000,33569226,335.692,0
1600,160000000,100000,33511663,335.117,0
1601,160100000,100000,33464382,334.644,0
1602,160200000,100000,33516474,335.165,0
1603,160300000,100000,33594247,335.942,0
1604,160400000,100000,33543324,335.433,0
1605,160500000,100000,33472710,334.727,0
1606,160600000,100000,33572179,335.722,0
1607,160700000,100000,33463452,334.635,0
1608,160800000,100000,33671208,336.712,0
1609,160900000,100000,33474871,334.749,0
1610,161000000,100000,33464604,334.646,0
1611,161100000,100000,33480354,334.804,0
1612,161200000,100000,33522391,335.224,0
1613,161300000,100000,33472674,334.727,0
1614,161400000,100000,33473436,334.734,0
1615,161500000,100000,33471307,334.713,0
1616,161600000,100000,33505506,335.055,0
1617,161700000,100000,33481386,334.814,0
1618,161800000,100000,33534631,335.346,0
1619,161900000,100000,33639504,336.395,0
1620,162000000,100000,33480678,334.807,0
1621,162100000,100000,33464521,334.645,0
1622,162200000,100000,33513714,335.137,0
1623,162300000,100000,33549738,335.497,0
1624,162400000,100000,33566611,335.666,0
1625,162500000,100000,33579714,335.797,0
1626,162600000,100000,33514536,335.145,0
1627,162700000,100000,33469489,334.695,0
1628,162800000,100000,33568998,335.690,0
1629,162900000,100000,33477606,334.776,0
1630,163000000,100000,33463663,334.637,0
1631,163100000,100000,33583962,335.840,0
1632,163200000,100000,33469992,334.700,0
1633,163300000,100000,33472561,334.726,0
1634,163400000,100000,33574518,335.745,0
1635,163500000,100000,33469704,334.697,0
1636,163600000,100000,33577087,335.771,0
1637,163700000,100000,33464448,334.644,0
1638,163800000,100000,33566088,335.661,0
1639,163900000,100000,33479983,334.800,0
1640,164000000,100000,33516084,335.161,0
1641,164100000,100000,33462996,334.630,0
1642,164200000,100000,33521095,335.211,0
1643,164300000,100000,33645024,336.450,0
1644,164400000,100000,33464790,334.648,0
1645,164500000,100000,33580927,335.809,0
1646,164600000,100000,33559038,335.590,0
1647,164700000,100000,33471600,334.716,0
1648,164800000,100000,33477295,334.773,0
1649,164900000,100000,33472794,334.728,0
1650,165000000,100000,33559014,335.590,0
1651,165100000,100000,33488503,334.885,0
1652,165200000,100000,33550254,335.503,0
1653,165300000,100000,33475128,334.751,0
1654,165400000,100000,33566857,335.669,0
1655,165500000,100000,33694794,336.948,0
1656,165600000,100000,33482820,334.828,0
1657,165700000,100000,33545695,335.457,0
1658,165800000,100000,33475464,334.755,0
1659,165900000,100000,33575802,335.758,0
1660,166000000,100000,33464431,334.644,0
1661,166100000,100000,33469278,334.693,0
1662,166200000,100000,33479256,334.793,0
1663,166300000,100000,33472117,334.721,0
1664,166400000,100000,33462960,334.630,0
1665,166500000,100000,33520434,335.204,0
1666,166600000,100000,33621403,336.214,0
1667,166700000,100000,33481218,334.812,0
1668,166800000,100000,33475374,334.754,0
1669,166900000,100000,33559765,335.598,0
1670,167000000,100000,33487326,334.873,0
1671,167100000,100000,33563106,335.631,0
1672,167200000,100000,33643939,336.439,0
1673,167300000,100000,33663336,336.633,0
1674,167400000,100000,33471060,334.711,0
1675,167500000,100000,33516319,335.163,0
1676,167600000,100000,33576618,335.766,0
1677,167700000,100000,33544230,335.442,0
1678,167800000,100000,33469993,334.700,0
1679,167900000,100000,33586950,335.870,0
1680,168000000,100000,33467442,334.674,0
1681,168100000,100000,33572137,335.721,0
1682,168200000,100000,33475320,334.753,0
1683,168300000,100000,33471852,334.719,0
1684,168400000,100000,33513463,335.135,0
1685,168500000,100000,33502788,335.028,0
1686,168600000,100000,33470298,334.703,0
1687,168700000,100000,33568813,335.688,0
1688,168800000,100000,33572136,335.721,0
1689,168900000,100000,33541452,335.415,0
1690,169000000,100000,33481897,334.819,0
1691,169100000,100000,33518622,335.186,0
1692,169200000,100000,33555372,335.554,0
1693,169300000,100000,33586573,335.866,0
1694,169400000,100000,33563442,335.634,0
1695,169500000,100000,33470958,334.710,0
1696,169600000,100000,33664519,336.645,0
1697,169700000,100000,33630300,336.303,0
1698,169800000,100000,33574656,335.747,0
1699,169900000,100000,33471955,334.720,0
1700,170000000,100000,33462840,334.628,0
1701,170100000,100000,33486294,334.863,0
1702,170200000,100000,33565741,335.657,0
1703,170300000,100000,33517914,335.179,0
1704,170400000,100000,33485562,334.856,0
1705,170500000,100000,33558955,335.590,0
1706,170600000,100000,33471048,334.710,0
1707,170700000,100000,33477342,334.773,0
1708,170800000,100000,33644401,336.444,0
1709,170900000,100000,33592308,335.923,0
1710,171000000,100000,33585588,335.856,0
1711,171100000,100000,33734791,337.348,0
1712,171200000,100000,33474252,334.743,0
1713,171300000,100000,33471588,334.716,0
1714,171400000,100000,33469159,334.692,0
1715,171500000,100000,33577056,335.771,0
1716,171600000,100000,33558894,335.589,0
1717,171700000,100000,33475945,334.759,0
1718,171800000,100000,33480960,334.810,0
1719,171900000,100000,33604854,336.049,0
1720,172000000,100000,33564511,335.645,0
1721,172100000,100000,33479604,334.796,0
1722,172200000,100000,33471738,334.717,0
1723,172300000,100000,33506551,335.066,0
1724,172400000,100000,33486432,334.864,0
1725,172500000,100000,33462702,334.627,0
1726,172600000,100000,33471223,334.712,0
1727,172700000,100000,33485094,334.851,0
1728,172800000,100000,33464838,334.648,0
1729,172900000,100000,33469651,334.697,0
1730,173000000,100000,33573270,335.733,0
1731,173100000,100000,33567954,335.680,0
1732,173200000,100000,33473287,334.733,0
1733,173300000,100000,33471810,334.718,0
1734,173400000,100000,33540882,335.409,0
1735,173500000,100000,33481513,334.815,0
1736,173600000,100000,33469968,334.700,0
1737,173700000,100000,33470304,334.703,0
1738,173800000,100000,33481615,334.816,0
1739,173900000,100000,33617418,336.174,0
1740,174000000,100000,33574782,335.748,0
1741,174100000,100000,33570859,335.709,0
1742,174200000,100000,33472470,334.725,0
1743,174300000,100000,33552594,335.526,0
1744,174400000,100000,33582517,335.825,0
1745,174500000,100000,33469908,334.699,0
1746,174600000,100000,33569604,335.696,0
1747,174700000,100000,33666799,336.668,0
1748,174800000,100000,33558330,335.583,0
1749,174900000,100000,33481296,334.813,0
1750,175000000,100000,33469261,334.693,0
1751,175100000,100000,33547164,335.472,0
1752,175200000,100000,33581952,335.820,0
1753,175300000,100000,33659971,336.600,0
1754,175400000,100000,33471108,334.711,0
1755,175500000,100000,33487314,334.873,0
1756,175600000,100000,33545911,335.459,0
1757,175700000,100000,33469506,334.695,0
1758,175800000,100000,33576000,335.760,0
1759,175900000,100000,33463333,334.633,0
1760,176000000,100000,33512352,335.124,0
1761,176100000,100000,33576474,335.765,0
1762,176200000,100000,33559429,335.594,0
1763,176300000,100000,33581316,335.813,0
1764,176400000,100000,33464100,334.641,0
1765,176500000,100000,33471397,334.714,0
1766,176600000,100000,33476844,334.768,0
1767,176700000,100000,33473382,334.734,0
1768,176800000,100000,33463351,334.634,0
1769,176900000,100000,33501312,335.013,0
1770,177000000,100000,33480498,334.805,0
1771,177100000,100000,33594727,335.947,0
1772,177200000,100000,33481758,334.818,0
1773,177300000,100000,33619728,336.197,0
1774,177400000,100000,33472915,334.729,0
1775,177500000,100000,33508896,335.089,0
1776,177600000,100000,33574296,335.743,0
1777,177700000,100000,33671401,336.714,0
1778,177800000,100000,33498186,334.982,0
1779,177900000,100000,33469968,334.700,0
1780,178000000,100000,33509233,335.092,0
1781,178100000,100000,33471954,334.720,0
1782,178200000,100000,33463242,334.632,0
1783,178300000,100000,33488203,334.882,0
1784,178400000,100000,33463596,334.636,0
1785,178500000,100000,33618384,336.184,0
1786,178600000,100000,33486253,334.863,0
1787,178700000,100000,33560178,335.602,0
1788,178800000,100000,33564648,335.646,0
1789,178900000,100000,33479053,334.791,0
1790,179000000,100000,33623808,336.238,0
1791,179100000,100000,33463338,334.633,0
1792,179200000,100000,33576505,335.765,0
1793,179300000,100000,33564930,335.649,0
1794,179400000,100000,33482148,334.821,0
1795,179500000,100000,33470137,334.701,0
1796,179600000,100000,33633954,336.340,0
1797,179700000,100000,33481584,334.816,0
1798,179800000,100000,33624799,336.248,0
1799,179900000,100000,33486906,334.869,0
