block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33577524,335.775,0
1446,144600000,100000,33536251,335.363,0
1447,144700000,100000,33479736,334.797,0
1448,144800000,100000,33567348,335.673,0
1449,144900000,100000,33631417,336.314,0
1450,145000000,100000,33580884,335.809,0
1451,145100000,100000,33465168,334.652,0
1452,145200000,100000,33559081,335.591,0
1453,145300000,100000,33575784,335.758,0
1454,145400000,100000,33471666,334.717,0
1455,145500000,100000,33566053,335.661,0
1456,145600000,100000,33511182,335.112,0
1457,145700000,100000,33633198,336.332,0
1458,145800000,100000,33559477,335.595,0
1459,145900000,100000,33577890,335.779,0
1460,146000000,100000,33534102,335.341,0
1461,146100000,100000,33483025,334.830,0
1462,146200000,100000,33507114,335.071,0
1463,146300000,100000,33559536,335.595,0
1464,146400000,100000,33582379,335.824,0
1465,146500000,100000,33549108,335.491,0
1466,146600000,100000,33471108,334.711,0
1467,146700000,100000,33669229,336.692,0
1468,146800000,100000,33566820,335.668,0
1469,146900000,100000,33559068,335.591,0
1470,147000000,100000,33494455,334.945,0
1471,147100000,100000,33529074,335.291,0
1472,147200000,100000,33593370,335.934,0
1473,147300000,100000,33485647,334.856,0
1474,147400000,100000,33465276,334.653,0
1475,147500000,100000,33481284,334.813,0
1476,147600000,100000,33463135,334.631,0
1477,147700000,100000,33537252,335.373,0
1478,147800000,100000,33479856,334.799,0
1479,147900000,100000,33464929,334.649,0
1480,148000000,100000,33475212,334.752,0
1481,148100000,100000,33569784,335.698,0
1482,148200000,100000,33471493,334.715,0
1483,148300000,100000,33468426,334.684,0
1484,148400000,100000,33595566,335.956,0
1485,148500000,100000,33514453,335.145,0
1486,148600000,100000,33515532,335.155,0
1487,148700000,100000,33686460,336.865,0
1488,148800000,100000,33523375,335.234,0
1489,148900000,100000,33599520,335.995,0
1490,149000000,100000,33482940,334.829,0
1491,149100000,100000,33471391,334.714,0
1492,149200000,100000,33474504,334.745,0
1493,149300000,100000,33477228,334.772,0
1494,149400000,100000,33523627,335.236,0
1495,149500000,100000,33481866,334.819,0
1496,149600000,100000,33473868,334.739,0
1497,149700000,100000,33465925,334.659,0
1498,149800000,100000,33481128,334.811,0
1499,149900000,100000,33539262,335.393,0
1500,150000000,100000,33578245,335.782,0
1501,150100000,100000,33474432,334.744,0
1502,150200000,100000,33549528,335.495,0
1503,150300000,100000,33469255,334.693,0
1504,150400000,100000,33577320,335.773,0
1505,150500000,100000,33564924,335.649,0
1506,150600000,100000,33563935,335.639,0
1507,150700000,100000,33581910,335.819,0
1508,150800000,100000,33624336,336.243,0
1509,150900000,100000,33581623,335.816,0
1510,151000000,100000,33502728,335.027,0
1511,151100000,100000,33528702,335.287,0
1512,151200000,100000,33479929,334.799,0
1513,151300000,100000,33565404,335.654,0
1514,151400000,100000,33470346,334.703,0
1515,151500000,100000,33473593,334.736,0
1516,151600000,100000,33572226,335.722,0
1517,151700000,100000,33463800,334.638,0
1518,151800000,100000,33481129,334.811,0
1519,151900000,100000,33467448,334.674,0
1520,152000000,100000,33473958,334.740,0
1521,152100000,100000,33478843,334.788,0
1522,152200000,100000,33464748,334.647,0
1523,152300000,100000,33475656,334.757,0
1524,152400000,100000,33569401,335.694,0
1525,152500000,100000,33471582,334.716,0
1526,152600000,100000,33510162,335.102,0
1527,152700000,100000,33661963,336.620,0
1528,152800000,100000,33533766,335.338,0
1529,152900000,100000,33582636,335.826,0
1530,153000000,100000,33573397,335.734,0
1531,153100000,100000,33560784,335.608,0
1532,153200000,100000,33485250,334.853,0
1533,153300000,100000,33514681,335.147,0
1534,153400000,100000,33471894,334.719,0
1535,153500000,100000,33493620,334.936,0
1536,153600000,100000,33475909,334.759,0
1537,153700000,100000,33464004,334.640,0
1538,153800000,100000,33576438,335.764,0
1539,153900000,100000,33475489,334.755,0
1540,154000000,100000,33465288,334.653,0
1541,154100000,100000,33481062,334.811,0
1542,154200000,100000,33563755,335.638,0
1543,154300000,100000,33673026,336.730,0
1544,154400000,100000,33558726,335.587,0
1545,154500000,100000,33528007,335.280,0
1546,154600000,100000,33485094,334.851,0
1547,154700000,100000,33509178,335.092,0
1548,154800000,100000,33469837,334.698,0
1549,154900000,100000,33575136,335.751,0
1550,155000000,100000,33471912,334.719,0
1551,155100000,100000,33547681,335.477,0
1552,155200000,100000,33528642,335.286,0
1553,155300000,100000,33616290,336.163,0
1554,155400000,100000,33511003,335.110,0
1555,155500000,100000,33484428,334.844,0
1556,155600000,100000,33561558,335.616,0
1557,155700000,100000,33576385,335.764,0
1558,155800000,100000,33463482,334.635,0
1559,155900000,100000,33550536,335.505,0
1560,156000000,100000,33475237,334.752,0
1561,156100000,100000,33662562,336.626,0
1562,156200000,100000,33525324,335.253,0
1563,156300000,100000,33578233,335.782,0
1564,156400000,100000,33470442,334.704,0
1565,156500000,100000,33470892,334.709,0
1566,156600000,100000,33502495,335.025,0
1567,156700000,100000,33463962,334.640,0
1568,156800000,100000,33566838,335.668,0
1569,156900000,100000,33583723,335.837,0
1570,157000000,100000,33472242,334.722,0
1571,157100000,100000,33558804,335.588,0
1572,157200000,100000,33487711,334.877,0
1573,157300000,100000,33469938,334.699,0
1574,157400000,100000,33473610,334.736,0
1575,157500000,100000,33476161,334.762,0
1576,157600000,100000,33464430,334.644,0
1577,157700000,100000,33482064,334.821,0
1578,157800000,100000,33563641,335.636,0
1579,157900000,100000,33472980,334.730,0
1580,158000000,100000,33575130,335.751,0
1581,158100000,100000,33559459,335.595,0
1582,158200000,100000,33475788,334.758,0
1583,158300000,100000,33489888,334.899,0
1584,158400000,100000,33472099,334.721,0
1585,158500000,100000,33564744,335.647,0
1586,158600000,100000,33482226,334.822,0
1587,158700000,100000,33534283,335.343,0
1588,158800000,100000,33570966,335.710,0
1589,158900000,100000,33481704,334.817,0
1590,159000000,100000,33536353,335.364,0
1591,159100000,100000,33485298,334.853,0
1592,159200000,100000,33500604,335.006,0
1593,159300000,100000,33472129,334.721,0
1594,159400000,100000,33479706,334.797,0
1595,159500000,100000,33477252,334.773,0
1596,159600000,100000,33463633,334.636,0
1597,159700000,100000,33589074,335.891,0
1598,159800000,100000,33570240,335.702,0
1599,159900000,100000,33560173,335.602,0
1600,160000000,100000,33481506,334.815,0
1601,160100000,100000,33468300,334.683,0
1602,160200000,100000,33473053,334.731,0
1603,160300000,100000,33496584,334.966,0
1604,160400000,100000,33566994,335.670,0
1605,160500000,100000,33603223,336.032,0
1606,160600000,100000,33485244,334.852,0
1607,160700000,100000,33536064,335.361,0
1608,160800000,100000,33480457,334.805,0
1609,160900000,100000,33471516,334.715,0
1610,161000000,100000,33462912,334.629,0
1611,161100000,100000,33486481,334.865,0
1612,161200000,100000,33559188,335.592,0
1613,161300000,100000,33471330,334.713,0
1614,161400000,100000,33768919,337.689,0
1615,161500000,100000,33547242,335.472,0
1616,161600000,100000,33565236,335.652,0
1617,161700000,100000,33664309,336.643,0
1618,161800000,100000,33542496,335.425,0
1619,161900000,100000,33471900,334.719,0
1620,162000000,100000,33483247,334.832,0
1621,162100000,100000,33633180,336.332,0
1622,162200000,100000,33482712,334.827,0
1623,162300000,100000,33470485,334.705,0
1624,162400000,100000,33564012,335.640,0
1625,162500000,100000,33583788,335.838,0
1626,162600000,100000,33463819,334.638,0
1627,162700000,100000,33471840,334.718,0
1628,162800000,100000,33479592,334.796,0
1629,162900000,100000,33472039,334.720,0
1630,163000000,100000,33463218,334.632,0
1631,163100000,100000,33487716,334.877,0
1632,163200000,100000,33471163,334.712,0
1633,163300000,100000,33643332,336.433,0
1634,163400000,100000,33498288,334.983,0
1635,163500000,100000,33559651,335.597,0
1636,163600000,100000,33471408,334.714,0
1637,163700000,100000,33478110,334.781,0
1638,163800000,100000,33568189,335.682,0
1639,163900000,100000,33497298,334.973,0
1640,164000000,100000,33576834,335.768,0
1641,164100000,100000,33571057,335.711,0
1642,164200000,100000,33664278,336.643,0
1643,164300000,100000,33566706,335.667,0
1644,164400000,100000,33469309,334.693,0
1645,164500000,100000,33577842,335.778,0
1646,164600000,100000,33545028,335.450,0
1647,164700000,100000,33475891,334.759,0
1648,164800000,100000,33481350,334.813,0
1649,164900000,100000,33472128,334.721,0
1650,165000000,100000,33472231,334.722,0
1651,165100000,100000,33479604,334.796,0
1652,165200000,100000,33669978,336.700,0
1653,165300000,100000,33559177,335.592,0
1654,165400000,100000,33487764,334.878,0
1655,165500000,100000,33558936,335.589,0
1656,165600000,100000,33606643,336.066,0
1657,165700000,100000,33513180,335.132,0
1658,165800000,100000,33465924,334.659,0
1659,165900000,100000,33481873,334.819,0
1660,166000000,100000,33468162,334.682,0
1661,166100000,100000,33472770,334.728,0
1662,166200000,100000,33582547,335.825,0
1663,166300000,100000,33566976,335.670,0
1664,166400000,100000,33469188,334.692,0
1665,166500000,100000,33495241,334.952,0
1666,166600000,100000,33507882,335.079,0
1667,166700000,100000,33567618,335.676,0
1668,166800000,100000,33577339,335.773,0
1669,166900000,100000,33620622,336.206,0
1670,167000000,100000,33677040,336.770,0
1671,167100000,100000,33498715,334.987,0
1672,167200000,100000,33471234,334.712,0
1673,167300000,100000,33483114,334.831,0
1674,167400000,100000,33560887,335.609,0
1675,167500000,100000,33469530,334.695,0
1676,167600000,100000,33568650,335.687,0
1677,167700000,100000,33477781,334.778,0
1678,167800000,100000,33635262,336.353,0
1679,167900000,100000,33487392,334.874,0
1680,168000000,100000,33471877,334.719,0
1681,168100000,100000,33515412,335.154,0
1682,168200000,100000,33670710,336.707,0
1683,168300000,100000,33529297,335.293,0
1684,168400000,100000,33566028,335.660,0
1685,168500000,100000,33569658,335.697,0
1686,168600000,100000,33470893,334.709,0
1687,168700000,100000,33481326,334.813,0
1688,168800000,100000,33563790,335.638,0
1689,168900000,100000,33463447,334.634,0
1690,169000000,100000,33488502,334.885,0
1691,169100000,100000,33469788,334.698,0
1692,169200000,100000,33464425,334.644,0
1693,169300000,100000,33486798,334.868,0
1694,169400000,100000,33558564,335.586,0
1695,169500000,100000,33471193,334.712,0
1696,169600000,100000,33479160,334.792,0
1697,169700000,100000,33662838,336.628,0
1698,169800000,100000,33462577,334.626,0
1699,169900000,100000,33575862,335.759,0
1700,170000000,100000,33536142,335.361,0
1701,170100000,100000,33464905,334.649,0
1702,170200000,100000,33607734,336.077,0
1703,170300000,100000,33632490,336.325,0
1704,170400000,100000,33482269,334.823,0
1705,170500000,100000,33463488,334.635,0
1706,170600000,100000,33571464,335.715,0
1707,170700000,100000,33480619,334.806,0
1708,170800000,100000,33550950,335.510,0
1709,170900000,100000,33572826,335.728,0
1710,171000000,100000,33498787,334.988,0
1711,171100000,100000,33567000,335.670,0
1712,171200000,100000,33463860,334.639,0
1713,171300000,100000,33498889,334.989,0
1714,171400000,100000,33464442,334.644,0
1715,171500000,100000,33470778,334.708,0
1716,171600000,100000,33581053,335.811,0
1717,171700000,100000,33526656,335.267,0
1718,171800000,100000,33469800,334.698,0
1719,171900000,100000,33609247,336.092,0
1720,172000000,100000,33473046,334.730,0
1721,172100000,100000,33573282,335.733,0
1722,172200000,100000,33510781,335.108,0
1723,172300000,100000,33542904,335.429,0
1724,172400000,100000,33577428,335.774,0
1725,172500000,100000,33563953,335.640,0
1726,172600000,100000,33470712,334.707,0
1727,172700000,100000,33482670,334.827,0
1728,172800000,100000,33463777,334.638,0
1729,172900000,100000,33475332,334.753,0
1730,173000000,100000,33569556,335.696,0
1731,173100000,100000,33472363,334.724,0
1732,173200000,100000,33649344,336.493,0
1733,173300000,100000,33581640,335.816,0
1734,173400000,100000,33534145,335.341,0
1735,173500000,100000,33505068,335.051,0
1736,173600000,100000,33477642,334.776,0
1737,173700000,100000,33533047,335.330,0
1738,173800000,100000,33556788,335.568,0
1739,173900000,100000,33559734,335.597,0
1740,174000000,100000,33473377,334.734,0
1741,174100000,100000,33575070,335.751,0
1742,174200000,100000,33470628,334.706,0
1743,174300000,100000,33648463,336.485,0
1744,174400000,100000,33569718,335.697,0
1745,174500000,100000,33566292,335.663,0
1746,174600000,100000,33566059,335.661,0
1747,174700000,100000,33487728,334.877,0
1748,174800000,100000,33463704,334.637,0
1749,174900000,100000,33512845,335.128,0
1750,175000000,100000,33669606,336.696,0
1751,175100000,100000,33525276,335.253,0
1752,175200000,100000,33495175,334.952,0
1753,175300000,100000,33464526,334.645,0
1754,175400000,100000,33471300,334.713,0
1755,175500000,100000,33573763,335.738,0
1756,175600000,100000,33472908,334.729,0
1757,175700000,100000,33463902,334.639,0
1758,175800000,100000,33576859,335.769,0
1759,175900000,100000,33477648,334.776,0
1760,176000000,100000,33465138,334.651,0
1761,176100000,100000,33577183,335.772,0
1762,176200000,100000,33470826,334.708,0
1763,176300000,100000,33472470,334.725,0
1764,176400000,100000,33500023,335.000,0
1765,176500000,100000,33476814,334.768,0
1766,176600000,100000,33464712,334.647,0
1767,176700000,100000,33575959,335.760,0
1768,176800000,100000,33470832,334.708,0
1769,176900000,100000,33485802,334.858,0
1770,177000000,100000,33472501,334.725,0
1771,177100000,100000,33534540,335.345,0
1772,177200000,100000,33583560,335.836,0
1773,177300000,100000,33592321,335.923,0
1774,177400000,100000,33471552,334.716,0
1775,177500000,100000,33486312,334.863,0
1776,177600000,100000,33690145,336.901,0
1777,177700000,100000,33650454,336.505,0
1778,177800000,100000,33583986,335.840,0
1779,177900000,100000,33603175,336.032,0
1780,178000000,100000,33463254,334.633,0
1781,178100000,100000,33576624,335.766,0
1782,178200000,100000,33469285,334.693,0
1783,178300000,100000,33481542,334.815,0
1784,178400000,100000,33470118,334.701,0
1785,178500000,100000,33564967,335.650,0
1786,178600000,100000,33576972,335.770,0
1787,178700000,100000,33463308,334.633,0
1788,178800000,100000,33475801,334.758,0
1789,178900000,100000,33569760,335.698,0
1790,179000000,100000,33566370,335.664,0
1791,179100000,100000,33545047,335.450,0
1792,179200000,100000,33519984,335.200,0
1793,179300000,100000,33566010,335.660,0
1794,179400000,100000,33600379,336.004,0
1795,179500000,100000,33487608,334.876,0
1796,179600000,100000,33463902,334.639,0
1797,179700000,100000,33537523,335.375,0
1798,179800000,100000,33582720,335.827,0
1799,179900000,100000,33473970,334.740,0
