block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34130689,341.307,0
1446,144600000,100000,33984006,339.840,0
1447,144700000,100000,34316148,343.161,0
1448,144800000,100000,34009477,340.095,0
1449,144900000,100000,33955122,339.551,0
1450,145000000,100000,34234716,342.347,0
1451,145100000,100000,34000279,340.003,0
1452,145200000,100000,33990150,339.901,0
1453,145300000,100000,34167000,341.670,0
1454,145400000,100000,34117117,341.171,0
1455,145500000,100000,33929298,339.293,0
1456,145600000,100000,33904650,339.046,0
1457,145700000,100000,33517657,335.177,0
1458,145800000,100000,33909852,339.099,0
1459,145900000,100000,34244232,342.442,0
1460,146000000,100000,34254109,342.541,0
1461,146100000,100000,34063116,340.631,0
1462,146200000,100000,34238869,342.389,0
1463,146300000,100000,34101648,341.016,0
1464,146400000,100000,34021074,340.211,0
1465,146500000,100000,34006345,340.063,0
1466,146600000,100000,34507170,345.072,0
1467,146700000,100000,33685536,336.855,0
1468,146800000,100000,34346857,343.469,0
1469,146900000,100000,33929592,339.296,0
1470,147000000,100000,34024038,340.240,0
1471,147100000,100000,34279315,342.793,0
1472,147200000,100000,34050270,340.503,0
1473,147300000,100000,33912054,339.121,0
1474,147400000,100000,34193299,341.933,0
1475,147500000,100000,34095762,340.958,0
1476,147600000,100000,33923454,339.235,0
1477,147700000,100000,34219747,342.197,0
1478,147800000,100000,34070226,340.702,0
1479,147900000,100000,33974658,339.747,0
1480,148000000,100000,34086235,340.862,0
1481,148100000,100000,34193394,341.934,0
1482,148200000,100000,33923454,339.235,0
1483,148300000,100000,34050265,340.503,0
1484,148400000,100000,34277796,342.778,0
1485,148500000,100000,34080390,340.804,0
1486,148600000,100000,34071949,340.719,0
1487,148700000,100000,34236444,342.364,0
1488,148800000,100000,34029030,340.290,0
1489,148900000,100000,33954805,339.548,0
1490,149000000,100000,33883980,338.840,0
1491,149100000,100000,33878766,338.788,0
1492,149200000,100000,33897439,338.974,0
1493,149300000,100000,34306014,343.060,0
1494,149400000,100000,34188720,341.887,0
1495,149500000,100000,34013425,340.134,0
1496,149600000,100000,34016874,340.169,0
1497,149700000,100000,34032300,340.323,0
1498,149800000,100000,33973195,339.732,0
1499,149900000,100000,34027248,340.272,0
1500,150000000,100000,34306230,343.062,0
1501,150100000,100000,34121575,341.216,0
1502,150200000,100000,34237026,342.370,0
1503,150300000,100000,33941298,339.413,0
1504,150400000,100000,33943957,339.440,0
1505,150500000,100000,34215924,342.159,0
1506,150600000,100000,34062852,340.629,0
1507,150700000,100000,33925429,339.254,0
1508,150800000,100000,34092240,340.922,0
1509,150900000,100000,34155210,341.552,0
1510,151000000,100000,33940453,339.405,0
1511,151100000,100000,33968256,339.683,0
1512,151200000,100000,34133904,341.339,0
1513,151300000,100000,34179781,341.798,0
1514,151400000,100000,33952962,339.530,0
1515,151500000,100000,34156794,341.568,0
1516,151600000,100000,34157221,341.572,0
1517,151700000,100000,33934806,339.348,0
1518,151800000,100000,34180140,341.801,0
1519,151900000,100000,34077451,340.775,0
1520,152000000,100000,33922626,339.226,0
1521,152100000,100000,34135632,341.356,0
1522,152200000,100000,34102057,341.021,0
1523,152300000,100000,34008840,340.088,0
1524,152400000,100000,33664663,336.647,0
1525,152500000,100000,33843540,338.435,0
1526,152600000,100000,34211394,342.114,0
1527,152700000,100000,34238605,342.386,0
1528,152800000,100000,34175016,341.750,0
1529,152900000,100000,34027176,340.272,0
1530,153000000,100000,34016215,340.162,0
1531,153100000,100000,34060764,340.608,0
1532,153200000,100000,34163994,341.640,0
1533,153300000,100000,34359061,343.591,0
1534,153400000,100000,33738036,337.380,0
1535,153500000,100000,34249188,342.492,0
1536,153600000,100000,34015069,340.151,0
1537,153700000,100000,33916998,339.170,0
1538,153800000,100000,34205034,342.050,0
1539,153900000,100000,34080445,340.804,0
1540,154000000,100000,34013910,340.139,0
1541,154100000,100000,34010814,340.108,0
1542,154200000,100000,34309441,343.094,0
1543,154300000,100000,34050546,340.505,0
1544,154400000,100000,34123998,341.240,0
1545,154500000,100000,34251331,342.513,0
1546,154600000,100000,34039674,340.397,0
1547,154700000,100000,33921222,339.212,0
1548,154800000,100000,34109413,341.094,0
1549,154900000,100000,34135752,341.358,0
1550,155000000,100000,33948222,339.482,0
1551,155100000,100000,34162333,341.623,0
1552,155200000,100000,34138500,341.385,0
1553,155300000,100000,34035618,340.356,0
1554,155400000,100000,34043839,340.438,0
1555,155500000,100000,34164972,341.650,0
1556,155600000,100000,34106406,341.064,0
1557,155700000,100000,33957199,339.572,0
1558,155800000,100000,33503826,335.038,0
1559,155900000,100000,33921582,339.216,0
1560,156000000,100000,34272835,342.728,0
1561,156100000,100000,34162560,341.626,0
1562,156200000,100000,34106334,341.063,0
1563,156300000,100000,34235047,342.350,0
1564,156400000,100000,34024722,340.247,0
1565,156500000,100000,34071714,340.717,0
1566,156600000,100000,33971467,339.715,0
1567,156700000,100000,34368660,343.687,0
1568,156800000,100000,34080714,340.807,0
1569,156900000,100000,33936967,339.370,0
1570,157000000,100000,34148796,341.488,0
1571,157100000,100000,34170708,341.707,0
1572,157200000,100000,33995179,339.952,0
1573,157300000,100000,34186854,341.869,0
1574,157400000,100000,34184508,341.845,0
1575,157500000,100000,33952093,339.521,0
1576,157600000,100000,33983622,339.836,0
1577,157700000,100000,34062432,340.624,0
1578,157800000,100000,34321483,343.215,0
1579,157900000,100000,33910038,339.100,0
1580,158000000,100000,34030158,340.302,0
1581,158100000,100000,34222969,342.230,0
1582,158200000,100000,33947598,339.476,0
1583,158300000,100000,34108068,341.081,0
1584,158400000,100000,34235581,342.356,0
1585,158500000,100000,33930636,339.306,0
1586,158600000,100000,33975493,339.755,0
1587,158700000,100000,34300050,343.000,0
1588,158800000,100000,34057188,340.572,0
1589,158900000,100000,33921889,339.219,0
1590,159000000,100000,34055922,340.559,0
1591,159100000,100000,33869742,338.697,0
1592,159200000,100000,33873169,338.732,0
1593,159300000,100000,33882654,338.827,0
1594,159400000,100000,34256118,342.561,0
1595,159500000,100000,34095751,340.958,0
1596,159600000,100000,34102368,341.024,0
1597,159700000,100000,34143306,341.433,0
1598,159800000,100000,34022089,340.221,0
1599,159900000,100000,34080690,340.807,0
1600,160000000,100000,34056864,340.569,0
1601,160100000,100000,34179751,341.798,0
1602,160200000,100000,34258554,342.586,0
1603,160300000,100000,34250430,342.504,0
1604,160400000,100000,34021081,340.211,0
1605,160500000,100000,34064364,340.644,0
1606,160600000,100000,34254528,342.545,0
1607,160700000,100000,33969079,339.691,0
1608,160800000,100000,33987708,339.877,0
1609,160900000,100000,34278774,342.788,0
1610,161000000,100000,33997687,339.977,0
1611,161100000,100000,34023354,340.234,0
1612,161200000,100000,34059804,340.598,0
1613,161300000,100000,34224013,342.240,0
1614,161400000,100000,33935418,339.354,0
1615,161500000,100000,34060320,340.603,0
1616,161600000,100000,34140217,341.402,0
1617,161700000,100000,34044810,340.448,0
1618,161800000,100000,34004814,340.048,0
1619,161900000,100000,34159399,341.594,0
1620,162000000,100000,34136940,341.369,0
1621,162100000,100000,34083288,340.833,0
1622,162200000,100000,34155817,341.558,0
1623,162300000,100000,34047186,340.472,0
1624,162400000,100000,33915822,339.158,0
1625,162500000,100000,33570163,335.702,0
1626,162600000,100000,33921540,339.215,0
1627,162700000,100000,34240578,342.406,0
1628,162800000,100000,34245757,342.458,0
1629,162900000,100000,34132320,341.323,0
1630,163000000,100000,34093878,340.939,0
1631,163100000,100000,34045729,340.457,0
1632,163200000,100000,34087770,340.878,0
1633,163300000,100000,34097862,340.979,0
1634,163400000,100000,34426789,344.268,0
1635,163500000,100000,33582120,335.821,0
1636,163600000,100000,34346784,343.468,0
1637,163700000,100000,33916543,339.165,0
1638,163800000,100000,34230132,342.301,0
1639,163900000,100000,34062924,340.629,0
1640,164000000,100000,34016209,340.162,0
1641,164100000,100000,34158108,341.581,0
1642,164200000,100000,34168278,341.683,0
1643,164300000,100000,34018789,340.188,0
1644,164400000,100000,33964878,339.649,0
1645,164500000,100000,34255705,342.557,0
1646,164600000,100000,34111920,341.119,0
1647,164700000,100000,33984594,339.846,0
1648,164800000,100000,34057699,340.577,0
1649,164900000,100000,34169148,341.691,0
1650,165000000,100000,33929940,339.299,0
1651,165100000,100000,34092157,340.922,0
1652,165200000,100000,34130712,341.307,0
1653,165300000,100000,33937002,339.370,0
1654,165400000,100000,33982069,339.821,0
1655,165500000,100000,34229778,342.298,0
1656,165600000,100000,34026744,340.267,0
1657,165700000,100000,34052521,340.525,0
1658,165800000,100000,33918960,339.190,0
1659,165900000,100000,33648336,336.483,0
1660,166000000,100000,33800755,338.008,0
1661,166100000,100000,34410618,344.106,0
1662,166200000,100000,34223736,342.237,0
1663,166300000,100000,34168027,341.680,0
1664,166400000,100000,34026750,340.267,0
1665,166500000,100000,34101828,341.018,0
1666,166600000,100000,33966241,339.662,0
1667,166700000,100000,34045440,340.454,0
1668,166800000,100000,34378986,343.790,0
1669,166900000,100000,33534625,335.346,0
1670,167000000,100000,34366248,343.662,0
1671,167100000,100000,34084206,340.842,0
1672,167200000,100000,34125805,341.258,0
1673,167300000,100000,34028970,340.290,0
1674,167400000,100000,33912432,339.124,0
1675,167500000,100000,34144087,341.441,0
1676,167600000,100000,34159176,341.592,0
1677,167700000,100000,33933168,339.332,0
1678,167800000,100000,34149517,341.495,0
1679,167900000,100000,34142070,341.421,0
1680,168000000,100000,33909534,339.095,0
1681,168100000,100000,34023991,340.240,0
1682,168200000,100000,34343298,343.433,0
1683,168300000,100000,33981420,339.814,0
1684,168400000,100000,34060453,340.605,0
1685,168500000,100000,34059042,340.590,0
1686,168600000,100000,34095396,340.954,0
1687,168700000,100000,33991111,339.911,0
1688,168800000,100000,34165794,341.658,0
1689,168900000,100000,34150344,341.503,0
1690,169000000,100000,33994993,339.950,0
1691,169100000,100000,34114038,341.140,0
1692,169200000,100000,33821562,338.216,0
1693,169300000,100000,33818281,338.183,0
1694,169400000,100000,34033044,340.330,0
1695,169500000,100000,34143894,341.439,0
1696,169600000,100000,34163251,341.633,0
1697,169700000,100000,34179438,341.794,0
1698,169800000,100000,34099602,340.996,0
1699,169900000,100000,34048891,340.489,0
1700,170000000,100000,34043868,340.439,0
1701,170100000,100000,34049484,340.495,0
1702,170200000,100000,34147321,341.473,0
1703,170300000,100000,34125762,341.258,0
1704,170400000,100000,34248594,342.486,0
1705,170500000,100000,33990655,339.907,0
1706,170600000,100000,34005222,340.052,0
1707,170700000,100000,34301893,343.019,0
1708,170800000,100000,34002258,340.023,0
1709,170900000,100000,34029684,340.297,0
1710,171000000,100000,34139701,341.397,0
1711,171100000,100000,34200822,342.008,0
1712,171200000,100000,33917232,339.172,0
1713,171300000,100000,34012249,340.122,0
1714,171400000,100000,34160478,341.605,0
1715,171500000,100000,34126164,341.262,0
1716,171600000,100000,34000807,340.008,0
1717,171700000,100000,34170258,341.703,0
1718,171800000,100000,34083132,340.831,0
1719,171900000,100000,33972235,339.722,0
1720,172000000,100000,34178712,341.787,0
1721,172100000,100000,34115196,341.152,0
1722,172200000,100000,33975289,339.753,0
1723,172300000,100000,33955194,339.552,0
1724,172400000,100000,34105488,341.055,0
1725,172500000,100000,34026073,340.261,0
1726,172600000,100000,33612570,336.126,0
1727,172700000,100000,33839598,338.396,0
1728,172800000,100000,34173445,341.734,0
1729,172900000,100000,34255962,342.560,0
1730,173000000,100000,34077774,340.778,0
1731,173100000,100000,34056049,340.560,0
1732,173200000,100000,34092342,340.923,0
1733,173300000,100000,34072314,340.723,0
1734,173400000,100000,33966907,339.669,0
1735,173500000,100000,34315536,343.155,0
1736,173600000,100000,33877116,338.771,0
1737,173700000,100000,34122895,341.229,0
1738,173800000,100000,34141938,341.419,0
1739,173900000,100000,33924708,339.247,0
1740,174000000,100000,34052695,340.527,0
1741,174100000,100000,34233720,342.337,0
1742,174200000,100000,33912546,339.125,0
1743,174300000,100000,33981601,339.816,0
1744,174400000,100000,34367430,343.674,0
1745,174500000,100000,34014960,340.150,0
1746,174600000,100000,34025611,340.256,0
1747,174700000,100000,34226970,342.270,0
1748,174800000,100000,34024752,340.248,0
1749,174900000,100000,33919045,339.190,0
1750,175000000,100000,34239432,342.394,0
1751,175100000,100000,34116732,341.167,0
1752,175200000,100000,33932167,339.322,0
1753,175300000,100000,34133502,341.335,0
1754,175400000,100000,34135362,341.354,0
1755,175500000,100000,34039009,340.390,0
1756,175600000,100000,34121430,341.214,0
1757,175700000,100000,34068228,340.682,0
1758,175800000,100000,34204447,342.044,0
1759,175900000,100000,33924186,339.242,0
1760,176000000,100000,33512238,335.122,0
1761,176100000,100000,33903415,339.034,0
1762,176200000,100000,34238178,342.382,0
1763,176300000,100000,34168686,341.687,0
1764,176400000,100000,34163821,341.638,0
1765,176500000,100000,34065042,340.650,0
1766,176600000,100000,33968286,339.683,0
1767,176700000,100000,34070461,340.705,0
1768,176800000,100000,34113534,341.135,0
1769,176900000,100000,34474477,344.745,0
1770,177000000,100000,33637842,336.378,0
1771,177100000,100000,34357746,343.577,0
1772,177200000,100000,33947419,339.474,0
1773,177300000,100000,34122900,341.229,0
1774,177400000,100000,34156554,341.566,0
1775,177500000,100000,33926245,339.262,0
1776,177600000,100000,34047684,340.477,0
1777,177700000,100000,34237812,342.378,0
1778,177800000,100000,33951139,339.511,0
1779,177900000,100000,34050960,340.510,0
1780,178000000,100000,34173786,341.738,0
1781,178100000,100000,34120291,341.203,0
1782,178200000,100000,33940128,339.401,0
1783,178300000,100000,34143828,341.438,0
1784,178400000,100000,34124917,341.249,0
1785,178500000,100000,34011468,340.115,0
1786,178600000,100000,34136508,341.365,0
1787,178700000,100000,34120957,341.210,0
1788,178800000,100000,33993324,339.933,0
1789,178900000,100000,34024464,340.245,0
1790,179000000,100000,34219735,342.197,0
1791,179100000,100000,33930906,339.309,0
1792,179200000,100000,34014552,340.146,0
1793,179300000,100000,33917149,339.171,0
1794,179400000,100000,33666672,336.667,0
1795,179500000,100000,33927072,339.271,0
1796,179600000,100000,34270141,342.701,0
1797,179700000,100000,34180608,341.806,0
1798,179800000,100000,34147920,341.479,0
1799,179900000,100000,34008019,340.080,0
