block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33549612,335.496,0
1446,144600000,100000,33489654,334.897,0
1447,144700000,100000,73495759,734.958,0
1448,144800000,100000,73536751,735.368,0
1449,144900000,100000,43599108,435.991,0
1450,145000000,100000,33466261,334.663,0
1451,145100000,100000,33582930,335.829,0
1452,145200000,100000,33490032,334.900,0
1453,145300000,100000,63514387,635.144,0
1454,145400000,100000,73535599,735.356,0
1455,145500000,100000,53505024,535.050,0
1456,145600000,100000,73496467,734.965,0
1457,145700000,100000,73543111,735.431,0
1458,145800000,100000,43723338,437.233,0
1459,145900000,100000,33465720,334.657,0
1460,146000000,100000,33526189,335.262,0
1461,146100000,100000,63511164,635.112,0
1462,146200000,100000,73527931,735.279,0
1463,146300000,100000,53503513,535.035,0
1464,146400000,100000,33459414,334.594,0
1465,146500000,100000,33503196,335.032,0
1466,146600000,100000,43576807,435.768,0
1467,146700000,100000,83497327,834.973,0
1468,146800000,100000,63539334,635.393,0
1469,146900000,100000,33582859,335.829,0
1470,147000000,100000,33464520,334.645,0
1471,147100000,100000,33540030,335.400,0
1472,147200000,100000,73582741,735.827,0
1473,147300000,100000,63501205,635.012,0
1474,147400000,100000,53538060,535.381,0
1475,147500000,100000,33623466,336.235,0
1476,147600000,100000,33468109,334.681,0
1477,147700000,100000,53557248,535.572,0
1478,147800000,100000,83557387,835.574,0
1479,147900000,100000,53566633,535.666,0
1480,148000000,100000,33483804,334.838,0
1481,148100000,100000,73553983,735.540,0
1482,148200000,100000,73619023,736.190,0
1483,148300000,100000,43555380,435.554,0
1484,148400000,100000,33553284,335.533,0
1485,148500000,100000,33477673,334.777,0
1486,148600000,100000,63498690,634.987,0
1487,148700000,100000,73540051,735.401,0
1488,148800000,100000,53608093,536.081,0
1489,148900000,100000,33483708,334.837,0
1490,149000000,100000,93527239,935.272,0
1491,149100000,100000,53586894,535.869,0
1492,149200000,100000,43571377,435.714,0
1493,149300000,100000,33465498,334.655,0
1494,149400000,100000,33468462,334.685,0
1495,149500000,100000,63585229,635.852,0
1496,149600000,100000,43518756,435.188,0
1497,149700000,100000,33459343,334.593,0
1498,149800000,100000,33560292,335.603,0
1499,149900000,100000,63603037,636.030,0
1500,150000000,100000,73511682,735.117,0
1501,150100000,100000,83534323,835.343,0
1502,150200000,100000,73503163,735.032,0
1503,150300000,100000,53513659,535.137,0
1504,150400000,100000,43522374,435.224,0
1505,150500000,100000,63509119,635.091,0
1506,150600000,100000,73516698,735.167,0
1507,150700000,100000,73515805,735.158,0
1508,150800000,100000,33568188,335.682,0
1509,150900000,100000,33601861,336.019,0
1510,151000000,100000,73534681,735.347,0
1511,151100000,100000,53503542,535.035,0
1512,151200000,100000,43492008,434.920,0
1513,151300000,100000,33491221,334.912,0
1514,151400000,100000,33468090,334.681,0
1515,151500000,100000,63498457,634.985,0
1516,151600000,100000,83538493,835.385,0
1517,151700000,100000,73508874,735.089,0
1518,151800000,100000,53524549,535.245,0
1519,151900000,100000,33498126,334.981,0
1520,152000000,100000,33561661,335.617,0
1521,152100000,100000,43496838,434.968,0
1522,152200000,100000,83497165,834.972,0
1523,152300000,100000,53513124,535.131,0
1524,152400000,100000,43538959,435.390,0
1525,152500000,100000,63604854,636.049,0
1526,152600000,100000,73507873,735.079,0
1527,152700000,100000,53527009,535.270,0
1528,152800000,100000,33554934,335.549,0
1529,152900000,100000,33561246,335.612,0
1530,153000000,100000,43498627,434.986,0
1531,153100000,100000,83497453,834.975,0
1532,153200000,100000,63545112,635.451,0
1533,153300000,100000,33491671,334.917,0
1534,153400000,100000,33585852,335.859,0
1535,153500000,100000,63641455,636.415,0
1536,153600000,100000,63501792,635.018,0
1537,153700000,100000,33675456,336.755,0
1538,153800000,100000,33587647,335.876,0
1539,153900000,100000,43591536,435.915,0
1540,154000000,100000,83500921,835.009,0
1541,154100000,100000,63527089,635.271,0
1542,154200000,100000,33573822,335.738,0
1543,154300000,100000,33457428,334.574,0
1544,154400000,100000,33489169,334.892,0
1545,154500000,100000,73495914,734.959,0
1546,154600000,100000,83601211,836.012,0
1547,154700000,100000,63501361,635.014,0
1548,154800000,100000,53572530,535.725,0
1549,154900000,100000,33561319,335.613,0
1550,155000000,100000,33468654,334.687,0
1551,155100000,100000,43582783,435.828,0
1552,155200000,100000,83527092,835.271,0
1553,155300000,100000,63520459,635.205,0
1554,155400000,100000,53602351,536.024,0
1555,155500000,100000,73525176,735.252,0
1556,155600000,100000,73495801,734.958,0
1557,155700000,100000,63511369,635.114,0
1558,155800000,100000,53530698,535.307,0
1559,155900000,100000,43598599,435.986,0
1560,156000000,100000,93530935,935.309,0
1561,156100000,100000,53496822,534.968,0
1562,156200000,100000,33547374,335.474,0
1563,156300000,100000,33474103,334.741,0
1564,156400000,100000,33562212,335.622,0
1565,156500000,100000,73551775,735.518,0
1566,156600000,100000,73536151,735.362,0
1567,156700000,100000,43505892,435.059,0
1568,156800000,100000,43498440,434.984,0
1569,156900000,100000,93534307,935.343,0
1570,157000000,100000,53496991,534.970,0
1571,157100000,100000,33480690,334.807,0
1572,157200000,100000,33474444,334.744,0
1573,157300000,100000,33472921,334.729,0
1574,157400000,100000,73495897,734.959,0
1575,157500000,100000,73541004,735.410,0
1576,157600000,100000,43505677,435.057,0
1577,157700000,100000,63655968,636.560,0
1578,157800000,100000,73509721,735.097,0
1579,157900000,100000,53496439,534.964,0
1580,158000000,100000,93531307,935.313,0
1581,158100000,100000,53506878,535.069,0
1582,158200000,100000,33496296,334.963,0
1583,158300000,100000,73542619,735.426,0
1584,158400000,100000,63501391,635.014,0
1585,158500000,100000,53502732,535.027,0
1586,158600000,100000,33499657,334.997,0
1587,158700000,100000,33564054,335.641,0
1588,158800000,100000,63632761,636.328,0
1589,158900000,100000,73515474,735.155,0
1590,159000000,100000,53507071,535.071,0
1591,159100000,100000,33515742,335.157,0
1592,159200000,100000,73505419,735.054,0
1593,159300000,100000,63502399,635.024,0
1594,159400000,100000,53512854,535.129,0
1595,159500000,100000,33458082,334.581,0
1596,159600000,100000,33469051,334.691,0
1597,159700000,100000,63507606,635.076,0
1598,159800000,100000,73516135,735.161,0
1599,159900000,100000,53506555,535.066,0
1600,160000000,100000,33515796,335.158,0
1601,160100000,100000,73510789,735.108,0
1602,160200000,100000,63501528,635.015,0
1603,160300000,100000,53514415,535.144,0
1604,160400000,100000,33458970,334.590,0
1605,160500000,100000,33666583,336.666,0
1606,160600000,100000,63511728,635.117,0
1607,160700000,100000,73515109,735.151,0
1608,160800000,100000,53542548,535.425,0
1609,160900000,100000,33585673,335.857,0
1610,161000000,100000,73506229,735.062,0
1611,161100000,100000,73524936,735.249,0
1612,161200000,100000,73498045,734.980,0
1613,161300000,100000,63517081,635.171,0
1614,161400000,100000,73545438,735.454,0
1615,161500000,100000,53592175,535.922,0
1616,161600000,100000,83497189,834.972,0
1617,161700000,100000,63539040,635.390,0
1618,161800000,100000,33489541,334.895,0
1619,161900000,100000,63544278,635.443,0
1620,162000000,100000,43505143,435.051,0
1621,162100000,100000,43497246,434.972,0
1622,162200000,100000,93531229,935.312,0
1623,162300000,100000,53496865,534.969,0
1624,162400000,100000,33479022,334.790,0
1625,162500000,100000,33569262,335.693,0
1626,162600000,100000,33473935,334.739,0
1627,162700000,100000,63501612,635.016,0
1628,162800000,100000,43502071,435.021,0
1629,162900000,100000,33458100,334.581,0
1630,163000000,100000,33468756,334.688,0
1631,163100000,100000,73521391,735.214,0
1632,163200000,100000,63516427,635.164,0
1633,163300000,100000,53553246,535.532,0
1634,163400000,100000,43510819,435.108,0
1635,163500000,100000,83500543,835.005,0
1636,163600000,100000,63622002,636.220,0
1637,163700000,100000,33479670,334.797,0
1638,163800000,100000,33515179,335.152,0
1639,163900000,100000,33514116,335.141,0
1640,164000000,100000,73495675,734.957,0
1641,164100000,100000,63511068,635.111,0
1642,164200000,100000,53626177,536.262,0
1643,164300000,100000,33589458,335.895,0
1644,164400000,100000,43502431,435.024,0
1645,164500000,100000,73545085,735.451,0
1646,164600000,100000,63501396,635.014,0
1647,164700000,100000,73496407,734.964,0
1648,164800000,100000,83538343,835.383,0
1649,164900000,100000,73507710,735.077,0
1650,165000000,100000,53523613,535.236,0
1651,165100000,100000,33555168,335.552,0
1652,165200000,100000,33532153,335.322,0
1653,165300000,100000,43593168,435.932,0
1654,165400000,100000,83496907,834.969,0
1655,165500000,100000,53513778,535.138,0
1656,165600000,100000,43523917,435.239,0
1657,165700000,100000,63685273,636.853,0
1658,165800000,100000,73508862,735.089,0
1659,165900000,100000,73515925,735.159,0
1660,166000000,100000,63514981,635.150,0
1661,166100000,100000,53519712,535.197,0
1662,166200000,100000,73522909,735.229,0
1663,166300000,100000,73495003,734.950,0
1664,166400000,100000,63510636,635.106,0
1665,166500000,100000,83524129,835.241,0
1666,166600000,100000,53504407,535.044,0
1667,166700000,100000,33472038,334.720,0
1668,166800000,100000,33468618,334.686,0
1669,166900000,100000,43488025,434.880,0
1670,167000000,100000,93531355,935.314,0
1671,167100000,100000,73503540,735.035,0
1672,167200000,100000,53504179,535.042,0
1673,167300000,100000,43594320,435.943,0
1674,167400000,100000,33457261,334.573,0
1675,167500000,100000,33468498,334.685,0
1676,167600000,100000,73522657,735.227,0
1677,167700000,100000,63545880,635.459,0
1678,167800000,100000,73559803,735.598,0
1679,167900000,100000,43490671,434.907,0
1680,168000000,100000,33476358,334.764,0
1681,168100000,100000,33671802,336.718,0
1682,168200000,100000,33560563,335.606,0
1683,168300000,100000,33526680,335.267,0
1684,168400000,100000,63544770,635.448,0
1685,168500000,100000,43579483,435.795,0
1686,168600000,100000,33472578,334.726,0
1687,168700000,100000,33491413,334.914,0
1688,168800000,100000,63509280,635.093,0
1689,168900000,100000,73507615,735.076,0
1690,169000000,100000,83535577,835.356,0
1691,169100000,100000,53506182,535.062,0
1692,169200000,100000,33696055,336.961,0
1693,169300000,100000,33572610,335.726,0
1694,169400000,100000,33569730,335.697,0
1695,169500000,100000,43536061,435.361,0
1696,169600000,100000,73513740,735.137,0
1697,169700000,100000,63507787,635.078,0
1698,169800000,100000,73529635,735.296,0
1699,169900000,100000,33552018,335.520,0
1700,170000000,100000,33647094,336.471,0
1701,170100000,100000,33664537,336.645,0
1702,170200000,100000,33479712,334.797,0
1703,170300000,100000,73496365,734.964,0
1704,170400000,100000,83530873,835.309,0
1705,170500000,100000,63516690,635.167,0
1706,170600000,100000,73523479,735.235,0
1707,170700000,100000,43584415,435.844,0
1708,170800000,100000,33553188,335.532,0
1709,170900000,100000,33666144,336.661,0
1710,171000000,100000,63499207,634.992,0
1711,171100000,100000,63504522,635.045,0
1712,171200000,100000,93530803,935.308,0
1713,171300000,100000,53496631,534.966,0
1714,171400000,100000,33478956,334.790,0
1715,171500000,100000,33537583,335.376,0
1716,171600000,100000,33474396,334.744,0
1717,171700000,100000,73496575,734.966,0
1718,171800000,100000,73537584,735.376,0
1719,171900000,100000,43506973,435.070,0
1720,172000000,100000,33571452,335.715,0
1721,172100000,100000,33667632,336.676,0
1722,172200000,100000,53520451,535.205,0
1723,172300000,100000,53529169,535.292,0
1724,172400000,100000,33566298,335.663,0
1725,172500000,100000,33480234,334.802,0
1726,172600000,100000,63519439,635.194,0
1727,172700000,100000,73510651,735.107,0
1728,172800000,100000,53497776,534.978,0
1729,172900000,100000,33582390,335.824,0
1730,173000000,100000,33467113,334.671,0
1731,173100000,100000,33472452,334.725,0
1732,173200000,100000,93521479,935.215,0
1733,173300000,100000,53518735,535.187,0
1734,173400000,100000,43502286,435.023,0
1735,173500000,100000,33512604,335.126,0
1736,173600000,100000,33584317,335.843,0
1737,173700000,100000,73543890,735.439,0
1738,173800000,100000,33498271,334.983,0
1739,173900000,100000,33465426,334.654,0
1740,174000000,100000,33514452,335.145,0
1741,174100000,100000,33486499,334.865,0
1742,174200000,100000,63508224,635.082,0
1743,174300000,100000,63538861,635.389,0
1744,174400000,100000,33474672,334.747,0
1745,174500000,100000,33560827,335.608,0
1746,174600000,100000,33492084,334.921,0
1747,174700000,100000,33478932,334.789,0
1748,174800000,100000,43633675,436.337,0
1749,174900000,100000,93537799,935.378,0
1750,175000000,100000,53497482,534.975,0
1751,175100000,100000,33478477,334.785,0
1752,175200000,100000,33480498,334.805,0
1753,175300000,100000,33568626,335.686,0
1754,175400000,100000,93522265,935.223,0
1755,175500000,100000,53513017,535.130,0
1756,175600000,100000,43503486,435.035,0
1757,175700000,100000,33482826,334.828,0
1758,175800000,100000,33617701,336.177,0
1759,175900000,100000,33613650,336.137,0
1760,176000000,100000,63541543,635.415,0
1761,176100000,100000,73506990,735.070,0
1762,176200000,100000,53503843,535.038,0
1763,176300000,100000,93520855,935.209,0
1764,176400000,100000,53513802,535.138,0
1765,176500000,100000,73501261,735.013,0
1766,176600000,100000,53518093,535.181,0
1767,176700000,100000,33458406,334.584,0
1768,176800000,100000,33477342,334.773,0
1769,176900000,100000,63498871,634.989,0
1770,177000000,100000,73512409,735.124,0
1771,177100000,100000,53542272,535.423,0
1772,177200000,100000,33468181,334.682,0
1773,177300000,100000,33551298,335.513,0
1774,177400000,100000,43508760,435.088,0
1775,177500000,100000,83500303,835.003,0
1776,177600000,100000,53503435,535.034,0
1777,177700000,100000,63528384,635.284,0
1778,177800000,100000,33468607,334.686,0
1779,177900000,100000,33552708,335.527,0
1780,178000000,100000,33476652,334.767,0
1781,178100000,100000,63499039,634.990,0
1782,178200000,100000,63507631,635.076,0
1783,178300000,100000,33518892,335.189,0
1784,178400000,100000,33458772,334.588,0
1785,178500000,100000,33571207,335.712,0
1786,178600000,100000,43582284,435.823,0
1787,178700000,100000,73503133,735.031,0
1788,178800000,100000,83535025,835.350,0
1789,178900000,100000,73504656,735.047,0
1790,179000000,100000,53504401,535.044,0
1791,179100000,100000,43500012,435.000,0
1792,179200000,100000,33457801,334.578,0
1793,179300000,100000,33468372,334.684,0
1794,179400000,100000,73524067,735.241,0
1795,179500000,100000,63588474,635.885,0
1796,179600000,100000,53611189,536.112,0
1797,179700000,100000,33582516,335.825,0
1798,179800000,100000,33479395,334.794,0
1799,179900000,100000,43497774,434.978,0
