block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33568800,335.688,0
1446,144600000,100000,33550452,335.505,0
1447,144700000,100000,33558901,335.589,0
1448,144800000,100000,33480888,334.809,0
1449,144900000,100000,33468132,334.681,0
1450,145000000,100000,33568351,335.684,0
1451,145100000,100000,33561804,335.618,0
1452,145200000,100000,33471114,334.711,0
1453,145300000,100000,33489727,334.897,0
1454,145400000,100000,33464256,334.643,0
1455,145500000,100000,33565446,335.654,0
1456,145600000,100000,33484645,334.846,0
1457,145700000,100000,33568938,335.689,0
1458,145800000,100000,33463176,334.632,0
1459,145900000,100000,33488287,334.883,0
1460,146000000,100000,33470904,334.709,0
1461,146100000,100000,33548526,335.485,0
1462,146200000,100000,33581473,335.815,0
1463,146300000,100000,33537246,335.372,0
1464,146400000,100000,33471126,334.711,0
1465,146500000,100000,33473395,334.734,0
1466,146600000,100000,33571512,335.715,0
1467,146700000,100000,33670398,336.704,0
1468,146800000,100000,33464131,334.641,0
1469,146900000,100000,33476160,334.762,0
1470,147000000,100000,33474720,334.747,0
1471,147100000,100000,33471367,334.714,0
1472,147200000,100000,33523182,335.232,0
1473,147300000,100000,33482964,334.830,0
1474,147400000,100000,33558073,335.581,0
1475,147500000,100000,33550788,335.508,0
1476,147600000,100000,33486054,334.861,0
1477,147700000,100000,33637417,336.374,0
1478,147800000,100000,33469266,334.693,0
1479,147900000,100000,33481812,334.818,0
1480,148000000,100000,33625435,336.254,0
1481,148100000,100000,33556206,335.562,0
1482,148200000,100000,33678948,336.789,0
1483,148300000,100000,33559189,335.592,0
1484,148400000,100000,33576882,335.769,0
1485,148500000,100000,33475488,334.755,0
1486,148600000,100000,33568135,335.681,0
1487,148700000,100000,33481854,334.819,0
1488,148800000,100000,33507630,335.076,0
1489,148900000,100000,33477871,334.779,0
1490,149000000,100000,33568584,335.686,0
1491,149100000,100000,33566094,335.661,0
1492,149200000,100000,33565003,335.650,0
1493,149300000,100000,33577182,335.772,0
1494,149400000,100000,33470130,334.701,0
1495,149500000,100000,33560041,335.600,0
1496,149600000,100000,33577092,335.771,0
1497,149700000,100000,33463620,334.636,0
1498,149800000,100000,33580987,335.810,0
1499,149900000,100000,33652434,336.524,0
1500,150000000,100000,33472062,334.721,0
1501,150100000,100000,33573811,335.738,0
1502,150200000,100000,33609678,336.097,0
1503,150300000,100000,33470370,334.704,0
1504,150400000,100000,33473683,334.737,0
1505,150500000,100000,33475914,334.759,0
1506,150600000,100000,33559014,335.590,0
1507,150700000,100000,33481561,334.816,0
1508,150800000,100000,33562866,335.629,0
1509,150900000,100000,33473454,334.735,0
1510,151000000,100000,33505231,335.052,0
1511,151100000,100000,33524016,335.240,0
1512,151200000,100000,33569070,335.691,0
1513,151300000,100000,33570781,335.708,0
1514,151400000,100000,33533568,335.336,0
1515,151500000,100000,33561912,335.619,0
1516,151600000,100000,33569401,335.694,0
1517,151700000,100000,33558570,335.586,0
1518,151800000,100000,33583176,335.832,0
1519,151900000,100000,33565981,335.660,0
1520,152000000,100000,33464040,334.640,0
1521,152100000,100000,33486216,334.862,0
1522,152200000,100000,33464527,334.645,0
1523,152300000,100000,33471204,334.712,0
1524,152400000,100000,33567906,335.679,0
1525,152500000,100000,33534511,335.345,0
1526,152600000,100000,33463872,334.639,0
1527,152700000,100000,33576852,335.769,0
1528,152800000,100000,33477049,334.770,0
1529,152900000,100000,33569196,335.692,0
1530,153000000,100000,33697518,336.975,0
1531,153100000,100000,33695197,336.952,0
1532,153200000,100000,33577590,335.776,0
1533,153300000,100000,33463464,334.635,0
1534,153400000,100000,33471721,334.717,0
1535,153500000,100000,33487494,334.875,0
1536,153600000,100000,33513912,335.139,0
1537,153700000,100000,33552943,335.529,0
1538,153800000,100000,33576762,335.768,0
1539,153900000,100000,33544302,335.443,0
1540,154000000,100000,33463369,334.634,0
1541,154100000,100000,33488220,334.882,0
1542,154200000,100000,33558750,335.587,0
1543,154300000,100000,33575701,335.757,0
1544,154400000,100000,33474822,334.748,0
1545,154500000,100000,33465660,334.657,0
1546,154600000,100000,33490213,334.902,0
1547,154700000,100000,33559188,335.592,0
1548,154800000,100000,33629868,336.299,0
1549,154900000,100000,33568273,335.683,0
1550,155000000,100000,33471564,334.716,0
1551,155100000,100000,33469398,334.694,0
1552,155200000,100000,33680629,336.806,0
1553,155300000,100000,33619446,336.194,0
1554,155400000,100000,33470622,334.706,0
1555,155500000,100000,33482911,334.829,0
1556,155600000,100000,33464046,334.640,0
1557,155700000,100000,33507642,335.076,0
1558,155800000,100000,33510553,335.106,0
1559,155900000,100000,33471444,334.714,0
1560,156000000,100000,33479034,334.790,0
1561,156100000,100000,33471703,334.717,0
1562,156200000,100000,33470430,334.704,0
1563,156300000,100000,33479286,334.793,0
1564,156400000,100000,33475477,334.755,0
1565,156500000,100000,33464310,334.643,0
1566,156600000,100000,33504858,335.049,0
1567,156700000,100000,33467125,334.671,0
1568,156800000,100000,33473382,334.734,0
1569,156900000,100000,33574116,335.741,0
1570,157000000,100000,33465013,334.650,0
1571,157100000,100000,33569796,335.698,0
1572,157200000,100000,33569430,335.694,0
1573,157300000,100000,33471295,334.713,0
1574,157400000,100000,33540642,335.406,0
1575,157500000,100000,33492012,334.920,0
1576,157600000,100000,33464131,334.641,0
1577,157700000,100000,33478170,334.782,0
1578,157800000,100000,33672792,336.728,0
1579,157900000,100000,33464575,334.646,0
1580,158000000,100000,33486780,334.868,0
1581,158100000,100000,33465264,334.653,0
1582,158200000,100000,33639769,336.398,0
1583,158300000,100000,33569436,335.694,0
1584,158400000,100000,33478212,334.782,0
1585,158500000,100000,33558877,335.589,0
1586,158600000,100000,33482076,334.821,0
1587,158700000,100000,33622788,336.228,0
1588,158800000,100000,33465607,334.656,0
1589,158900000,100000,33600594,336.006,0
1590,159000000,100000,33564396,335.644,0
1591,159100000,100000,33473809,334.738,0
1592,159200000,100000,33568626,335.686,0
1593,159300000,100000,33567132,335.671,0
1594,159400000,100000,33486415,334.864,0
1595,159500000,100000,33557694,335.577,0
1596,159600000,100000,33599892,335.999,0
1597,159700000,100000,33489685,334.897,0
1598,159800000,100000,33471960,334.720,0
1599,159900000,100000,33539442,335.394,0
1600,160000000,100000,33584113,335.841,0
1601,160100000,100000,33559044,335.590,0
1602,160200000,100000,33472410,334.724,0
1603,160300000,100000,33483943,334.839,0
1604,160400000,100000,33730104,337.301,0
1605,160500000,100000,33476646,334.766,0
1606,160600000,100000,33480787,334.808,0
1607,160700000,100000,33545514,335.455,0
1608,160800000,100000,33496644,334.966,0
1609,160900000,100000,33481651,334.817,0
1610,161000000,100000,33470262,334.703,0
1611,161100000,100000,33577476,335.775,0
1612,161200000,100000,33470431,334.704,0
1613,161300000,100000,33526176,335.262,0
1614,161400000,100000,33577788,335.778,0
1615,161500000,100000,33559171,335.592,0
1616,161600000,100000,33616236,336.162,0
1617,161700000,100000,33496068,334.961,0
1618,161800000,100000,33566401,335.664,0
1619,161900000,100000,33463176,334.632,0
1620,162000000,100000,33616980,336.170,0
1621,162100000,100000,33470053,334.701,0
1622,162200000,100000,33465246,334.652,0
1623,162300000,100000,33580704,335.807,0
1624,162400000,100000,33558877,335.589,0
1625,162500000,100000,33481272,334.813,0
1626,162600000,100000,33468732,334.687,0
1627,162700000,100000,33472999,334.730,0
1628,162800000,100000,33479160,334.792,0
1629,162900000,100000,33560076,335.601,0
1630,163000000,100000,33475417,334.754,0
1631,163100000,100000,33506754,335.068,0
1632,163200000,100000,33554550,335.546,0
1633,163300000,100000,33598675,335.987,0
1634,163400000,100000,33651696,336.517,0
1635,163500000,100000,33559896,335.599,0
1636,163600000,100000,33520375,335.204,0
1637,163700000,100000,33481482,334.815,0
1638,163800000,100000,33559326,335.593,0
1639,163900000,100000,33564355,335.644,0
1640,164000000,100000,33672804,336.728,0
1641,164100000,100000,33540186,335.402,0
1642,164200000,100000,33567631,335.676,0
1643,164300000,100000,33477456,334.775,0
1644,164400000,100000,33463866,334.639,0
1645,164500000,100000,33576289,335.763,0
1646,164600000,100000,33522192,335.222,0
1647,164700000,100000,33464490,334.645,0
1648,164800000,100000,33479725,334.797,0
1649,164900000,100000,33659106,336.591,0
1650,165000000,100000,33472614,334.726,0
1651,165100000,100000,33568189,335.682,0
1652,165200000,100000,33549522,335.495,0
1653,165300000,100000,33660066,336.601,0
1654,165400000,100000,33576673,335.767,0
1655,165500000,100000,33470010,334.700,0
1656,165600000,100000,33576828,335.768,0
1657,165700000,100000,33471925,334.719,0
1658,165800000,100000,33463566,334.636,0
1659,165900000,100000,33488106,334.881,0
1660,166000000,100000,33558547,335.585,0
1661,166100000,100000,33472116,334.721,0
1662,166200000,100000,33579024,335.790,0
1663,166300000,100000,33514273,335.143,0
1664,166400000,100000,33553608,335.536,0
1665,166500000,100000,33482004,334.820,0
1666,166600000,100000,33573559,335.736,0
1667,166700000,100000,33689550,336.896,0
1668,166800000,100000,33485580,334.856,0
1669,166900000,100000,33565231,335.652,0
1670,167000000,100000,33482190,334.822,0
1671,167100000,100000,33563748,335.637,0
1672,167200000,100000,33469333,334.693,0
1673,167300000,100000,33488910,334.889,0
1674,167400000,100000,33558492,335.585,0
1675,167500000,100000,33471715,334.717,0
1676,167600000,100000,33575274,335.753,0
1677,167700000,100000,33614058,336.141,0
1678,167800000,100000,33463381,334.634,0
1679,167900000,100000,33582654,335.827,0
1680,168000000,100000,33566736,335.667,0
1681,168100000,100000,33464827,334.648,0
1682,168200000,100000,33607296,336.073,0
1683,168300000,100000,33463500,334.635,0
1684,168400000,100000,33566629,335.666,0
1685,168500000,100000,33669900,336.699,0
1686,168600000,100000,33567504,335.675,0
1687,168700000,100000,33573823,335.738,0
1688,168800000,100000,33559620,335.596,0
1689,168900000,100000,33476172,334.762,0
1690,169000000,100000,33474307,334.743,0
1691,169100000,100000,33472002,334.720,0
1692,169200000,100000,33470166,334.702,0
1693,169300000,100000,33645001,336.450,0
1694,169400000,100000,33566550,335.666,0
1695,169500000,100000,33480228,334.802,0
1696,169600000,100000,33482179,334.822,0
1697,169700000,100000,33520794,335.208,0
1698,169800000,100000,33560556,335.606,0
1699,169900000,100000,33480583,334.806,0
1700,170000000,100000,33538074,335.381,0
1701,170100000,100000,33505512,335.055,0
1702,170200000,100000,33476779,334.768,0
1703,170300000,100000,33463470,334.635,0
1704,170400000,100000,33576942,335.769,0
1705,170500000,100000,33475897,334.759,0
1706,170600000,100000,33520524,335.205,0
1707,170700000,100000,33492888,334.929,0
1708,170800000,100000,33658459,336.585,0
1709,170900000,100000,33616986,336.170,0
1710,171000000,100000,33486948,334.869,0
1711,171100000,100000,33471685,334.717,0
1712,171200000,100000,33469884,334.699,0
1713,171300000,100000,33481248,334.812,0
1714,171400000,100000,33469489,334.695,0
1715,171500000,100000,33564780,335.648,0
1716,171600000,100000,33481902,334.819,0
1717,171700000,100000,33463243,334.632,0
1718,171800000,100000,33487596,334.876,0
1719,171900000,100000,33463518,334.635,0
1720,172000000,100000,33471907,334.719,0
1721,172100000,100000,33672984,336.730,0
1722,172200000,100000,33504840,335.048,0
1723,172300000,100000,33564493,335.645,0
1724,172400000,100000,33503382,335.034,0
1725,172500000,100000,33477810,334.778,0
1726,172600000,100000,33559483,335.595,0
1727,172700000,100000,33482016,334.820,0
1728,172800000,100000,33468918,334.689,0
1729,172900000,100000,33472543,334.725,0
1730,173000000,100000,33574152,335.742,0
1731,173100000,100000,33540300,335.403,0
1732,173200000,100000,33566401,335.664,0
1733,173300000,100000,33569490,335.695,0
1734,173400000,100000,33506496,335.065,0
1735,173500000,100000,33575683,335.757,0
1736,173600000,100000,33565218,335.652,0
1737,173700000,100000,33559266,335.593,0
1738,173800000,100000,33606535,336.065,0
1739,173900000,100000,33650364,336.504,0
1740,174000000,100000,33594372,335.944,0
1741,174100000,100000,33501331,335.013,0
1742,174200000,100000,33463440,334.634,0
1743,174300000,100000,33471372,334.714,0
1744,174400000,100000,33499243,334.992,0
1745,174500000,100000,33472440,334.724,0
1746,174600000,100000,33597648,335.976,0
1747,174700000,100000,33576211,335.762,0
1748,174800000,100000,33537954,335.380,0
1749,174900000,100000,33473850,334.738,0
1750,175000000,100000,33471715,334.717,0
1751,175100000,100000,33599154,335.992,0
1752,175200000,100000,33585594,335.856,0
1753,175300000,100000,33541243,335.412,0
1754,175400000,100000,33481860,334.819,0
1755,175500000,100000,33481320,334.813,0
1756,175600000,100000,33464947,334.649,0
1757,175700000,100000,33469380,334.694,0
1758,175800000,100000,33594156,335.942,0
1759,175900000,100000,33471973,334.720,0
1760,176000000,100000,33653784,336.538,0
1761,176100000,100000,33486744,334.867,0
1762,176200000,100000,33463033,334.630,0
1763,176300000,100000,33659424,336.594,0
1764,176400000,100000,33485592,334.856,0
1765,176500000,100000,33560599,335.606,0
1766,176600000,100000,33671424,336.714,0
1767,176700000,100000,33467388,334.674,0
1768,176800000,100000,33472657,334.727,0
1769,176900000,100000,33473334,334.733,0
1770,177000000,100000,33565800,335.658,0
1771,177100000,100000,33468979,334.690,0
1772,177200000,100000,33577152,335.772,0
1773,177300000,100000,33469956,334.700,0
1774,177400000,100000,33515731,335.157,0
1775,177500000,100000,33502296,335.023,0
1776,177600000,100000,33463074,334.631,0
1777,177700000,100000,33604771,336.048,0
1778,177800000,100000,33569322,335.693,0
1779,177900000,100000,33471804,334.718,0
1780,178000000,100000,33653401,336.534,0
1781,178100000,100000,33593994,335.940,0
1782,178200000,100000,33470016,334.700,0
1783,178300000,100000,33570583,335.706,0
1784,178400000,100000,33483726,334.837,0
1785,178500000,100000,33463638,334.636,0
1786,178600000,100000,33481927,334.819,0
1787,178700000,100000,33468798,334.688,0
1788,178800000,100000,33472020,334.720,0
1789,178900000,100000,33479059,334.791,0
1790,179000000,100000,33468510,334.685,0
1791,179100000,100000,33566208,335.662,0
1792,179200000,100000,33495217,334.952,0
1793,179300000,100000,33565794,335.658,0
1794,179400000,100000,33558834,335.588,0
1795,179500000,100000,33582319,335.823,0
1796,179600000,100000,33625476,336.255,0
1797,179700000,100000,33519066,335.191,0
1798,179800000,100000,33470143,334.701,0
1799,179900000,100000,33559362,335.594,0
