block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34091454,340.915,0
1446,144600000,100000,34007430,340.074,0
1447,144700000,100000,34329559,343.296,0
1448,144800000,100000,33954450,339.545,0
1449,144900000,100000,34020036,340.200,0
1450,145000000,100000,34253923,342.539,0
1451,145100000,100000,33921150,339.212,0
1452,145200000,100000,34049604,340.496,0
1453,145300000,100000,34225057,342.251,0
1454,145400000,100000,33969486,339.695,0
1455,145500000,100000,33928044,339.280,0
1456,145600000,100000,34265527,342.655,0
1457,145700000,100000,34097310,340.973,0
1458,145800000,100000,33927792,339.278,0
1459,145900000,100000,34070113,340.701,0
1460,146000000,100000,34131030,341.310,0
1461,146100000,100000,33980376,339.804,0
1462,146200000,100000,34156795,341.568,0
1463,146300000,100000,34160940,341.609,0
1464,146400000,100000,34049677,340.497,0
1465,146500000,100000,34025886,340.259,0
1466,146600000,100000,34153956,341.540,0
1467,146700000,100000,33999145,339.991,0
1468,146800000,100000,34037844,340.378,0
1469,146900000,100000,33647412,336.474,0
1470,147000000,100000,33909931,339.099,0
1471,147100000,100000,34254744,342.547,0
1472,147200000,100000,34188282,341.883,0
1473,147300000,100000,34234597,342.346,0
1474,147400000,100000,34120674,341.207,0
1475,147500000,100000,34069068,340.691,0
1476,147600000,100000,34038385,340.384,0
1477,147700000,100000,34077204,340.772,0
1478,147800000,100000,34396626,343.966,0
1479,147900000,100000,34112587,341.126,0
1480,148000000,100000,34228596,342.286,0
1481,148100000,100000,34025406,340.254,0
1482,148200000,100000,33983971,339.840,0
1483,148300000,100000,34215396,342.154,0
1484,148400000,100000,34084800,340.848,0
1485,148500000,100000,33917293,339.173,0
1486,148600000,100000,34393158,343.932,0
1487,148700000,100000,34100886,341.009,0
1488,148800000,100000,33913603,339.136,0
1489,148900000,100000,33961344,339.613,0
1490,149000000,100000,34137552,341.376,0
1491,149100000,100000,34135393,341.354,0
1492,149200000,100000,33913776,339.138,0
1493,149300000,100000,34154172,341.542,0
1494,149400000,100000,34201717,342.017,0
1495,149500000,100000,33922500,339.225,0
1496,149600000,100000,34109214,341.092,0
1497,149700000,100000,34219561,342.196,0
1498,149800000,100000,33952062,339.521,0
1499,149900000,100000,34003296,340.033,0
1500,150000000,100000,34213885,342.139,0
1501,150100000,100000,34016784,340.168,0
1502,150200000,100000,33596070,335.961,0
1503,150300000,100000,34000177,340.002,0
1504,150400000,100000,34267038,342.670,0
1505,150500000,100000,34130376,341.304,0
1506,150600000,100000,34228123,342.281,0
1507,150700000,100000,34074924,340.749,0
1508,150800000,100000,34055610,340.556,0
1509,150900000,100000,34099885,340.999,0
1510,151000000,100000,33972348,339.723,0
1511,151100000,100000,34446720,344.467,0
1512,151200000,100000,33769987,337.700,0
1513,151300000,100000,34253982,342.540,0
1514,151400000,100000,34112970,341.130,0
1515,151500000,100000,34255123,342.551,0
1516,151600000,100000,33910410,339.104,0
1517,151700000,100000,34130142,341.301,0
1518,151800000,100000,34260277,342.603,0
1519,151900000,100000,33953688,339.537,0
1520,152000000,100000,34083096,340.831,0
1521,152100000,100000,34195933,341.959,0
1522,152200000,100000,33907818,339.078,0
1523,152300000,100000,33956664,339.567,0
1524,152400000,100000,34137241,341.372,0
1525,152500000,100000,34160610,341.606,0
1526,152600000,100000,33909355,339.094,0
1527,152700000,100000,34103568,341.036,0
1528,152800000,100000,34180188,341.802,0
1529,152900000,100000,33983539,339.835,0
1530,153000000,100000,34158090,341.581,0
1531,153100000,100000,34166976,341.670,0
1532,153200000,100000,33916285,339.163,0
1533,153300000,100000,33969288,339.693,0
1534,153400000,100000,34226136,342.261,0
1535,153500000,100000,33543073,335.431,0
1536,153600000,100000,33903708,339.037,0
1537,153700000,100000,34203936,342.039,0
1538,153800000,100000,34131121,341.311,0
1539,153900000,100000,34145268,341.453,0
1540,154000000,100000,34048854,340.489,0
1541,154100000,100000,34088071,340.881,0
1542,154200000,100000,33984144,339.841,0
1543,154300000,100000,34011108,340.111,0
1544,154400000,100000,34199227,341.992,0
1545,154500000,100000,34450272,344.503,0
1546,154600000,100000,34084446,340.844,0
1547,154700000,100000,34008991,340.090,0
1548,154800000,100000,34221486,342.215,0
1549,154900000,100000,34007736,340.077,0
1550,155000000,100000,34049917,340.499,0
1551,155100000,100000,34130514,341.305,0
1552,155200000,100000,34075812,340.758,0
1553,155300000,100000,33999121,339.991,0
1554,155400000,100000,34207848,342.078,0
1555,155500000,100000,34200870,342.009,0
1556,155600000,100000,33911149,339.111,0
1557,155700000,100000,34028106,340.281,0
1558,155800000,100000,34221600,342.216,0
1559,155900000,100000,34047133,340.471,0
1560,156000000,100000,33962778,339.628,0
1561,156100000,100000,33933846,339.338,0
1562,156200000,100000,34220899,342.209,0
1563,156300000,100000,34051788,340.518,0
1564,156400000,100000,33929280,339.293,0
1565,156500000,100000,34213099,342.131,0
1566,156600000,100000,34040124,340.401,0
1567,156700000,100000,34012512,340.125,0
1568,156800000,100000,33947173,339.472,0
1569,156900000,100000,33808716,338.087,0
1570,157000000,100000,33809220,338.092,0
1571,157100000,100000,34253137,342.531,0
1572,157200000,100000,34245138,342.451,0
1573,157300000,100000,34136286,341.363,0
1574,157400000,100000,34047127,340.471,0
1575,157500000,100000,34078824,340.788,0
1576,157600000,100000,34083528,340.835,0
1577,157700000,100000,34011193,340.112,0
1578,157800000,100000,34273980,342.740,0
1579,157900000,100000,33878988,338.790,0
1580,158000000,100000,34194409,341.944,0
1581,158100000,100000,34249542,342.495,0
1582,158200000,100000,33920880,339.209,0
1583,158300000,100000,34177975,341.780,0
1584,158400000,100000,34100268,341.003,0
1585,158500000,100000,33946111,339.461,0
1586,158600000,100000,34167660,341.677,0
1587,158700000,100000,34196928,341.969,0
1588,158800000,100000,33924283,339.243,0
1589,158900000,100000,34205604,342.056,0
1590,159000000,100000,34119576,341.196,0
1591,159100000,100000,33919411,339.194,0
1592,159200000,100000,34131486,341.315,0
1593,159300000,100000,34210878,342.109,0
1594,159400000,100000,34158793,341.588,0
1595,159500000,100000,34051836,340.518,0
1596,159600000,100000,34136868,341.369,0
1597,159700000,100000,34138453,341.385,0
1598,159800000,100000,33923106,339.231,0
1599,159900000,100000,34114524,341.145,0
1600,160000000,100000,34185271,341.853,0
1601,160100000,100000,33964284,339.643,0
1602,160200000,100000,33496728,334.967,0
1603,160300000,100000,34030837,340.308,0
1604,160400000,100000,34313088,343.131,0
1605,160500000,100000,34111482,341.115,0
1606,160600000,100000,34217575,342.176,0
1607,160700000,100000,34224708,342.247,0
1608,160800000,100000,34180170,341.802,0
1609,160900000,100000,34073761,340.738,0
1610,161000000,100000,34116222,341.162,0
1611,161100000,100000,34427568,344.276,0
1612,161200000,100000,33591121,335.911,0
1613,161300000,100000,34369452,343.695,0
1614,161400000,100000,33989196,339.892,0
1615,161500000,100000,34230955,342.310,0
1616,161600000,100000,34044864,340.449,0
1617,161700000,100000,33908454,339.085,0
1618,161800000,100000,34212763,342.128,0
1619,161900000,100000,34232364,342.324,0
1620,162000000,100000,33925644,339.256,0
1621,162100000,100000,33998719,339.987,0
1622,162200000,100000,34223766,342.238,0
1623,162300000,100000,34001406,340.014,0
1624,162400000,100000,34064185,340.642,0
1625,162500000,100000,34241922,342.419,0
1626,162600000,100000,33943146,339.431,0
1627,162700000,100000,33953677,339.537,0
1628,162800000,100000,34131744,341.317,0
1629,162900000,100000,34283082,342.831,0
1630,163000000,100000,34030141,340.301,0
1631,163100000,100000,34121094,341.211,0
1632,163200000,100000,34236480,342.365,0
1633,163300000,100000,33922687,339.227,0
1634,163400000,100000,34083210,340.832,0
1635,163500000,100000,33811800,338.118,0
1636,163600000,100000,33780151,337.802,0
1637,163700000,100000,34236924,342.369,0
1638,163800000,100000,34117440,341.174,0
1639,163900000,100000,34218409,342.184,0
1640,164000000,100000,34121700,341.217,0
1641,164100000,100000,34112058,341.121,0
1642,164200000,100000,34012063,340.121,0
1643,164300000,100000,34048566,340.486,0
1644,164400000,100000,34108141,341.081,0
1645,164500000,100000,34328064,343.281,0
1646,164600000,100000,34277550,342.776,0
1647,164700000,100000,33979891,339.799,0
1648,164800000,100000,33989718,339.897,0
1649,164900000,100000,34240392,342.404,0
1650,165000000,100000,33961675,339.617,0
1651,165100000,100000,33984198,339.842,0
1652,165200000,100000,34235622,342.356,0
1653,165300000,100000,34040323,340.403,0
1654,165400000,100000,33993432,339.934,0
1655,165500000,100000,34229856,342.299,0
1656,165600000,100000,33969703,339.697,0
1657,165700000,100000,34004634,340.046,0
1658,165800000,100000,34186128,341.861,0
1659,165900000,100000,34081615,340.816,0
1660,166000000,100000,33920172,339.202,0
1661,166100000,100000,34008054,340.081,0
1662,166200000,100000,34341271,343.413,0
1663,166300000,100000,33941094,339.411,0
1664,166400000,100000,34122432,341.224,0
1665,166500000,100000,34220557,342.206,0
1666,166600000,100000,34012080,340.121,0
1667,166700000,100000,34062582,340.626,0
1668,166800000,100000,33932617,339.326,0
1669,166900000,100000,33805170,338.052,0
1670,167000000,100000,33868950,338.690,0
1671,167100000,100000,34257481,342.575,0
1672,167200000,100000,34211340,342.113,0
1673,167300000,100000,34130298,341.303,0
1674,167400000,100000,34191907,341.919,0
1675,167500000,100000,33986850,339.868,0
1676,167600000,100000,34038366,340.384,0
1677,167700000,100000,34026235,340.262,0
1678,167800000,100000,34350450,343.505,0
1679,167900000,100000,33921210,339.212,0
1680,168000000,100000,34204717,342.047,0
1681,168100000,100000,34185798,341.858,0
1682,168200000,100000,33973176,339.732,0
1683,168300000,100000,34260547,342.605,0
1684,168400000,100000,34094622,340.946,0
1685,168500000,100000,33919008,339.190,0
1686,168600000,100000,34179535,341.795,0
1687,168700000,100000,34254180,342.542,0
1688,168800000,100000,34031118,340.311,0
1689,168900000,100000,33963781,339.638,0
1690,169000000,100000,34164528,341.645,0
1691,169100000,100000,34047732,340.477,0
1692,169200000,100000,33965641,339.656,0
1693,169300000,100000,34224000,342.240,0
1694,169400000,100000,34071678,340.717,0
1695,169500000,100000,34019869,340.199,0
1696,169600000,100000,33920136,339.201,0
1697,169700000,100000,34221840,342.218,0
1698,169800000,100000,34145599,341.456,0
1699,169900000,100000,33913566,339.136,0
1700,170000000,100000,34267548,342.675,0
1701,170100000,100000,34097179,340.972,0
1702,170200000,100000,33575634,335.756,0
1703,170300000,100000,34050162,340.502,0
1704,170400000,100000,34181341,341.813,0
1705,170500000,100000,34224192,342.242,0
1706,170600000,100000,34089451,340.895,0
1707,170700000,100000,34320378,343.204,0
1708,170800000,100000,34127268,341.273,0
1709,170900000,100000,34021357,340.214,0
1710,171000000,100000,34016862,340.169,0
1711,171100000,100000,34438818,344.388,0
1712,171200000,100000,33640651,336.407,0
1713,171300000,100000,34350648,343.506,0
1714,171400000,100000,34028226,340.282,0
1715,171500000,100000,34197541,341.975,0
1716,171600000,100000,34077870,340.779,0
1717,171700000,100000,33932226,339.322,0
1718,171800000,100000,34216147,342.161,0
1719,171900000,100000,34091844,340.918,0
1720,172000000,100000,33915888,339.159,0
1721,172100000,100000,34410337,344.103,0
1722,172200000,100000,34174038,341.740,0
1723,172300000,100000,33938562,339.386,0
1724,172400000,100000,34091461,340.915,0
1725,172500000,100000,34189146,341.891,0
1726,172600000,100000,33977064,339.771,0
1727,172700000,100000,34077493,340.775,0
1728,172800000,100000,34213764,342.138,0
1729,172900000,100000,33922482,339.225,0
1730,173000000,100000,33920305,339.203,0
1731,173100000,100000,34306260,343.063,0
1732,173200000,100000,34108698,341.087,0
1733,173300000,100000,33990259,339.903,0
1734,173400000,100000,34177224,341.772,0
1735,173500000,100000,33918462,339.185,0
1736,173600000,100000,33830209,338.302,0
1737,173700000,100000,34110726,341.107,0
1738,173800000,100000,34174884,341.749,0
1739,173900000,100000,34188973,341.890,0
1740,174000000,100000,34081392,340.814,0
1741,174100000,100000,34012236,340.122,0
1742,174200000,100000,34054435,340.544,0
1743,174300000,100000,34027404,340.274,0
1744,174400000,100000,34254114,342.541,0
1745,174500000,100000,34361797,343.618,0
1746,174600000,100000,34173474,341.735,0
1747,174700000,100000,33940338,339.403,0
1748,174800000,100000,34174693,341.747,0
1749,174900000,100000,34166202,341.662,0
1750,175000000,100000,33998844,339.988,0
1751,175100000,100000,34120579,341.206,0
1752,175200000,100000,34174386,341.744,0
1753,175300000,100000,33934638,339.346,0
1754,175400000,100000,33934753,339.348,0
1755,175500000,100000,34216824,342.168,0
1756,175600000,100000,34144650,341.447,0
1757,175700000,100000,33937087,339.371,0
1758,175800000,100000,34327542,343.275,0
1759,175900000,100000,34061628,340.616,0
1760,176000000,100000,33960007,339.600,0
1761,176100000,100000,34154760,341.548,0
1762,176200000,100000,34130365,341.304,0
1763,176300000,100000,33938772,339.388,0
1764,176400000,100000,34122660,341.227,0
1765,176500000,100000,34049077,340.491,0
1766,176600000,100000,34079928,340.799,0
1767,176700000,100000,34016730,340.167,0
1768,176800000,100000,33935035,339.350,0
1769,176900000,100000,33793014,337.930,0
1770,177000000,100000,33963534,339.635,0
1771,177100000,100000,34318117,343.181,0
1772,177200000,100000,34110546,341.105,0
1773,177300000,100000,34241574,342.416,0
1774,177400000,100000,34126081,341.261,0
1775,177500000,100000,34166898,341.669,0
1776,177600000,100000,34119444,341.194,0
1777,177700000,100000,34101775,341.018,0
1778,177800000,100000,34289364,342.894,0
1779,177900000,100000,34026036,340.260,0
1780,178000000,100000,34220659,342.207,0
1781,178100000,100000,34157070,341.571,0
1782,178200000,100000,33990984,339.910,0
1783,178300000,100000,34272481,342.725,0
1784,178400000,100000,34130556,341.306,0
1785,178500000,100000,33971382,339.714,0
1786,178600000,100000,34286239,342.862,0
1787,178700000,100000,33996150,339.962,0
1788,178800000,100000,33954018,339.540,0
1789,178900000,100000,34232605,342.326,0
1790,179000000,100000,34004598,340.046,0
1791,179100000,100000,33918804,339.188,0
1792,179200000,100000,34147717,341.477,0
1793,179300000,100000,34209924,342.099,0
1794,179400000,100000,33989304,339.893,0
1795,179500000,100000,34137109,341.371,0
1796,179600000,100000,34130700,341.307,0
1797,179700000,100000,33932076,339.321,0
1798,179800000,100000,34169923,341.699,0
1799,179900000,100000,33991242,339.912,0
