block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34234566,342.346,0
1446,144600000,100000,34004898,340.049,0
1447,144700000,100000,34031779,340.318,0
1448,144800000,100000,34159092,341.591,0
1449,144900000,100000,34220514,342.205,0
1450,145000000,100000,33656863,336.569,0
1451,145100000,100000,33897048,338.970,0
1452,145200000,100000,34204182,342.042,0
1453,145300000,100000,34088377,340.884,0
1454,145400000,100000,34242600,342.426,0
1455,145500000,100000,34050462,340.505,0
1456,145600000,100000,34059241,340.592,0
1457,145700000,100000,33983262,339.833,0
1458,145800000,100000,33989724,339.897,0
1459,145900000,100000,34324159,343.242,0
1460,146000000,100000,34212456,342.125,0
1461,146100000,100000,34175107,341.751,0
1462,146200000,100000,33974622,339.746,0
1463,146300000,100000,34289160,342.892,0
1464,146400000,100000,34089865,340.899,0
1465,146500000,100000,33916068,339.161,0
1466,146600000,100000,34082490,340.825,0
1467,146700000,100000,34198969,341.990,0
1468,146800000,100000,33996984,339.970,0
1469,146900000,100000,34005570,340.056,0
1470,147000000,100000,34224007,342.240,0
1471,147100000,100000,34018524,340.185,0
1472,147200000,100000,33924636,339.246,0
1473,147300000,100000,34237609,342.376,0
1474,147400000,100000,34069248,340.692,0
1475,147500000,100000,34135944,341.359,0
1476,147600000,100000,34241071,342.411,0
1477,147700000,100000,34062636,340.626,0
1478,147800000,100000,34055742,340.557,0
1479,147900000,100000,34149685,341.497,0
1480,148000000,100000,34214286,342.143,0
1481,148100000,100000,34022076,340.221,0
1482,148200000,100000,34015783,340.158,0
1483,148300000,100000,33809472,338.095,0
1484,148400000,100000,33753264,337.533,0
1485,148500000,100000,33858355,338.584,0
1486,148600000,100000,34350732,343.507,0
1487,148700000,100000,34217958,342.180,0
1488,148800000,100000,34181419,341.814,0
1489,148900000,100000,34015968,340.160,0
1490,149000000,100000,33998514,339.985,0
1491,149100000,100000,34106305,341.063,0
1492,149200000,100000,34077966,340.780,0
1493,149300000,100000,34390398,343.904,0
1494,149400000,100000,33604651,336.047,0
1495,149500000,100000,34279398,342.794,0
1496,149600000,100000,34187772,341.878,0
1497,149700000,100000,34155535,341.555,0
1498,149800000,100000,34023582,340.236,0
1499,149900000,100000,34034910,340.349,0
1500,150000000,100000,34123573,341.236,0
1501,150100000,100000,34029924,340.299,0
1502,150200000,100000,33980124,339.801,0
1503,150300000,100000,34235797,342.358,0
1504,150400000,100000,34010034,340.100,0
1505,150500000,100000,34007562,340.076,0
1506,150600000,100000,34107049,341.070,0
1507,150700000,100000,34121886,341.219,0
1508,150800000,100000,33925956,339.260,0
1509,150900000,100000,34116745,341.167,0
1510,151000000,100000,34159026,341.590,0
1511,151100000,100000,33966402,339.664,0
1512,151200000,100000,34113883,341.139,0
1513,151300000,100000,34152180,341.522,0
1514,151400000,100000,33978144,339.781,0
1515,151500000,100000,34036279,340.363,0
1516,151600000,100000,34230840,342.308,0
1517,151700000,100000,33502812,335.028,0
1518,151800000,100000,33852961,338.530,0
1519,151900000,100000,34164792,341.648,0
1520,152000000,100000,34225518,342.255,0
1521,152100000,100000,34224541,342.245,0
1522,152200000,100000,34215348,342.153,0
1523,152300000,100000,34072747,340.727,0
1524,152400000,100000,34071876,340.719,0
1525,152500000,100000,34093224,340.932,0
1526,152600000,100000,34274905,342.749,0
1527,152700000,100000,33953064,339.531,0
1528,152800000,100000,34009002,340.090,0
1529,152900000,100000,34228795,342.288,0
1530,153000000,100000,33973200,339.732,0
1531,153100000,100000,33990078,339.901,0
1532,153200000,100000,34148611,341.486,0
1533,153300000,100000,34245024,342.450,0
1534,153400000,100000,34031124,340.311,0
1535,153500000,100000,34036333,340.363,0
1536,153600000,100000,34142424,341.424,0
1537,153700000,100000,34019064,340.191,0
1538,153800000,100000,33986359,339.864,0
1539,153900000,100000,34188294,341.883,0
1540,154000000,100000,34142688,341.427,0
1541,154100000,100000,33907693,339.077,0
1542,154200000,100000,34129086,341.291,0
1543,154300000,100000,34151256,341.513,0
1544,154400000,100000,34081309,340.813,0
1545,154500000,100000,34159878,341.599,0
1546,154600000,100000,34138320,341.383,0
1547,154700000,100000,34025971,340.260,0
1548,154800000,100000,33983226,339.832,0
1549,154900000,100000,34134144,341.341,0
1550,155000000,100000,34009207,340.092,0
1551,155100000,100000,33532542,335.325,0
1552,155200000,100000,33924384,339.244,0
1553,155300000,100000,34075879,340.759,0
1554,155400000,100000,34311456,343.115,0
1555,155500000,100000,34107972,341.080,0
1556,155600000,100000,34065283,340.653,0
1557,155700000,100000,34247232,342.472,0
1558,155800000,100000,33967284,339.673,0
1559,155900000,100000,34058989,340.590,0
1560,156000000,100000,34314534,343.145,0
1561,156100000,100000,33937182,339.372,0
1562,156200000,100000,34209403,342.094,0
1563,156300000,100000,34070850,340.709,0
1564,156400000,100000,33947316,339.473,0
1565,156500000,100000,34195051,341.951,0
1566,156600000,100000,34139466,341.395,0
1567,156700000,100000,33919146,339.191,0
1568,156800000,100000,33911797,339.118,0
1569,156900000,100000,34219320,342.193,0
1570,157000000,100000,34061118,340.611,0
1571,157100000,100000,33931759,339.318,0
1572,157200000,100000,34218666,342.187,0
1573,157300000,100000,33954258,339.543,0
1574,157400000,100000,34047043,340.470,0
1575,157500000,100000,33914904,339.149,0
1576,157600000,100000,34096860,340.969,0
1577,157700000,100000,34157059,341.571,0
1578,157800000,100000,34096560,340.966,0
1579,157900000,100000,34089150,340.892,0
1580,158000000,100000,34173217,341.732,0
1581,158100000,100000,34017648,340.176,0
1582,158200000,100000,34079965,340.800,0
1583,158300000,100000,34125192,341.252,0
1584,158400000,100000,33972156,339.722,0
1585,158500000,100000,33582037,335.820,0
1586,158600000,100000,33935700,339.357,0
1587,158700000,100000,34151076,341.511,0
1588,158800000,100000,34242589,342.426,0
1589,158900000,100000,34190694,341.907,0
1590,159000000,100000,34073370,340.734,0
1591,159100000,100000,34010071,340.101,0
1592,159200000,100000,34216320,342.163,0
1593,159300000,100000,34113552,341.136,0
1594,159400000,100000,34387447,343.874,0
1595,159500000,100000,33704736,337.047,0
1596,159600000,100000,34420740,344.207,0
1597,159700000,100000,33951925,339.519,0
1598,159800000,100000,34040382,340.404,0
1599,159900000,100000,34217220,342.172,0
1600,160000000,100000,33949477,339.495,0
1601,160100000,100000,33919152,339.192,0
1602,160200000,100000,34226754,342.268,0
1603,160300000,100000,34137691,341.377,0
1604,160400000,100000,33920190,339.202,0
1605,160500000,100000,33923394,339.234,0
1606,160600000,100000,34256857,342.569,0
1607,160700000,100000,34036536,340.365,0
1608,160800000,100000,33922002,339.220,0
1609,160900000,100000,34294249,342.942,0
1610,161000000,100000,34063500,340.635,0
1611,161100000,100000,34043772,340.438,0
1612,161200000,100000,34223263,342.233,0
1613,161300000,100000,34131162,341.312,0
1614,161400000,100000,33974244,339.742,0
1615,161500000,100000,34188901,341.889,0
1616,161600000,100000,34129812,341.298,0
1617,161700000,100000,33950670,339.507,0
1618,161800000,100000,33903427,339.034,0
1619,161900000,100000,33668094,336.681,0
1620,162000000,100000,33907794,339.078,0
1621,162100000,100000,34272421,342.724,0
1622,162200000,100000,34177722,341.777,0
1623,162300000,100000,34155210,341.552,0
1624,162400000,100000,34079689,340.797,0
1625,162500000,100000,33985734,339.857,0
1626,162600000,100000,34021956,340.220,0
1627,162700000,100000,34042597,340.426,0
1628,162800000,100000,34415280,344.153,0
1629,162900000,100000,33527436,335.274,0
1630,163000000,100000,34395019,343.950,0
1631,163100000,100000,33917052,339.171,0
1632,163200000,100000,33954192,339.542,0
1633,163300000,100000,34178731,341.787,0
1634,163400000,100000,34087728,340.877,0
1635,163500000,100000,33928992,339.290,0
1636,163600000,100000,34047829,340.478,0
1637,163700000,100000,34224192,342.242,0
1638,163800000,100000,33934482,339.345,0
1639,163900000,100000,34040233,340.402,0
1640,164000000,100000,34065132,340.651,0
1641,164100000,100000,34111890,341.119,0
1642,164200000,100000,33923065,339.231,0
1643,164300000,100000,34110216,341.102,0
1644,164400000,100000,34150002,341.500,0
1645,164500000,100000,33969216,339.692,0
1646,164600000,100000,34026114,340.261,0
1647,164700000,100000,34268563,342.686,0
1648,164800000,100000,33974214,339.742,0
1649,164900000,100000,34029822,340.298,0
1650,165000000,100000,34256533,342.565,0
1651,165100000,100000,34207776,342.078,0
1652,165200000,100000,34053324,340.533,0
1653,165300000,100000,33567757,335.678,0
1654,165400000,100000,33925410,339.254,0
1655,165500000,100000,34252308,342.523,0
1656,165600000,100000,34205221,342.052,0
1657,165700000,100000,34233618,342.336,0
1658,165800000,100000,34033428,340.334,0
1659,165900000,100000,34045387,340.454,0
1660,166000000,100000,34026396,340.264,0
1661,166100000,100000,33964950,339.649,0
1662,166200000,100000,35578753,355.788,0
1663,166300000,100000,34075878,340.759,0
1664,166400000,100000,35962050,359.620,0
1665,166500000,100000,34249531,342.495,0
1666,166600000,100000,33975870,339.759,0
1667,166700000,100000,34090140,340.901,0
1668,166800000,100000,34169551,341.696,0
1669,166900000,100000,33925008,339.250,0
1670,167000000,100000,34045902,340.459,0
1671,167100000,100000,34182775,341.828,0
1672,167200000,100000,33950148,339.501,0
1673,167300000,100000,34068924,340.689,0
1674,167400000,100000,34075321,340.753,0
1675,167500000,100000,34123152,341.232,0
1676,167600000,100000,34066620,340.666,0
1677,167700000,100000,33923089,339.231,0
1678,167800000,100000,34060290,340.603,0
1679,167900000,100000,34218696,342.187,0
1680,168000000,100000,33933793,339.338,0
1681,168100000,100000,34085418,340.854,0
1682,168200000,100000,34289406,342.894,0
1683,168300000,100000,34021381,340.214,0
1684,168400000,100000,33911544,339.115,0
1685,168500000,100000,34277778,342.778,0
1686,168600000,100000,33734125,337.341,0
1687,168700000,100000,33919386,339.194,0
1688,168800000,100000,34108686,341.087,0
1689,168900000,100000,34113571,341.136,0
1690,169000000,100000,34202472,342.025,0
1691,169100000,100000,34138782,341.388,0
1692,169200000,100000,34165423,341.654,0
1693,169300000,100000,34102158,341.022,0
1694,169400000,100000,34006818,340.068,0
1695,169500000,100000,34207861,342.079,0
1696,169600000,100000,34034442,340.344,0
1697,169700000,100000,34071900,340.719,0
1698,169800000,100000,34225333,342.253,0
1699,169900000,100000,34102950,341.029,0
1700,170000000,100000,33934453,339.345,0
1701,170100000,100000,34168896,341.689,0
1702,170200000,100000,34162554,341.626,0
1703,170300000,100000,33918871,339.189,0
1704,170400000,100000,34074504,340.745,0
1705,170500000,100000,34195848,341.958,0
1706,170600000,100000,33943177,339.432,0
1707,170700000,100000,34082844,340.828,0
1708,170800000,100000,34160202,341.602,0
1709,170900000,100000,34160557,341.606,0
1710,171000000,100000,34045080,340.451,0
1711,171100000,100000,34133784,341.338,0
1712,171200000,100000,34083979,340.840,0
1713,171300000,100000,33921834,339.218,0
1714,171400000,100000,34078848,340.788,0
1715,171500000,100000,34224133,342.241,0
1716,171600000,100000,33988896,339.889,0
1717,171700000,100000,34058304,340.583,0
1718,171800000,100000,34105531,341.055,0
1719,171900000,100000,34085802,340.858,0
1720,172000000,100000,33477804,334.778,0
1721,172100000,100000,33878587,338.786,0
1722,172200000,100000,34213794,342.138,0
1723,172300000,100000,34154118,341.541,0
1724,172400000,100000,34185013,341.850,0
1725,172500000,100000,34191270,341.913,0
1726,172600000,100000,34036728,340.367,0
1727,172700000,100000,33987253,339.873,0
1728,172800000,100000,34051890,340.519,0
1729,172900000,100000,34290438,342.904,0
1730,173000000,100000,34218727,342.187,0
1731,173100000,100000,33959064,339.591,0
1732,173200000,100000,34031226,340.312,0
1733,173300000,100000,34315531,343.155,0
1734,173400000,100000,33924510,339.245,0
1735,173500000,100000,33919758,339.198,0
1736,173600000,100000,33954331,339.543,0
1737,173700000,100000,34232310,342.323,0
1738,173800000,100000,33996066,339.961,0
1739,173900000,100000,33941629,339.416,0
1740,174000000,100000,34156266,341.563,0
1741,174100000,100000,34151238,341.512,0
1742,174200000,100000,33976441,339.764,0
1743,174300000,100000,34109976,341.100,0
1744,174400000,100000,34164960,341.650,0
1745,174500000,100000,33911455,339.115,0
1746,174600000,100000,34150416,341.504,0
1747,174700000,100000,34147188,341.472,0
1748,174800000,100000,33967861,339.679,0
1749,174900000,100000,33922608,339.226,0
1750,175000000,100000,34160418,341.604,0
1751,175100000,100000,34119271,341.193,0
1752,175200000,100000,33931542,339.315,0
1753,175300000,100000,33960840,339.608,0
1754,175400000,100000,33518059,335.181,0
1755,175500000,100000,33874896,338.749,0
1756,175600000,100000,34402782,344.028,0
1757,175700000,100000,34068565,340.686,0
1758,175800000,100000,34207338,342.073,0
1759,175900000,100000,34115364,341.154,0
1760,176000000,100000,34193161,341.932,0
1761,176100000,100000,34141194,341.412,0
1762,176200000,100000,34032445,340.324,0
1763,176300000,100000,34456452,344.565,0
1764,176400000,100000,33586686,335.867,0
1765,176500000,100000,34352185,343.522,0
1766,176600000,100000,34036794,340.368,0
1767,176700000,100000,34118544,341.185,0
1768,176800000,100000,34175785,341.758,0
1769,176900000,100000,33913962,339.140,0
1770,177000000,100000,34146510,341.465,0
1771,177100000,100000,34161751,341.618,0
1772,177200000,100000,33923700,339.237,0
1773,177300000,100000,34159272,341.593,0
1774,177400000,100000,34138489,341.385,0
1775,177500000,100000,34001040,340.010,0
1776,177600000,100000,34069056,340.691,0
1777,177700000,100000,34347973,343.480,0
1778,177800000,100000,33965754,339.658,0
1779,177900000,100000,34016190,340.162,0
1780,178000000,100000,34232281,342.323,0
1781,178100000,100000,33943830,339.438,0
1782,178200000,100000,34068192,340.682,0
1783,178300000,100000,34254529,342.545,0
1784,178400000,100000,34001064,340.011,0
1785,178500000,100000,33928518,339.285,0
1786,178600000,100000,34060993,340.610,0
1787,178700000,100000,33826494,338.265,0
1788,178800000,100000,33896292,338.963,0
1789,178900000,100000,34043821,340.438,0
1790,179000000,100000,34210554,342.106,0
1791,179100000,100000,34119522,341.195,0
1792,179200000,100000,34206841,342.068,0
1793,179300000,100000,34113066,341.131,0
1794,179400000,100000,34097430,340.974,0
1795,179500000,100000,34076191,340.762,0
1796,179600000,100000,34094448,340.944,0
1797,179700000,100000,34223922,342.239,0
1798,179800000,100000,33906487,339.065,0
1799,179900000,100000,34281678,342.817,0
