block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34226874,342.269,0
1446,144600000,100000,34108962,341.090,0
1447,144700000,100000,33911923,339.119,0
1448,144800000,100000,34085994,340.860,0
1449,144900000,100000,34193832,341.938,0
1450,145000000,100000,33917977,339.180,0
1451,145100000,100000,34103358,341.034,0
1452,145200000,100000,34167816,341.678,0
1453,145300000,100000,33924289,339.243,0
1454,145400000,100000,34088106,340.881,0
1455,145500000,100000,34190244,341.902,0
1456,145600000,100000,33936583,339.366,0
1457,145700000,100000,33911526,339.115,0
1458,145800000,100000,33921480,339.215,0
1459,145900000,100000,33720511,337.205,0
1460,146000000,100000,33823914,338.239,0
1461,146100000,100000,34343251,343.433,0
1462,146200000,100000,34192602,341.926,0
1463,146300000,100000,34091298,340.913,0
1464,146400000,100000,34051291,340.513,0
1465,146500000,100000,34050000,340.500,0
1466,146600000,100000,33991218,339.912,0
1467,146700000,100000,33988699,339.887,0
1468,146800000,100000,34393536,343.935,0
1469,146900000,100000,33713892,337.139,0
1470,147000000,100000,34366573,343.666,0
1471,147100000,100000,34058514,340.585,0
1472,147200000,100000,33979860,339.799,0
1473,147300000,100000,34219885,342.199,0
1474,147400000,100000,34060824,340.608,0
1475,147500000,100000,34058766,340.588,0
1476,147600000,100000,34225969,342.260,0
1477,147700000,100000,34055970,340.560,0
1478,147800000,100000,34082514,340.825,0
1479,147900000,100000,34299355,342.994,0
1480,148000000,100000,33918192,339.182,0
1481,148100000,100000,34040328,340.403,0
1482,148200000,100000,34388983,343.890,0
1483,148300000,100000,34007976,340.080,0
1484,148400000,100000,33923940,339.239,0
1485,148500000,100000,34274479,342.745,0
1486,148600000,100000,34019136,340.191,0
1487,148700000,100000,33921114,339.211,0
1488,148800000,100000,34241551,342.416,0
1489,148900000,100000,34074114,340.741,0
1490,149000000,100000,33930990,339.310,0
1491,149100000,100000,34122547,341.225,0
1492,149200000,100000,33790554,337.906,0
1493,149300000,100000,33797118,337.971,0
1494,149400000,100000,33832381,338.324,0
1495,149500000,100000,34349088,343.491,0
1496,149600000,100000,34220592,342.206,0
1497,149700000,100000,34094803,340.948,0
1498,149800000,100000,34282248,342.822,0
1499,149900000,100000,34036566,340.366,0
1500,150000000,100000,34046149,340.461,0
1501,150100000,100000,34078884,340.789,0
1502,150200000,100000,34273458,342.735,0
1503,150300000,100000,34155781,341.558,0
1504,150400000,100000,34169082,341.691,0
1505,150500000,100000,34074186,340.742,0
1506,150600000,100000,33875947,338.759,0
1507,150700000,100000,34005390,340.054,0
1508,150800000,100000,34309404,343.094,0
1509,150900000,100000,34107667,341.077,0
1510,151000000,100000,34211604,342.116,0
1511,151100000,100000,33916104,339.161,0
1512,151200000,100000,34139383,341.394,0
1513,151300000,100000,34206486,342.065,0
1514,151400000,100000,33934428,339.344,0
1515,151500000,100000,33968947,339.689,0
1516,151600000,100000,34271478,342.715,0
1517,151700000,100000,34006308,340.063,0
1518,151800000,100000,33921961,339.220,0
1519,151900000,100000,34234512,342.345,0
1520,152000000,100000,34055713,340.557,0
1521,152100000,100000,33971148,339.711,0
1522,152200000,100000,34264668,342.647,0
1523,152300000,100000,34017331,340.173,0
1524,152400000,100000,33920430,339.204,0
1525,152500000,100000,33928464,339.285,0
1526,152600000,100000,33600097,336.001,0
1527,152700000,100000,33964794,339.648,0
1528,152800000,100000,34276596,342.766,0
1529,152900000,100000,34222687,342.227,0
1530,153000000,100000,34123956,341.240,0
1531,153100000,100000,34142832,341.428,0
1532,153200000,100000,34130335,341.303,0
1533,153300000,100000,33996606,339.966,0
1534,153400000,100000,34020558,340.206,0
1535,153500000,100000,34373923,343.739,0
1536,153600000,100000,33552870,335.529,0
1537,153700000,100000,34338168,343.382,0
1538,153800000,100000,33916387,339.164,0
1539,153900000,100000,34097346,340.973,0
1540,154000000,100000,33937242,339.372,0
1541,154100000,100000,34197775,341.978,0
1542,154200000,100000,34007868,340.079,0
1543,154300000,100000,34036380,340.364,0
1544,154400000,100000,34251727,342.517,0
1545,154500000,100000,34132110,341.321,0
1546,154600000,100000,33998592,339.986,0
1547,154700000,100000,34235227,342.352,0
1548,154800000,100000,34038060,340.381,0
1549,154900000,100000,33928704,339.287,0
1550,155000000,100000,34233127,342.331,0
1551,155100000,100000,34128552,341.286,0
1552,155200000,100000,33932220,339.322,0
1553,155300000,100000,34119775,341.198,0
1554,155400000,100000,34148976,341.490,0
1555,155500000,100000,33965940,339.659,0
1556,155600000,100000,34179763,341.798,0
1557,155700000,100000,34242000,342.420,0
1558,155800000,100000,33925068,339.251,0
1559,155900000,100000,33968701,339.687,0
1560,156000000,100000,33608388,336.084,0
1561,156100000,100000,33963762,339.638,0
1562,156200000,100000,34258861,342.589,0
1563,156300000,100000,34189122,341.891,0
1564,156400000,100000,34075578,340.756,0
1565,156500000,100000,34054819,340.548,0
1566,156600000,100000,34062192,340.622,0
1567,156700000,100000,34006326,340.063,0
1568,156800000,100000,33995353,339.954,0
1569,156900000,100000,34433262,344.333,0
1570,157000000,100000,33632508,336.325,0
1571,157100000,100000,34395871,343.959,0
1572,157200000,100000,33939504,339.395,0
1573,157300000,100000,34076172,340.762,0
1574,157400000,100000,33959665,339.597,0
1575,157500000,100000,34132080,341.321,0
1576,157600000,100000,34227714,342.277,0
1577,157700000,100000,34202041,342.020,0
1578,157800000,100000,33956862,339.569,0
1579,157900000,100000,34015896,340.159,0
1580,158000000,100000,34241695,342.417,0
1581,158100000,100000,33928020,339.280,0
1582,158200000,100000,34007599,340.076,0
1583,158300000,100000,34209120,342.091,0
1584,158400000,100000,34055460,340.555,0
1585,158500000,100000,33936745,339.367,0
1586,158600000,100000,34214484,342.145,0
1587,158700000,100000,34128498,341.285,0
1588,158800000,100000,33933085,339.331,0
1589,158900000,100000,34205898,342.059,0
1590,159000000,100000,34080714,340.807,0
1591,159100000,100000,33928183,339.282,0
1592,159200000,100000,34111080,341.111,0
1593,159300000,100000,33786792,337.868,0
1594,159400000,100000,33858949,338.589,0
1595,159500000,100000,33977430,339.774,0
1596,159600000,100000,34208088,342.081,0
1597,159700000,100000,34226155,342.262,0
1598,159800000,100000,34107318,341.073,0
1599,159900000,100000,34170840,341.708,0
1600,160000000,100000,34047571,340.476,0
1601,160100000,100000,34100070,341.001,0
1602,160200000,100000,34105110,341.051,0
1603,160300000,100000,34267345,342.673,0
1604,160400000,100000,33834234,338.342,0
1605,160500000,100000,34196598,341.966,0
1606,160600000,100000,34234447,342.344,0
1607,160700000,100000,33679644,336.796,0
1608,160800000,100000,34241784,342.418,0
1609,160900000,100000,34014079,340.141,0
1610,161000000,100000,34088358,340.884,0
1611,161100000,100000,34187478,341.875,0
1612,161200000,100000,33927361,339.274,0
1613,161300000,100000,34116540,341.165,0
1614,161400000,100000,34218582,342.186,0
1615,161500000,100000,33910195,339.102,0
1616,161600000,100000,33942990,339.430,0
1617,161700000,100000,34265382,342.654,0
1618,161800000,100000,33988435,339.884,0
1619,161900000,100000,33964356,339.644,0
1620,162000000,100000,34264266,342.643,0
1621,162100000,100000,34014295,340.143,0
1622,162200000,100000,33927336,339.273,0
1623,162300000,100000,34229616,342.296,0
1624,162400000,100000,34117021,341.170,0
1625,162500000,100000,33958830,339.588,0
1626,162600000,100000,34120014,341.200,0
1627,162700000,100000,33716221,337.162,0
1628,162800000,100000,33793992,337.940,0
1629,162900000,100000,34256988,342.570,0
1630,163000000,100000,34132141,341.321,0
1631,163100000,100000,34169532,341.695,0
1632,163200000,100000,34219758,342.198,0
1633,163300000,100000,34019287,340.193,0
1634,163400000,100000,33995484,339.955,0
1635,163500000,100000,34031886,340.319,0
1636,163600000,100000,34230373,342.304,0
1637,163700000,100000,34129278,341.293,0
1638,163800000,100000,33860796,338.608,0
1639,163900000,100000,34236073,342.361,0
1640,164000000,100000,34101510,341.015,0
1641,164100000,100000,33737592,337.376,0
1642,164200000,100000,34199185,341.992,0
1643,164300000,100000,34331388,343.314,0
1644,164400000,100000,33988171,339.882,0
1645,164500000,100000,33979026,339.790,0
1646,164600000,100000,34192680,341.927,0
1647,164700000,100000,34107649,341.076,0
1648,164800000,100000,33961494,339.615,0
1649,164900000,100000,34175946,341.759,0
1650,165000000,100000,34114225,341.142,0
1651,165100000,100000,33924612,339.246,0
1652,165200000,100000,34030416,340.304,0
1653,165300000,100000,34324567,343.246,0
1654,165400000,100000,33907470,339.075,0
1655,165500000,100000,34079310,340.793,0
1656,165600000,100000,34338025,343.380,0
1657,165700000,100000,33916074,339.161,0
1658,165800000,100000,34185126,341.851,0
1659,165900000,100000,34110301,341.103,0
1660,166000000,100000,34029192,340.292,0
1661,166100000,100000,33478476,334.785,0
1662,166200000,100000,33860161,338.602,0
1663,166300000,100000,34209066,342.091,0
1664,166400000,100000,34178004,341.780,0
1665,166500000,100000,34190743,341.907,0
1666,166600000,100000,34215336,342.153,0
1667,166700000,100000,34078752,340.788,0
1668,166800000,100000,33999865,339.999,0
1669,166900000,100000,34056744,340.567,0
1670,167000000,100000,34261656,342.617,0
1671,167100000,100000,34199413,341.994,0
1672,167200000,100000,33965154,339.652,0
1673,167300000,100000,34135926,341.359,0
1674,167400000,100000,34112125,341.121,0
1675,167500000,100000,34032474,340.325,0
1676,167600000,100000,33989994,339.900,0
1677,167700000,100000,34190215,341.902,0
1678,167800000,100000,34311738,343.117,0
1679,167900000,100000,33955260,339.553,0
1680,168000000,100000,33933997,339.340,0
1681,168100000,100000,34243164,342.432,0
1682,168200000,100000,34121286,341.213,0
1683,168300000,100000,33929125,339.291,0
1684,168400000,100000,34204272,342.043,0
1685,168500000,100000,34162746,341.627,0
1686,168600000,100000,33936163,339.362,0
1687,168700000,100000,34113858,341.139,0
1688,168800000,100000,34208820,342.088,0
1689,168900000,100000,33918241,339.182,0
1690,169000000,100000,34135764,341.358,0
1691,169100000,100000,34156560,341.566,0
1692,169200000,100000,33931129,339.311,0
1693,169300000,100000,33978360,339.784,0
1694,169400000,100000,33854472,338.545,0
1695,169500000,100000,33795289,337.953,0
1696,169600000,100000,33972540,339.725,0
1697,169700000,100000,34336446,343.364,0
1698,169800000,100000,34109383,341.094,0
1699,169900000,100000,34158528,341.585,0
1700,170000000,100000,34231398,342.314,0
1701,170100000,100000,34098049,340.980,0
1702,170200000,100000,34077246,340.772,0
1703,170300000,100000,34025467,340.255,0
1704,170400000,100000,34207464,342.075,0
1705,170500000,100000,33813144,338.131,0
1706,170600000,100000,34197505,341.975,0
1707,170700000,100000,34318812,343.188,0
1708,170800000,100000,33592254,335.923,0
1709,170900000,100000,34339855,343.399,0
1710,171000000,100000,34180278,341.803,0
1711,171100000,100000,34085394,340.854,0
1712,171200000,100000,33959797,339.598,0
1713,171300000,100000,34154292,341.543,0
1714,171400000,100000,34157070,341.571,0
1715,171500000,100000,34073749,340.737,0
1716,171600000,100000,34013652,340.137,0
1717,171700000,100000,34369188,343.692,0
1718,171800000,100000,34034827,340.348,0
1719,171900000,100000,33962052,339.621,0
1720,172000000,100000,34215780,342.158,0
1721,172100000,100000,34053691,340.537,0
1722,172200000,100000,33915696,339.157,0
1723,172300000,100000,34235892,342.359,0
1724,172400000,100000,34066183,340.662,0
1725,172500000,100000,33905550,339.055,0
1726,172600000,100000,34111428,341.114,0
1727,172700000,100000,34141567,341.416,0
1728,172800000,100000,33562890,335.629,0
1729,172900000,100000,33861300,338.613,0
1730,173000000,100000,34178989,341.790,0
1731,173100000,100000,34241682,342.417,0
1732,173200000,100000,34230042,342.300,0
1733,173300000,100000,34073791,340.738,0
1734,173400000,100000,34042296,340.423,0
1735,173500000,100000,33990828,339.908,0
1736,173600000,100000,34016275,340.163,0
1737,173700000,100000,34335108,343.351,0
1738,173800000,100000,33883008,338.830,0
1739,173900000,100000,34117207,341.172,0
1740,174000000,100000,34155786,341.558,0
1741,174100000,100000,33972732,339.727,0
1742,174200000,100000,33705259,337.053,0
1743,174300000,100000,34119132,341.191,0
1744,174400000,100000,34374156,343.742,0
1745,174500000,100000,33911203,339.112,0
1746,174600000,100000,34081356,340.814,0
1747,174700000,100000,34196022,341.960,0
1748,174800000,100000,34114369,341.144,0
1749,174900000,100000,34076076,340.761,0
1750,175000000,100000,34166190,341.662,0
1751,175100000,100000,33988843,339.888,0
1752,175200000,100000,33924096,339.241,0
1753,175300000,100000,34044780,340.448,0
1754,175400000,100000,34218961,342.190,0
1755,175500000,100000,33905706,339.057,0
1756,175600000,100000,34044702,340.447,0
1757,175700000,100000,34222507,342.225,0
1758,175800000,100000,33917082,339.171,0
1759,175900000,100000,34030884,340.309,0
1760,176000000,100000,34200277,342.003,0
1761,176100000,100000,34096614,340.966,0
1762,176200000,100000,33483714,334.837,0
1763,176300000,100000,33949555,339.496,0
1764,176400000,100000,34093872,340.939,0
1765,176500000,100000,34187803,341.878,0
1766,176600000,100000,34219080,342.191,0
1767,176700000,100000,34154886,341.549,0
1768,176800000,100000,34254337,342.543,0
1769,176900000,100000,34023894,340.239,0
1770,177000000,100000,34126932,341.269,0
1771,177100000,100000,34275193,342.752,0
1772,177200000,100000,34187988,341.880,0
1773,177300000,100000,34048914,340.489,0
1774,177400000,100000,34068883,340.689,0
1775,177500000,100000,34233822,342.338,0
1776,177600000,100000,34167510,341.675,0
1777,177700000,100000,33997777,339.978,0
1778,177800000,100000,34283316,342.833,0
1779,177900000,100000,34030278,340.303,0
1780,178000000,100000,33995605,339.956,0
1781,178100000,100000,34229688,342.297,0
1782,178200000,100000,33973548,339.735,0
1783,178300000,100000,33983473,339.835,0
1784,178400000,100000,34101402,341.014,0
1785,178500000,100000,34096404,340.964,0
1786,178600000,100000,33909607,339.096,0
1787,178700000,100000,34008594,340.086,0
1788,178800000,100000,34230762,342.308,0
1789,178900000,100000,34016029,340.160,0
1790,179000000,100000,34106388,341.064,0
1791,179100000,100000,34231746,342.317,0
1792,179200000,100000,33940609,339.406,0
1793,179300000,100000,33980208,339.802,0
1794,179400000,100000,34209114,342.091,0
1795,179500000,100000,33727219,337.272,0
1796,179600000,100000,33852378,338.524,0
1797,179700000,100000,34092402,340.924,0
1798,179800000,100000,34189603,341.896,0
1799,179900000,100000,34088544,340.885,0
