block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63509785,635.098,0
1446,144600000,100000,63508357,635.084,0
1447,144700000,100000,63506658,635.067,0
1448,144800000,100000,33595453,335.955,0
1449,144900000,100000,53503362,535.034,0
1450,145000000,100000,73503343,735.033,0
1451,145100000,100000,63525841,635.258,0
1452,145200000,100000,63519624,635.196,0
1453,145300000,100000,73517095,735.171,0
1454,145400000,100000,63526177,635.262,0
1455,145500000,100000,63504906,635.049,0
1456,145600000,100000,33476815,334.768,0
1457,145700000,100000,73534602,735.346,0
1458,145800000,100000,63512287,635.123,0
1459,145900000,100000,33497124,334.971,0
1460,146000000,100000,53514061,535.141,0
1461,146100000,100000,73495452,734.955,0
1462,146200000,100000,63519691,635.197,0
1463,146300000,100000,33478824,334.788,0
1464,146400000,100000,33473917,334.739,0
1465,146500000,100000,83527003,835.270,0
1466,146600000,100000,63500952,635.010,0
1467,146700000,100000,63517387,635.174,0
1468,146800000,100000,43510536,435.105,0
1469,146900000,100000,33475207,334.752,0
1470,147000000,100000,33479856,334.799,0
1471,147100000,100000,43602714,436.027,0
1472,147200000,100000,63508897,635.089,0
1473,147300000,100000,53505475,535.055,0
1474,147400000,100000,33492678,334.927,0
1475,147500000,100000,33475842,334.758,0
1476,147600000,100000,53550997,535.510,0
1477,147700000,100000,63556740,635.567,0
1478,147800000,100000,33545131,335.451,0
1479,147900000,100000,33532452,335.325,0
1480,148000000,100000,33576138,335.761,0
1481,148100000,100000,73505413,735.054,0
1482,148200000,100000,73550395,735.504,0
1483,148300000,100000,33476514,334.765,0
1484,148400000,100000,33555336,335.553,0
1485,148500000,100000,43605031,436.050,0
1486,148600000,100000,73512691,735.127,0
1487,148700000,100000,33476502,334.765,0
1488,148800000,100000,33676986,336.770,0
1489,148900000,100000,33550753,335.508,0
1490,149000000,100000,33530040,335.300,0
1491,149100000,100000,73554013,735.540,0
1492,149200000,100000,73509942,735.099,0
1493,149300000,100000,83521549,835.215,0
1494,149400000,100000,53512951,535.130,0
1495,149500000,100000,83508667,835.087,0
1496,149600000,100000,73533456,735.335,0
1497,149700000,100000,63501769,635.018,0
1498,149800000,100000,63517897,635.179,0
1499,149900000,100000,43510878,435.109,0
1500,150000000,100000,33557592,335.576,0
1501,150100000,100000,33479443,334.794,0
1502,150200000,100000,43520094,435.201,0
1503,150300000,100000,63509647,635.096,0
1504,150400000,100000,53507502,535.075,0
1505,150500000,100000,33500761,335.008,0
1506,150600000,100000,33535104,335.351,0
1507,150700000,100000,53513011,535.130,0
1508,150800000,100000,63617850,636.178,0
1509,150900000,100000,33464773,334.648,0
1510,151000000,100000,33691278,336.913,0
1511,151100000,100000,33481020,334.810,0
1512,151200000,100000,63509863,635.099,0
1513,151300000,100000,63531210,635.312,0
1514,151400000,100000,33480007,334.800,0
1515,151500000,100000,33625032,336.250,0
1516,151600000,100000,63522037,635.220,0
1517,151700000,100000,53513568,535.136,0
1518,151800000,100000,33561505,335.615,0
1519,151900000,100000,33513054,335.131,0
1520,152000000,100000,33477354,334.774,0
1521,152100000,100000,53513197,535.132,0
1522,152200000,100000,73535797,735.358,0
1523,152300000,100000,33586296,335.863,0
1524,152400000,100000,43603224,436.032,0
1525,152500000,100000,73512865,735.129,0
1526,152600000,100000,73508779,735.088,0
1527,152700000,100000,63534360,635.344,0
1528,152800000,100000,53514217,535.142,0
1529,152900000,100000,33570774,335.708,0
1530,153000000,100000,83525701,835.257,0
1531,153100000,100000,53499997,535.000,0
1532,153200000,100000,33570426,335.704,0
1533,153300000,100000,63525871,635.259,0
1534,153400000,100000,73503612,735.036,0
1535,153500000,100000,53506897,535.069,0
1536,153600000,100000,73576921,735.769,0
1537,153700000,100000,63517152,635.172,0
1538,153800000,100000,33581941,335.819,0
1539,153900000,100000,33476052,334.761,0
1540,154000000,100000,43495374,434.954,0
1541,154100000,100000,73534759,735.348,0
1542,154200000,100000,33561264,335.613,0
1543,154300000,100000,33478561,334.786,0
1544,154400000,100000,33596994,335.970,0
1545,154500000,100000,53512675,535.127,0
1546,154600000,100000,63509166,635.092,0
1547,154700000,100000,43513537,435.135,0
1548,154800000,100000,33477114,334.771,0
1549,154900000,100000,33484584,334.846,0
1550,155000000,100000,83539303,835.393,0
1551,155100000,100000,33476730,334.767,0
1552,155200000,100000,53519988,535.200,0
1553,155300000,100000,73505197,735.052,0
1554,155400000,100000,83533747,835.337,0
1555,155500000,100000,53513466,535.135,0
1556,155600000,100000,43501885,435.019,0
1557,155700000,100000,33569766,335.698,0
1558,155800000,100000,33477870,334.779,0
1559,155900000,100000,63509473,635.095,0
1560,156000000,100000,83523823,835.238,0
1561,156100000,100000,73590553,735.906,0
1562,156200000,100000,53506614,535.066,0
1563,156300000,100000,33497388,334.974,0
1564,156400000,100000,33569179,335.692,0
1565,156500000,100000,33578028,335.780,0
1566,156600000,100000,83538985,835.390,0
1567,156700000,100000,63507151,635.072,0
1568,156800000,100000,63524586,635.246,0
1569,156900000,100000,83511457,835.115,0
1570,157000000,100000,53506206,535.062,0
1571,157100000,100000,33617863,336.179,0
1572,157200000,100000,33584382,335.844,0
1573,157300000,100000,33482796,334.828,0
1574,157400000,100000,73587187,735.872,0
1575,157500000,100000,33488053,334.881,0
1576,157600000,100000,33464196,334.642,0
1577,157700000,100000,33510564,335.106,0
1578,157800000,100000,73506931,735.069,0
1579,157900000,100000,63501937,635.019,0
1580,158000000,100000,53525316,535.253,0
1581,158100000,100000,33553512,335.535,0
1582,158200000,100000,33475513,334.755,0
1583,158300000,100000,63505482,635.055,0
1584,158400000,100000,73511701,735.117,0
1585,158500000,100000,53538253,535.383,0
1586,158600000,100000,33467856,334.679,0
1587,158700000,100000,33478914,334.789,0
1588,158800000,100000,43507951,435.080,0
1589,158900000,100000,83585119,835.851,0
1590,159000000,100000,53503524,535.035,0
1591,159100000,100000,43506049,435.060,0
1592,159200000,100000,33457542,334.575,0
1593,159300000,100000,33468582,334.686,0
1594,159400000,100000,73548355,735.484,0
1595,159500000,100000,63510343,635.103,0
1596,159600000,100000,53514390,535.144,0
1597,159700000,100000,33571914,335.719,0
1598,159800000,100000,33479401,334.794,0
1599,159900000,100000,43497042,434.970,0
1600,160000000,100000,63505285,635.053,0
1601,160100000,100000,83496865,834.969,0
1602,160200000,100000,63542089,635.421,0
1603,160300000,100000,33487926,334.879,0
1604,160400000,100000,33519144,335.191,0
1605,160500000,100000,33521461,335.215,0
1606,160600000,100000,73506312,735.063,0
1607,160700000,100000,63502669,635.027,0
1608,160800000,100000,53610006,536.100,0
1609,160900000,100000,33517033,335.170,0
1610,161000000,100000,33605976,336.060,0
1611,161100000,100000,63606931,636.069,0
1612,161200000,100000,73514196,735.142,0
1613,161300000,100000,73480507,734.805,0
1614,161400000,100000,63526273,635.263,0
1615,161500000,100000,33580794,335.808,0
1616,161600000,100000,33664806,336.648,0
1617,161700000,100000,33472777,334.728,0
1618,161800000,100000,73559815,735.598,0
1619,161900000,100000,73536930,735.369,0
1620,162000000,100000,43501417,435.014,0
1621,162100000,100000,33465276,334.653,0
1622,162200000,100000,33507042,335.070,0
1623,162300000,100000,63604321,636.043,0
1624,162400000,100000,63504475,635.045,0
1625,162500000,100000,93530605,935.306,0
1626,162600000,100000,53506662,535.067,0
1627,162700000,100000,33582780,335.828,0
1628,162800000,100000,33486955,334.870,0
1629,162900000,100000,33481200,334.812,0
1630,163000000,100000,93527935,935.279,0
1631,163100000,100000,63508369,635.084,0
1632,163200000,100000,63579168,635.792,0
1633,163300000,100000,53528023,535.280,0
1634,163400000,100000,33465864,334.659,0
1635,163500000,100000,33475932,334.759,0
1636,163600000,100000,63614539,636.145,0
1637,163700000,100000,73509535,735.095,0
1638,163800000,100000,73500367,735.004,0
1639,163900000,100000,63634392,636.344,0
1640,164000000,100000,33488425,334.884,0
1641,164100000,100000,33464040,334.640,0
1642,164200000,100000,33501756,335.018,0
1643,164300000,100000,73506355,735.064,0
1644,164400000,100000,63595033,635.950,0
1645,164500000,100000,53550798,535.508,0
1646,164600000,100000,33553932,335.539,0
1647,164700000,100000,33475969,334.760,0
1648,164800000,100000,63498264,634.983,0
1649,164900000,100000,63506185,635.062,0
1650,165000000,100000,73545655,735.457,0
1651,165100000,100000,63519852,635.199,0
1652,165200000,100000,63504661,635.047,0
1653,165300000,100000,53514433,535.144,0
1654,165400000,100000,33561294,335.613,0
1655,165500000,100000,33564336,335.643,0
1656,165600000,100000,63509857,635.099,0
1657,165700000,100000,73511647,735.116,0
1658,165800000,100000,53639682,536.397,0
1659,165900000,100000,33498168,334.982,0
1660,166000000,100000,33574381,335.744,0
1661,166100000,100000,43506786,435.068,0
1662,166200000,100000,83500837,835.008,0
1663,166300000,100000,63566173,635.662,0
1664,166400000,100000,73537350,735.374,0
1665,166500000,100000,43501981,435.020,0
1666,166600000,100000,33464706,334.647,0
1667,166700000,100000,33584191,335.842,0
1668,166800000,100000,63508308,635.083,0
1669,166900000,100000,63502849,635.028,0
1670,167000000,100000,93531451,935.315,0
1671,167100000,100000,53506998,535.070,0
1672,167200000,100000,33487741,334.877,0
1673,167300000,100000,33583536,335.835,0
1674,167400000,100000,33481392,334.814,0
1675,167500000,100000,73506055,735.061,0
1676,167600000,100000,73524283,735.243,0
1677,167700000,100000,43567476,435.675,0
1678,167800000,100000,33467046,334.670,0
1679,167900000,100000,33508357,335.084,0
1680,168000000,100000,63499746,634.997,0
1681,168100000,100000,73533289,735.333,0
1682,168200000,100000,53514103,535.141,0
1683,168300000,100000,33562920,335.629,0
1684,168400000,100000,33491550,334.916,0
1685,168500000,100000,43495723,434.957,0
1686,168600000,100000,83502115,835.021,0
1687,168700000,100000,73590192,735.902,0
1688,168800000,100000,63510685,635.107,0
1689,168900000,100000,43502706,435.027,0
1690,169000000,100000,33568651,335.687,0
1691,169100000,100000,33572172,335.722,0
1692,169200000,100000,73533787,735.338,0
1693,169300000,100000,73498639,734.986,0
1694,169400000,100000,73511964,735.120,0
1695,169500000,100000,53538169,535.382,0
1696,169600000,100000,33467436,334.674,0
1697,169700000,100000,33473328,334.733,0
1698,169800000,100000,43622911,436.229,0
1699,169900000,100000,83501515,835.015,0
1700,170000000,100000,63507402,635.074,0
1701,170100000,100000,73536361,735.364,0
1702,170200000,100000,43557181,435.572,0
1703,170300000,100000,33602322,336.023,0
1704,170400000,100000,33489402,334.894,0
1705,170500000,100000,63577459,635.775,0
1706,170600000,100000,73545745,735.457,0
1707,170700000,100000,53530992,535.310,0
1708,170800000,100000,33460386,334.604,0
1709,170900000,100000,33504241,335.042,0
1710,171000000,100000,43495134,434.951,0
1711,171100000,100000,63498535,634.985,0
1712,171200000,100000,33581478,335.815,0
1713,171300000,100000,33474396,334.744,0
1714,171400000,100000,33473629,334.736,0
1715,171500000,100000,93526783,935.268,0
1716,171600000,100000,53513400,535.134,0
1717,171700000,100000,43501723,435.017,0
1718,171800000,100000,33569940,335.699,0
1719,171900000,100000,33477744,334.777,0
1720,172000000,100000,63508345,635.083,0
1721,172100000,100000,73554277,735.543,0
1722,172200000,100000,53510148,535.101,0
1723,172300000,100000,33459367,334.594,0
1724,172400000,100000,33475602,334.756,0
1725,172500000,100000,43492734,434.927,0
1726,172600000,100000,93555229,935.552,0
1727,172700000,100000,53511511,535.115,0
1728,172800000,100000,33487398,334.874,0
1729,172900000,100000,33488520,334.885,0
1730,173000000,100000,33479689,334.797,0
1731,173100000,100000,73506229,735.062,0
1732,173200000,100000,73620600,736.206,0
1733,173300000,100000,43498369,434.984,0
1734,173400000,100000,33648474,336.485,0
1735,173500000,100000,33476004,334.760,0
1736,173600000,100000,63498589,634.986,0
1737,173700000,100000,73512181,735.122,0
1738,173800000,100000,53538288,535.383,0
1739,173900000,100000,33563005,335.630,0
1740,174000000,100000,33584892,335.849,0
1741,174100000,100000,43495698,434.957,0
1742,174200000,100000,83505841,835.058,0
1743,174300000,100000,63526717,635.267,0
1744,174400000,100000,33608064,336.081,0
1745,174500000,100000,33464113,334.641,0
1746,174600000,100000,43513440,435.134,0
1747,174700000,100000,63512701,635.127,0
1748,174800000,100000,63511572,635.116,0
1749,174900000,100000,53530237,535.302,0
1750,175000000,100000,33560352,335.604,0
1751,175100000,100000,33574416,335.744,0
1752,175200000,100000,53510286,535.103,0
1753,175300000,100000,63509599,635.096,0
1754,175400000,100000,33521202,335.212,0
1755,175500000,100000,73506259,735.063,0
1756,175600000,100000,73506276,735.063,0
1757,175700000,100000,73534699,735.347,0
1758,175800000,100000,53517907,535.179,0
1759,175900000,100000,33531498,335.315,0
1760,176000000,100000,93542767,935.428,0
1761,176100000,100000,53503861,535.039,0
1762,176200000,100000,73510632,735.106,0
1763,176300000,100000,93525445,935.254,0
1764,176400000,100000,73512805,735.128,0
1765,176500000,100000,53507958,535.080,0
1766,176600000,100000,33515443,335.154,0
1767,176700000,100000,73506151,735.062,0
1768,176800000,100000,73562040,735.620,0
1769,176900000,100000,43528447,435.284,0
1770,177000000,100000,33458160,334.582,0
1771,177100000,100000,33517752,335.178,0
1772,177200000,100000,33473911,334.739,0
1773,177300000,100000,63500340,635.003,0
1774,177400000,100000,73531339,735.313,0
1775,177500000,100000,63510703,635.107,0
1776,177600000,100000,53516796,535.168,0
1777,177700000,100000,43611403,436.114,0
1778,177800000,100000,83500314,835.003,0
1779,177900000,100000,53503381,535.034,0
1780,178000000,100000,93533401,935.334,0
1781,178100000,100000,73495363,734.954,0
1782,178200000,100000,73512192,735.122,0
1783,178300000,100000,53540965,535.410,0
1784,178400000,100000,33546642,335.466,0
1785,178500000,100000,93525787,935.258,0
1786,178600000,100000,53508799,535.088,0
1787,178700000,100000,43492788,434.928,0
1788,178800000,100000,33475590,334.756,0
1789,178900000,100000,33468709,334.687,0
1790,179000000,100000,63649902,636.499,0
1791,179100000,100000,73533517,735.335,0
1792,179200000,100000,53517877,535.179,0
1793,179300000,100000,33482790,334.828,0
1794,179400000,100000,93538801,935.388,0
1795,179500000,100000,53503578,535.036,0
1796,179600000,100000,73588255,735.883,0
1797,179700000,100000,53534635,535.346,0
1798,179800000,100000,43499112,434.991,0
1799,179900000,100000,93532519,935.325,0
