block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33646464,336.465,0
1446,144600000,100000,33469579,334.696,0
1447,144700000,100000,33584670,335.847,0
1448,144800000,100000,33462342,334.623,0
1449,144900000,100000,33462583,334.626,0
1450,145000000,100000,33462690,334.627,0
1451,145100000,100000,33563556,335.636,0
1452,145200000,100000,33463117,334.631,0
1453,145300000,100000,33463320,334.633,0
1454,145400000,100000,33463830,334.638,0
1455,145500000,100000,33551047,335.510,0
1456,145600000,100000,33550350,335.503,0
1457,145700000,100000,33578802,335.788,0
1458,145800000,100000,33455803,334.558,0
1459,145900000,100000,33462852,334.629,0
1460,146000000,100000,33468324,334.683,0
1461,146100000,100000,33506725,335.067,0
1462,146200000,100000,33460422,334.604,0
1463,146300000,100000,33653694,336.537,0
1464,146400000,100000,33519883,335.199,0
1465,146500000,100000,33546786,335.468,0
1466,146600000,100000,33469710,334.697,0
1467,146700000,100000,33456625,334.566,0
1468,146800000,100000,33470334,334.703,0
1469,146900000,100000,33539226,335.392,0
1470,147000000,100000,33457561,334.576,0
1471,147100000,100000,33470496,334.705,0
1472,147200000,100000,33494784,334.948,0
1473,147300000,100000,33462679,334.627,0
1474,147400000,100000,33462750,334.627,0
1475,147500000,100000,33547482,335.475,0
1476,147600000,100000,33454897,334.549,0
1477,147700000,100000,33478968,334.790,0
1478,147800000,100000,33510906,335.109,0
1479,147900000,100000,33635161,336.352,0
1480,148000000,100000,33492072,334.921,0
1481,148100000,100000,33546210,335.462,0
1482,148200000,100000,33556375,335.564,0
1483,148300000,100000,33558546,335.585,0
1484,148400000,100000,33462156,334.622,0
1485,148500000,100000,33455185,334.552,0
1486,148600000,100000,33488958,334.890,0
1487,148700000,100000,33460464,334.605,0
1488,148800000,100000,33506431,335.064,0
1489,148900000,100000,33468456,334.685,0
1490,149000000,100000,33456306,334.563,0
1491,149100000,100000,33470239,334.702,0
1492,149200000,100000,33584814,335.848,0
1493,149300000,100000,33539796,335.398,0
1494,149400000,100000,33563335,335.633,0
1495,149500000,100000,33646068,336.461,0
1496,149600000,100000,33461094,334.611,0
1497,149700000,100000,33462955,334.630,0
1498,149800000,100000,33506934,335.069,0
1499,149900000,100000,33456876,334.569,0
1500,150000000,100000,33486624,334.866,0
1501,150100000,100000,33455929,334.559,0
1502,150200000,100000,33469734,334.697,0
1503,150300000,100000,33565488,335.655,0
1504,150400000,100000,33457351,334.574,0
1505,150500000,100000,33469692,334.697,0
1506,150600000,100000,33550344,335.503,0
1507,150700000,100000,33462289,334.623,0
1508,150800000,100000,33677826,336.778,0
1509,150900000,100000,33592008,335.920,0
1510,151000000,100000,33455473,334.555,0
1511,151100000,100000,33581562,335.816,0
1512,151200000,100000,33461040,334.610,0
1513,151300000,100000,33456163,334.562,0
1514,151400000,100000,33502644,335.026,0
1515,151500000,100000,33509670,335.097,0
1516,151600000,100000,33462157,334.622,0
1517,151700000,100000,33462882,334.629,0
1518,151800000,100000,33521538,335.215,0
1519,151900000,100000,33454495,334.545,0
1520,152000000,100000,33469998,334.700,0
1521,152100000,100000,33461478,334.615,0
1522,152200000,100000,33462715,334.627,0
1523,152300000,100000,33462180,334.622,0
1524,152400000,100000,33455568,334.556,0
1525,152500000,100000,33469717,334.697,0
1526,152600000,100000,33455538,334.555,0
1527,152700000,100000,33470580,334.706,0
1528,152800000,100000,33564943,335.649,0
1529,152900000,100000,33677394,336.774,0
1530,153000000,100000,33559416,335.594,0
1531,153100000,100000,33478537,334.785,0
1532,153200000,100000,33462114,334.621,0
1533,153300000,100000,33540198,335.402,0
1534,153400000,100000,33479695,334.797,0
1535,153500000,100000,33455214,334.552,0
1536,153600000,100000,33501300,335.013,0
1537,153700000,100000,33467893,334.679,0
1538,153800000,100000,33486738,334.867,0
1539,153900000,100000,33466410,334.664,0
1540,154000000,100000,33465079,334.651,0
1541,154100000,100000,33462132,334.621,0
1542,154200000,100000,33462138,334.621,0
1543,154300000,100000,33462649,334.626,0
1544,154400000,100000,33455868,334.559,0
1545,154500000,100000,33564528,335.645,0
1546,154600000,100000,33547411,335.474,0
1547,154700000,100000,33586314,335.863,0
1548,154800000,100000,33488208,334.882,0
1549,154900000,100000,33454993,334.550,0
1550,155000000,100000,33462162,334.622,0
1551,155100000,100000,33558372,335.584,0
1552,155200000,100000,33470635,334.706,0
1553,155300000,100000,33542394,335.424,0
1554,155400000,100000,33565986,335.660,0
1555,155500000,100000,33529843,335.298,0
1556,155600000,100000,33491574,334.916,0
1557,155700000,100000,33503496,335.035,0
1558,155800000,100000,33553309,335.533,0
1559,155900000,100000,33471216,334.712,0
1560,156000000,100000,33491892,334.919,0
1561,156100000,100000,33462781,334.628,0
1562,156200000,100000,33468096,334.681,0
1563,156300000,100000,33455784,334.558,0
1564,156400000,100000,33556099,335.561,0
1565,156500000,100000,33463086,334.631,0
1566,156600000,100000,33508254,335.083,0
1567,156700000,100000,33455953,334.560,0
1568,156800000,100000,33470238,334.702,0
1569,156900000,100000,33601524,336.015,0
1570,157000000,100000,33557227,335.572,0
1571,157100000,100000,33563262,335.633,0
1572,157200000,100000,33647232,336.472,0
1573,157300000,100000,33460699,334.607,0
1574,157400000,100000,33558342,335.583,0
1575,157500000,100000,33527022,335.270,0
1576,157600000,100000,33462697,334.627,0
1577,157700000,100000,33590580,335.906,0
1578,157800000,100000,33501000,335.010,0
1579,157900000,100000,33503989,335.040,0
1580,158000000,100000,33461394,334.614,0
1581,158100000,100000,33545712,335.457,0
1582,158200000,100000,33659995,336.600,0
1583,158300000,100000,33455604,334.556,0
1584,158400000,100000,33462450,334.625,0
1585,158500000,100000,33455191,334.552,0
1586,158600000,100000,33620070,336.201,0
1587,158700000,100000,33563496,335.635,0
1588,158800000,100000,33531109,335.311,0
1589,158900000,100000,33468402,334.684,0
1590,159000000,100000,33559416,335.594,0
1591,159100000,100000,33557779,335.578,0
1592,159200000,100000,33551862,335.519,0
1593,159300000,100000,33470454,334.705,0
1594,159400000,100000,33550393,335.504,0
1595,159500000,100000,33462204,334.622,0
1596,159600000,100000,33468108,334.681,0
1597,159700000,100000,33456085,334.561,0
1598,159800000,100000,33499056,334.991,0
1599,159900000,100000,33587286,335.873,0
1600,160000000,100000,33461449,334.614,0
1601,160100000,100000,33557664,335.577,0
1602,160200000,100000,33567450,335.675,0
1603,160300000,100000,33455347,334.553,0
1604,160400000,100000,33470652,334.707,0
1605,160500000,100000,33461034,334.610,0
1606,160600000,100000,33646645,336.466,0
1607,160700000,100000,33470268,334.703,0
1608,160800000,100000,33455664,334.557,0
1609,160900000,100000,33511327,335.113,0
1610,161000000,100000,33557472,335.575,0
1611,161100000,100000,33461484,334.615,0
1612,161200000,100000,33540085,335.401,0
1613,161300000,100000,33588900,335.889,0
1614,161400000,100000,33531546,335.315,0
1615,161500000,100000,33585175,335.852,0
1616,161600000,100000,33472410,334.724,0
1617,161700000,100000,33498468,334.985,0
1618,161800000,100000,33473683,334.737,0
1619,161900000,100000,33490302,334.903,0
1620,162000000,100000,33591456,335.915,0
1621,162100000,100000,33468811,334.688,0
1622,162200000,100000,33639192,336.392,0
1623,162300000,100000,33535728,335.357,0
1624,162400000,100000,33577609,335.776,0
1625,162500000,100000,33557916,335.579,0
1626,162600000,100000,33550596,335.506,0
1627,162700000,100000,33498637,334.986,0
1628,162800000,100000,33455964,334.560,0
1629,162900000,100000,33463146,334.631,0
1630,163000000,100000,33468583,334.686,0
1631,163100000,100000,33611220,336.112,0
1632,163200000,100000,33556272,335.563,0
1633,163300000,100000,33558679,335.587,0
1634,163400000,100000,33462300,334.623,0
1635,163500000,100000,33462618,334.626,0
1636,163600000,100000,33462241,334.622,0
1637,163700000,100000,33513360,335.134,0
1638,163800000,100000,33469998,334.700,0
1639,163900000,100000,33514981,335.150,0
1640,164000000,100000,33457422,334.574,0
1641,164100000,100000,33565290,335.653,0
1642,164200000,100000,33550441,335.504,0
1643,164300000,100000,33543936,335.439,0
1644,164400000,100000,33462264,334.623,0
1645,164500000,100000,33591835,335.918,0
1646,164600000,100000,33455826,334.558,0
1647,164700000,100000,33591432,335.914,0
1648,164800000,100000,33533143,335.331,0
1649,164900000,100000,33553236,335.532,0
1650,165000000,100000,33470148,334.701,0
1651,165100000,100000,33521533,335.215,0
1652,165200000,100000,33478926,334.789,0
1653,165300000,100000,33551268,335.513,0
1654,165400000,100000,33630583,336.306,0
1655,165500000,100000,33679854,336.799,0
1656,165600000,100000,33455850,334.558,0
1657,165700000,100000,33556069,335.561,0
1658,165800000,100000,33482484,334.825,0
1659,165900000,100000,33462390,334.624,0
1660,166000000,100000,33456595,334.566,0
1661,166100000,100000,33469560,334.696,0
1662,166200000,100000,33607440,336.074,0
1663,166300000,100000,33461899,334.619,0
1664,166400000,100000,33562908,335.629,0
1665,166500000,100000,33518196,335.182,0
1666,166600000,100000,33597757,335.978,0
1667,166700000,100000,33586122,335.861,0
1668,166800000,100000,33531318,335.313,0
1669,166900000,100000,33557929,335.579,0
1670,167000000,100000,33557340,335.573,0
1671,167100000,100000,33455184,334.552,0
1672,167200000,100000,33469753,334.698,0
1673,167300000,100000,33555654,335.557,0
1674,167400000,100000,33455988,334.560,0
1675,167500000,100000,33469525,334.695,0
1676,167600000,100000,33455118,334.551,0
1677,167700000,100000,33512352,335.124,0
1678,167800000,100000,33559063,335.591,0
1679,167900000,100000,33592962,335.930,0
1680,168000000,100000,33547944,335.479,0
1681,168100000,100000,33596359,335.964,0
1682,168200000,100000,33461454,334.615,0
1683,168300000,100000,33562278,335.623,0
1684,168400000,100000,33462511,334.625,0
1685,168500000,100000,33455346,334.553,0
1686,168600000,100000,33469566,334.696,0
1687,168700000,100000,33455065,334.551,0
1688,168800000,100000,33587616,335.876,0
1689,168900000,100000,33474066,334.741,0
1690,169000000,100000,33457435,334.574,0
1691,169100000,100000,33460728,334.607,0
1692,169200000,100000,33558240,335.582,0
1693,169300000,100000,33462655,334.627,0
1694,169400000,100000,33455322,334.553,0
1695,169500000,100000,33564702,335.647,0
1696,169600000,100000,33549997,335.500,0
1697,169700000,100000,33649050,336.490,0
1698,169800000,100000,33563136,335.631,0
1699,169900000,100000,33520669,335.207,0
1700,170000000,100000,33563748,335.637,0
1701,170100000,100000,33455952,334.560,0
1702,170200000,100000,33636661,336.367,0
1703,170300000,100000,33486636,334.866,0
1704,170400000,100000,33547650,335.476,0
1705,170500000,100000,33550561,335.506,0
1706,170600000,100000,33487542,334.875,0
1707,170700000,100000,33540336,335.403,0
1708,170800000,100000,33567313,335.673,0
1709,170900000,100000,33472518,334.725,0
1710,171000000,100000,33455904,334.559,0
1711,171100000,100000,33462337,334.623,0
1712,171200000,100000,33557478,335.575,0
1713,171300000,100000,33462162,334.622,0
1714,171400000,100000,33644611,336.446,0
1715,171500000,100000,33469710,334.697,0
1716,171600000,100000,33556032,335.560,0
1717,171700000,100000,33659419,336.594,0
1718,171800000,100000,33461928,334.619,0
1719,171900000,100000,33550080,335.501,0
1720,172000000,100000,33565303,335.653,0
1721,172100000,100000,33454818,334.548,0
1722,172200000,100000,33461814,334.618,0
1723,172300000,100000,33467863,334.679,0
1724,172400000,100000,33455796,334.558,0
1725,172500000,100000,33461022,334.610,0
1726,172600000,100000,33592243,335.922,0
1727,172700000,100000,33590430,335.904,0
1728,172800000,100000,33464826,334.648,0
1729,172900000,100000,33505003,335.050,0
1730,173000000,100000,33454956,334.550,0
1731,173100000,100000,33578664,335.787,0
1732,173200000,100000,33507991,335.080,0
1733,173300000,100000,33537216,335.372,0
1734,173400000,100000,33564816,335.648,0
1735,173500000,100000,33626845,336.268,0
1736,173600000,100000,33502614,335.026,0
1737,173700000,100000,33467304,334.673,0
1738,173800000,100000,33463429,334.634,0
1739,173900000,100000,33491208,334.912,0
1740,174000000,100000,33470136,334.701,0
1741,174100000,100000,33460777,334.608,0
1742,174200000,100000,33463380,334.634,0
1743,174300000,100000,33461436,334.614,0
1744,174400000,100000,33455863,334.559,0
1745,174500000,100000,33565242,335.652,0
1746,174600000,100000,33455514,334.555,0
1747,174700000,100000,33462463,334.625,0
1748,174800000,100000,33468522,334.685,0
1749,174900000,100000,33499668,334.997,0
1750,175000000,100000,33460921,334.609,0
1751,175100000,100000,33463368,334.634,0
1752,175200000,100000,33711972,337.120,0
1753,175300000,100000,33456127,334.561,0
1754,175400000,100000,33576282,335.763,0
1755,175500000,100000,33455634,334.556,0
1756,175600000,100000,33462073,334.621,0
1757,175700000,100000,33563778,335.638,0
1758,175800000,100000,33456216,334.562,0
1759,175900000,100000,33460351,334.604,0
1760,176000000,100000,33463302,334.633,0
1761,176100000,100000,33525228,335.252,0
1762,176200000,100000,33587119,335.871,0
1763,176300000,100000,33647430,336.474,0
1764,176400000,100000,33455730,334.557,0
1765,176500000,100000,33470785,334.708,0
1766,176600000,100000,33545640,335.456,0
1767,176700000,100000,33506802,335.068,0
1768,176800000,100000,33558103,335.581,0
1769,176900000,100000,33552678,335.527,0
1770,177000000,100000,33558468,335.585,0
1771,177100000,100000,33581815,335.818,0
1772,177200000,100000,33519936,335.199,0
1773,177300000,100000,33455178,334.552,0
1774,177400000,100000,33594181,335.942,0
1775,177500000,100000,33460674,334.607,0
1776,177600000,100000,33462306,334.623,0
1777,177700000,100000,33471271,334.713,0
1778,177800000,100000,33455796,334.558,0
1779,177900000,100000,33496620,334.966,0
1780,178000000,100000,33544249,335.442,0
1781,178100000,100000,33462060,334.621,0
1782,178200000,100000,33563352,335.634,0
1783,178300000,100000,33552595,335.526,0
1784,178400000,100000,33461118,334.611,0
1785,178500000,100000,33463242,334.632,0
1786,178600000,100000,33461731,334.617,0
1787,178700000,100000,33550056,335.501,0
1788,178800000,100000,33564492,335.645,0
1789,178900000,100000,34166443,341.664,0
1790,179000000,100000,33474948,334.749,0
1791,179100000,100000,33461988,334.620,0
1792,179200000,100000,33456337,334.563,0
1793,179300000,100000,33570090,335.701,0
1794,179400000,100000,33544632,335.446,0
1795,179500000,100000,33647473,336.475,0
1796,179600000,100000,33510258,335.103,0
1797,179700000,100000,33560448,335.604,0
1798,179800000,100000,33455461,334.555,0
1799,179900000,100000,33485094,334.851,0
