block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33560370,335.604,0
1446,144600000,100000,33516408,335.164,0
1447,144700000,100000,33487105,334.871,0
1448,144800000,100000,33476934,334.769,0
1449,144900000,100000,33538674,335.387,0
1450,145000000,100000,33580825,335.808,0
1451,145100000,100000,33471024,334.710,0
1452,145200000,100000,33479460,334.795,0
1453,145300000,100000,33481423,334.814,0
1454,145400000,100000,33724596,337.246,0
1455,145500000,100000,33483546,334.835,0
1456,145600000,100000,33558505,335.585,0
1457,145700000,100000,33544686,335.447,0
1458,145800000,100000,33479994,334.800,0
1459,145900000,100000,33471445,334.714,0
1460,146000000,100000,33558036,335.580,0
1461,146100000,100000,33488088,334.881,0
1462,146200000,100000,33643819,336.438,0
1463,146300000,100000,33646176,336.462,0
1464,146400000,100000,33486354,334.864,0
1465,146500000,100000,33522313,335.223,0
1466,146600000,100000,33661230,336.612,0
1467,146700000,100000,33476802,334.768,0
1468,146800000,100000,33568579,335.686,0
1469,146900000,100000,33669972,336.700,0
1470,147000000,100000,33464784,334.648,0
1471,147100000,100000,33475363,334.754,0
1472,147200000,100000,33569040,335.690,0
1473,147300000,100000,33515706,335.157,0
1474,147400000,100000,33469879,334.699,0
1475,147500000,100000,33481686,334.817,0
1476,147600000,100000,33543576,335.436,0
1477,147700000,100000,33571369,335.714,0
1478,147800000,100000,33671316,336.713,0
1479,147900000,100000,33561264,335.613,0
1480,148000000,100000,33477295,334.773,0
1481,148100000,100000,33575340,335.753,0
1482,148200000,100000,33472026,334.720,0
1483,148300000,100000,33664123,336.641,0
1484,148400000,100000,33571812,335.718,0
1485,148500000,100000,33463758,334.638,0
1486,148600000,100000,33576487,335.765,0
1487,148700000,100000,33657594,336.576,0
1488,148800000,100000,33465384,334.654,0
1489,148900000,100000,33481201,334.812,0
1490,149000000,100000,33562524,335.625,0
1491,149100000,100000,33473556,334.736,0
1492,149200000,100000,33473041,334.730,0
1493,149300000,100000,33566124,335.661,0
1494,149400000,100000,33469620,334.696,0
1495,149500000,100000,33481513,334.815,0
1496,149600000,100000,33500082,335.001,0
1497,149700000,100000,33509664,335.097,0
1498,149800000,100000,33577183,335.772,0
1499,149900000,100000,33624564,336.246,0
1500,150000000,100000,33583236,335.832,0
1501,150100000,100000,33463693,334.637,0
1502,150200000,100000,33567516,335.675,0
1503,150300000,100000,33600876,336.009,0
1504,150400000,100000,33465523,334.655,0
1505,150500000,100000,33469470,334.695,0
1506,150600000,100000,33473724,334.737,0
1507,150700000,100000,33477517,334.775,0
1508,150800000,100000,33573564,335.736,0
1509,150900000,100000,33491328,334.913,0
1510,151000000,100000,33470875,334.709,0
1511,151100000,100000,33472638,334.726,0
1512,151200000,100000,33574944,335.749,0
1513,151300000,100000,33469453,334.695,0
1514,151400000,100000,33471174,334.712,0
1515,151500000,100000,33474546,334.745,0
1516,151600000,100000,33471379,334.714,0
1517,151700000,100000,33479838,334.798,0
1518,151800000,100000,33567210,335.672,0
1519,151900000,100000,33616927,336.169,0
1520,152000000,100000,33486906,334.869,0
1521,152100000,100000,33565338,335.653,0
1522,152200000,100000,33465133,334.651,0
1523,152300000,100000,33502134,335.021,0
1524,152400000,100000,33464412,334.644,0
1525,152500000,100000,33613663,336.137,0
1526,152600000,100000,33489984,334.900,0
1527,152700000,100000,33623454,336.235,0
1528,152800000,100000,33559105,335.591,0
1529,152900000,100000,33481266,334.813,0
1530,153000000,100000,33476754,334.768,0
1531,153100000,100000,33465151,334.652,0
1532,153200000,100000,33576558,335.766,0
1533,153300000,100000,33632460,336.325,0
1534,153400000,100000,33482497,334.825,0
1535,153500000,100000,33463656,334.637,0
1536,153600000,100000,33531936,335.319,0
1537,153700000,100000,33575719,335.757,0
1538,153800000,100000,33559758,335.598,0
1539,153900000,100000,33570864,335.709,0
1540,154000000,100000,33480031,334.800,0
1541,154100000,100000,33548868,335.489,0
1542,154200000,100000,33602052,336.021,0
1543,154300000,100000,33495217,334.952,0
1544,154400000,100000,33463698,334.637,0
1545,154500000,100000,33472458,334.725,0
1546,154600000,100000,33485251,334.853,0
1547,154700000,100000,33528036,335.280,0
1548,154800000,100000,33512928,335.129,0
1549,154900000,100000,33561139,335.611,0
1550,155000000,100000,33567702,335.677,0
1551,155100000,100000,33662994,336.630,0
1552,155200000,100000,33479155,334.792,0
1553,155300000,100000,33521856,335.219,0
1554,155400000,100000,33481938,334.819,0
1555,155500000,100000,33469981,334.700,0
1556,155600000,100000,33565902,335.659,0
1557,155700000,100000,33481842,334.818,0
1558,155800000,100000,33728875,337.289,0
1559,155900000,100000,33609912,336.099,0
1560,156000000,100000,33478758,334.788,0
1561,156100000,100000,33630631,336.306,0
1562,156200000,100000,33483456,334.835,0
1563,156300000,100000,33465138,334.651,0
1564,156400000,100000,33469999,334.700,0
1565,156500000,100000,33473592,334.736,0
1566,156600000,100000,33477684,334.777,0
1567,156700000,100000,33632875,336.329,0
1568,156800000,100000,33557058,335.571,0
1569,156900000,100000,33471996,334.720,0
1570,157000000,100000,33474109,334.741,0
1571,157100000,100000,33479628,334.796,0
1572,157200000,100000,33469002,334.690,0
1573,157300000,100000,33471619,334.716,0
1574,157400000,100000,33569808,335.698,0
1575,157500000,100000,33623280,336.233,0
1576,157600000,100000,33507493,335.075,0
1577,157700000,100000,33481884,334.819,0
1578,157800000,100000,33463482,334.635,0
1579,157900000,100000,33477697,334.777,0
1580,158000000,100000,33670812,336.708,0
1581,158100000,100000,33465042,334.650,0
1582,158200000,100000,33487237,334.872,0
1583,158300000,100000,33559896,335.599,0
1584,158400000,100000,33471510,334.715,0
1585,158500000,100000,33594937,335.949,0
1586,158600000,100000,33519516,335.195,0
1587,158700000,100000,33463878,334.639,0
1588,158800000,100000,33481897,334.819,0
1589,158900000,100000,33476310,334.763,0
1590,159000000,100000,33559440,335.594,0
1591,159100000,100000,33480811,334.808,0
1592,159200000,100000,33504450,335.045,0
1593,159300000,100000,33569010,335.690,0
1594,159400000,100000,33668071,336.681,0
1595,159500000,100000,33572742,335.727,0
1596,159600000,100000,33575874,335.759,0
1597,159700000,100000,33464953,334.650,0
1598,159800000,100000,33566028,335.660,0
1599,159900000,100000,33487824,334.878,0
1600,160000000,100000,33471925,334.719,0
1601,160100000,100000,33558834,335.588,0
1602,160200000,100000,33488118,334.881,0
1603,160300000,100000,33463399,334.634,0
1604,160400000,100000,33601752,336.018,0
1605,160500000,100000,33486156,334.862,0
1606,160600000,100000,33464851,334.649,0
1607,160700000,100000,33469722,334.697,0
1608,160800000,100000,33574500,335.745,0
1609,160900000,100000,33473251,334.733,0
1610,161000000,100000,33558378,335.584,0
1611,161100000,100000,33480780,334.808,0
1612,161200000,100000,33469357,334.694,0
1613,161300000,100000,33576660,335.767,0
1614,161400000,100000,33602088,336.021,0
1615,161500000,100000,33470509,334.705,0
1616,161600000,100000,33481086,334.811,0
1617,161700000,100000,33559074,335.591,0
1618,161800000,100000,33570721,335.707,0
1619,161900000,100000,33492210,334.922,0
1620,162000000,100000,33519996,335.200,0
1621,162100000,100000,33463525,334.635,0
1622,162200000,100000,33500052,335.001,0
1623,162300000,100000,33522828,335.228,0
1624,162400000,100000,33552187,335.522,0
1625,162500000,100000,33581586,335.816,0
1626,162600000,100000,33463362,334.634,0
1627,162700000,100000,33661885,336.619,0
1628,162800000,100000,33647970,336.480,0
1629,162900000,100000,33475062,334.751,0
1630,163000000,100000,33575185,335.752,0
1631,163100000,100000,33600024,336.000,0
1632,163200000,100000,33471762,334.718,0
1633,163300000,100000,33474865,334.749,0
1634,163400000,100000,33566574,335.666,0
1635,163500000,100000,33471066,334.711,0
1636,163600000,100000,33481279,334.813,0
1637,163700000,100000,33653226,336.532,0
1638,163800000,100000,33573066,335.731,0
1639,163900000,100000,33574165,335.742,0
1640,164000000,100000,33464412,334.644,0
1641,164100000,100000,33474318,334.743,0
1642,164200000,100000,33475363,334.754,0
1643,164300000,100000,33535836,335.358,0
1644,164400000,100000,33479196,334.792,0
1645,164500000,100000,33660799,336.608,0
1646,164600000,100000,33615954,336.160,0
1647,164700000,100000,33599628,335.996,0
1648,164800000,100000,33476827,334.768,0
1649,164900000,100000,33542994,335.430,0
1650,165000000,100000,33576378,335.764,0
1651,165100000,100000,33521023,335.210,0
1652,165200000,100000,33479658,334.797,0
1653,165300000,100000,33474072,334.741,0
1654,165400000,100000,33478453,334.785,0
1655,165500000,100000,33560400,335.604,0
1656,165600000,100000,33481770,334.818,0
1657,165700000,100000,33531007,335.310,0
1658,165800000,100000,33582168,335.822,0
1659,165900000,100000,33472950,334.729,0
1660,166000000,100000,33464083,334.641,0
1661,166100000,100000,33706032,337.060,0
1662,166200000,100000,33558414,335.584,0
1663,166300000,100000,33566473,335.665,0
1664,166400000,100000,33506730,335.067,0
1665,166500000,100000,33511950,335.120,0
1666,166600000,100000,33470191,334.702,0
1667,166700000,100000,33479154,334.792,0
1668,166800000,100000,33549966,335.500,0
1669,166900000,100000,33602647,336.026,0
1670,167000000,100000,33489924,334.899,0
1671,167100000,100000,33469116,334.691,0
1672,167200000,100000,33564247,335.642,0
1673,167300000,100000,33480114,334.801,0
1674,167400000,100000,33695478,336.955,0
1675,167500000,100000,33510925,335.109,0
1676,167600000,100000,33501132,335.011,0
1677,167700000,100000,33533298,335.333,0
1678,167800000,100000,33475075,334.751,0
1679,167900000,100000,33566592,335.666,0
1680,168000000,100000,33463590,334.636,0
1681,168100000,100000,33582337,335.823,0
1682,168200000,100000,33469944,334.699,0
1683,168300000,100000,33547044,335.470,0
1684,168400000,100000,33499123,334.991,0
1685,168500000,100000,33559122,335.591,0
1686,168600000,100000,33600762,336.008,0
1687,168700000,100000,33644629,336.446,0
1688,168800000,100000,33477570,334.776,0
1689,168900000,100000,33480084,334.801,0
1690,169000000,100000,33470089,334.701,0
1691,169100000,100000,33471294,334.713,0
1692,169200000,100000,33569664,335.697,0
1693,169300000,100000,33560467,335.605,0
1694,169400000,100000,33600510,336.005,0
1695,169500000,100000,33577470,335.775,0
1696,169600000,100000,33558703,335.587,0
1697,169700000,100000,33655956,336.560,0
1698,169800000,100000,33596166,335.962,0
1699,169900000,100000,33519913,335.199,0
1700,170000000,100000,33475188,334.752,0
1701,170100000,100000,33569694,335.697,0
1702,170200000,100000,33471757,334.718,0
1703,170300000,100000,33463428,334.634,0
1704,170400000,100000,33583452,335.835,0
1705,170500000,100000,33529261,335.293,0
1706,170600000,100000,33577110,335.771,0
1707,170700000,100000,33515946,335.159,0
1708,170800000,100000,33464611,334.646,0
1709,170900000,100000,33599220,335.992,0
1710,171000000,100000,33470406,334.704,0
1711,171100000,100000,33471643,334.716,0
1712,171200000,100000,33662946,336.629,0
1713,171300000,100000,33476898,334.769,0
1714,171400000,100000,33464683,334.647,0
1715,171500000,100000,33671358,336.714,0
1716,171600000,100000,33564774,335.648,0
1717,171700000,100000,33471823,334.718,0
1718,171800000,100000,33489144,334.891,0
1719,171900000,100000,33526050,335.260,0
1720,172000000,100000,33487933,334.879,0
1721,172100000,100000,33558390,335.584,0
1722,172200000,100000,33540834,335.408,0
1723,172300000,100000,33512095,335.121,0
1724,172400000,100000,33464862,334.649,0
1725,172500000,100000,33469962,334.700,0
1726,172600000,100000,33479995,334.800,0
1727,172700000,100000,33651498,336.515,0
1728,172800000,100000,33559290,335.593,0
1729,172900000,100000,33481285,334.813,0
1730,173000000,100000,33470808,334.708,0
1731,173100000,100000,33609966,336.100,0
1732,173200000,100000,33669427,336.694,0
1733,173300000,100000,33471486,334.715,0
1734,173400000,100000,33566466,335.665,0
1735,173500000,100000,33474181,334.742,0
1736,173600000,100000,33571824,335.718,0
1737,173700000,100000,33473808,334.738,0
1738,173800000,100000,33471505,334.715,0
1739,173900000,100000,33463746,334.637,0
1740,174000000,100000,33486972,334.870,0
1741,174100000,100000,33565345,335.653,0
1742,174200000,100000,33540378,335.404,0
1743,174300000,100000,33598476,335.985,0
1744,174400000,100000,33463975,334.640,0
1745,174500000,100000,33471462,334.715,0
1746,174600000,100000,33478614,334.786,0
1747,174700000,100000,33542923,335.429,0
1748,174800000,100000,33560478,335.605,0
1749,174900000,100000,33610788,336.108,0
1750,175000000,100000,33471655,334.717,0
1751,175100000,100000,33465342,334.653,0
1752,175200000,100000,33491628,334.916,0
1753,175300000,100000,33472573,334.726,0
1754,175400000,100000,33482328,334.823,0
1755,175500000,100000,33463596,334.636,0
1756,175600000,100000,33574597,335.746,0
1757,175700000,100000,33575358,335.754,0
1758,175800000,100000,33507648,335.076,0
1759,175900000,100000,33474223,334.742,0
1760,176000000,100000,33489738,334.897,0
1761,176100000,100000,33566802,335.668,0
1762,176200000,100000,33463279,334.633,0
1763,176300000,100000,33609240,336.092,0
1764,176400000,100000,33541806,335.418,0
1765,176500000,100000,33474031,334.740,0
1766,176600000,100000,33491472,334.915,0
1767,176700000,100000,33465516,334.655,0
1768,176800000,100000,33470269,334.703,0
1769,176900000,100000,33483390,334.834,0
1770,177000000,100000,33472944,334.729,0
1771,177100000,100000,33473719,334.737,0
1772,177200000,100000,33572346,335.723,0
1773,177300000,100000,33560130,335.601,0
1774,177400000,100000,33481723,334.817,0
1775,177500000,100000,33469908,334.699,0
1776,177600000,100000,33473034,334.730,0
1777,177700000,100000,33481957,334.820,0
1778,177800000,100000,33566706,335.667,0
1779,177900000,100000,33477960,334.780,0
1780,178000000,100000,33569227,335.692,0
1781,178100000,100000,33642774,336.428,0
1782,178200000,100000,33468552,334.686,0
1783,178300000,100000,33482353,334.824,0
1784,178400000,100000,33565050,335.651,0
1785,178500000,100000,33464574,334.646,0
1786,178600000,100000,33488545,334.885,0
1787,178700000,100000,33528516,335.285,0
1788,178800000,100000,33512154,335.122,0
1789,178900000,100000,33600463,336.005,0
1790,179000000,100000,33624300,336.243,0
1791,179100000,100000,33480234,334.802,0
1792,179200000,100000,33471811,334.718,0
1793,179300000,100000,33470394,334.704,0
1794,179400000,100000,33569472,335.695,0
1795,179500000,100000,33606667,336.067,0
1796,179600000,100000,33464550,334.646,0
1797,179700000,100000,33494286,334.943,0
1798,179800000,100000,33592291,335.923,0
1799,179900000,100000,33478458,334.785,0
