block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464790,334.648,0
1446,144600000,100000,33481531,334.815,0
1447,144700000,100000,33558570,335.586,0
1448,144800000,100000,33526542,335.265,0
1449,144900000,100000,33487465,334.875,0
1450,145000000,100000,33600708,336.007,0
1451,145100000,100000,33471228,334.712,0
1452,145200000,100000,33679183,336.792,0
1453,145300000,100000,33470226,334.702,0
1454,145400000,100000,33565086,335.651,0
1455,145500000,100000,33577561,335.776,0
1456,145600000,100000,33525936,335.259,0
1457,145700000,100000,33515640,335.156,0
1458,145800000,100000,33472945,334.729,0
1459,145900000,100000,33568500,335.685,0
1460,146000000,100000,33574008,335.740,0
1461,146100000,100000,33565813,335.658,0
1462,146200000,100000,33519396,335.194,0
1463,146300000,100000,33474282,334.743,0
1464,146400000,100000,33476443,334.764,0
1465,146500000,100000,33592950,335.930,0
1466,146600000,100000,33482748,334.827,0
1467,146700000,100000,33525223,335.252,0
1468,146800000,100000,33473076,334.731,0
1469,146900000,100000,33507696,335.077,0
1470,147000000,100000,33559621,335.596,0
1471,147100000,100000,33583674,335.837,0
1472,147200000,100000,33652302,336.523,0
1473,147300000,100000,33471253,334.713,0
1474,147400000,100000,33513084,335.131,0
1475,147500000,100000,33513804,335.138,0
1476,147600000,100000,33462745,334.627,0
1477,147700000,100000,33582714,335.827,0
1478,147800000,100000,33470088,334.701,0
1479,147900000,100000,33545449,335.454,0
1480,148000000,100000,33674388,336.744,0
1481,148100000,100000,33464838,334.648,0
1482,148200000,100000,33559711,335.597,0
1483,148300000,100000,33663678,336.637,0
1484,148400000,100000,33606006,336.060,0
1485,148500000,100000,33480001,334.800,0
1486,148600000,100000,33559200,335.592,0
1487,148700000,100000,33551454,335.515,0
1488,148800000,100000,33475027,334.750,0
1489,148900000,100000,33511836,335.118,0
1490,149000000,100000,33467964,334.680,0
1491,149100000,100000,33577981,335.780,0
1492,149200000,100000,33463440,334.634,0
1493,149300000,100000,33550926,335.509,0
1494,149400000,100000,33485731,334.857,0
1495,149500000,100000,33516060,335.161,0
1496,149600000,100000,33608814,336.088,0
1497,149700000,100000,33490405,334.904,0
1498,149800000,100000,33471564,334.716,0
1499,149900000,100000,33463464,334.635,0
1500,150000000,100000,33486961,334.870,0
1501,150100000,100000,33463758,334.638,0
1502,150200000,100000,33576498,335.765,0
1503,150300000,100000,33473881,334.739,0
1504,150400000,100000,33560994,335.610,0
1505,150500000,100000,33481110,334.811,0
1506,150600000,100000,33552631,335.526,0
1507,150700000,100000,33476970,334.770,0
1508,150800000,100000,33580488,335.805,0
1509,150900000,100000,33613489,336.135,0
1510,151000000,100000,33564426,335.644,0
1511,151100000,100000,33481506,334.815,0
1512,151200000,100000,33521917,335.219,0
1513,151300000,100000,33555312,335.553,0
1514,151400000,100000,33577854,335.779,0
1515,151500000,100000,33463663,334.637,0
1516,151600000,100000,33508350,335.084,0
1517,151700000,100000,33574548,335.745,0
1518,151800000,100000,33574153,335.742,0
1519,151900000,100000,33576522,335.765,0
1520,152000000,100000,33508698,335.087,0
1521,152100000,100000,33469921,334.699,0
1522,152200000,100000,33664200,336.642,0
1523,152300000,100000,33476136,334.761,0
1524,152400000,100000,33463525,334.635,0
1525,152500000,100000,33480732,334.807,0
1526,152600000,100000,33467484,334.675,0
1527,152700000,100000,33473305,334.733,0
1528,152800000,100000,33479124,334.791,0
1529,152900000,100000,33464232,334.642,0
1530,153000000,100000,33475435,334.754,0
1531,153100000,100000,33578268,335.783,0
1532,153200000,100000,33471498,334.715,0
1533,153300000,100000,33694609,336.946,0
1534,153400000,100000,33513786,335.138,0
1535,153500000,100000,33463218,334.632,0
1536,153600000,100000,33581917,335.819,0
1537,153700000,100000,33604050,336.041,0
1538,153800000,100000,33559806,335.598,0
1539,153900000,100000,33495895,334.959,0
1540,154000000,100000,33464784,334.648,0
1541,154100000,100000,33566220,335.662,0
1542,154200000,100000,33568081,335.681,0
1543,154300000,100000,33476292,334.763,0
1544,154400000,100000,33463140,334.631,0
1545,154500000,100000,33481267,334.813,0
1546,154600000,100000,33540348,335.403,0
1547,154700000,100000,33471594,334.716,0
1548,154800000,100000,33482803,334.828,0
1549,154900000,100000,33468702,334.687,0
1550,155000000,100000,33568374,335.684,0
1551,155100000,100000,33474661,334.747,0
1552,155200000,100000,33573888,335.739,0
1553,155300000,100000,33610878,336.109,0
1554,155400000,100000,33465079,334.651,0
1555,155500000,100000,33469974,334.700,0
1556,155600000,100000,33576456,335.765,0
1557,155700000,100000,33472537,334.725,0
1558,155800000,100000,33541722,335.417,0
1559,155900000,100000,33486582,334.866,0
1560,156000000,100000,33463477,334.635,0
1561,156100000,100000,33612480,336.125,0
1562,156200000,100000,33578364,335.784,0
1563,156300000,100000,33465433,334.654,0
1564,156400000,100000,33656364,336.564,0
1565,156500000,100000,33569544,335.695,0
1566,156600000,100000,33702877,337.029,0
1567,156700000,100000,33473004,334.730,0
1568,156800000,100000,33567240,335.672,0
1569,156900000,100000,33468283,334.683,0
1570,157000000,100000,33576954,335.770,0
1571,157100000,100000,33555354,335.554,0
1572,157200000,100000,33468919,334.689,0
1573,157300000,100000,33482208,334.822,0
1574,157400000,100000,33607656,336.077,0
1575,157500000,100000,33471511,334.715,0
1576,157600000,100000,33478908,334.789,0
1577,157700000,100000,33479826,334.798,0
1578,157800000,100000,33505561,335.056,0
1579,157900000,100000,33486840,334.868,0
1580,158000000,100000,33565140,335.651,0
1581,158100000,100000,33464941,334.649,0
1582,158200000,100000,33613170,336.132,0
1583,158300000,100000,33464736,334.647,0
1584,158400000,100000,33481993,334.820,0
1585,158500000,100000,33467508,334.675,0
1586,158600000,100000,33568218,335.682,0
1587,158700000,100000,33504097,335.041,0
1588,158800000,100000,33464778,334.648,0
1589,158900000,100000,33701394,337.014,0
1590,159000000,100000,33664303,336.643,0
1591,159100000,100000,33471492,334.715,0
1592,159200000,100000,33469638,334.696,0
1593,159300000,100000,33576745,335.767,0
1594,159400000,100000,33463092,334.631,0
1595,159500000,100000,33611070,336.111,0
1596,159600000,100000,33480331,334.803,0
1597,159700000,100000,33559554,335.596,0
1598,159800000,100000,33484860,334.849,0
1599,159900000,100000,33465055,334.651,0
1600,160000000,100000,33471180,334.712,0
1601,160100000,100000,33568746,335.687,0
1602,160200000,100000,33660757,336.608,0
1603,160300000,100000,33538818,335.388,0
1604,160400000,100000,33481614,334.816,0
1605,160500000,100000,33475843,334.758,0
1606,160600000,100000,33539472,335.395,0
1607,160700000,100000,33582024,335.820,0
1608,160800000,100000,33618109,336.181,0
1609,160900000,100000,33474000,334.740,0
1610,161000000,100000,33663396,336.634,0
1611,161100000,100000,33471385,334.714,0
1612,161200000,100000,33564660,335.647,0
1613,161300000,100000,33611418,336.114,0
1614,161400000,100000,33539089,335.391,0
1615,161500000,100000,33577596,335.776,0
1616,161600000,100000,33473058,334.731,0
1617,161700000,100000,33633553,336.336,0
1618,161800000,100000,33693366,336.934,0
1619,161900000,100000,33511704,335.117,0
1620,162000000,100000,33697201,336.972,0
1621,162100000,100000,33686730,336.867,0
1622,162200000,100000,33465126,334.651,0
1623,162300000,100000,33564535,335.645,0
1624,162400000,100000,33473508,334.735,0
1625,162500000,100000,33478290,334.783,0
1626,162600000,100000,33568375,335.684,0
1627,162700000,100000,33505416,335.054,0
1628,162800000,100000,33530586,335.306,0
1629,162900000,100000,33482125,334.821,0
1630,163000000,100000,33508938,335.089,0
1631,163100000,100000,33470730,334.707,0
1632,163200000,100000,33577465,335.775,0
1633,163300000,100000,33464238,334.642,0
1634,163400000,100000,33470604,334.706,0
1635,163500000,100000,33575563,335.756,0
1636,163600000,100000,33473088,334.731,0
1637,163700000,100000,33471642,334.716,0
1638,163800000,100000,33584443,335.844,0
1639,163900000,100000,33565248,335.652,0
1640,164000000,100000,33465126,334.651,0
1641,164100000,100000,33491989,334.920,0
1642,164200000,100000,33525252,335.253,0
1643,164300000,100000,33471672,334.717,0
1644,164400000,100000,33573847,335.738,0
1645,164500000,100000,33602268,336.023,0
1646,164600000,100000,33505944,335.059,0
1647,164700000,100000,33689857,336.899,0
1648,164800000,100000,33475674,334.757,0
1649,164900000,100000,33473808,334.738,0
1650,165000000,100000,33696745,336.967,0
1651,165100000,100000,33517140,335.171,0
1652,165200000,100000,33509790,335.098,0
1653,165300000,100000,33558889,335.589,0
1654,165400000,100000,33571698,335.717,0
1655,165500000,100000,33487266,334.873,0
1656,165600000,100000,33532579,335.326,0
1657,165700000,100000,33503238,335.032,0
1658,165800000,100000,33480474,334.805,0
1659,165900000,100000,33534277,335.343,0
1660,166000000,100000,33596970,335.970,0
1661,166100000,100000,33572064,335.721,0
1662,166200000,100000,33463681,334.637,0
1663,166300000,100000,33576156,335.762,0
1664,166400000,100000,33571104,335.711,0
1665,166500000,100000,33514603,335.146,0
1666,166600000,100000,33652092,336.521,0
1667,166700000,100000,33566478,335.665,0
1668,166800000,100000,33561475,335.615,0
1669,166900000,100000,33474318,334.743,0
1670,167000000,100000,33567156,335.672,0
1671,167100000,100000,33470893,334.709,0
1672,167200000,100000,33481320,334.813,0
1673,167300000,100000,33565134,335.651,0
1674,167400000,100000,33481681,334.817,0
1675,167500000,100000,33471282,334.713,0
1676,167600000,100000,33533478,335.335,0
1677,167700000,100000,33489169,334.892,0
1678,167800000,100000,33464016,334.640,0
1679,167900000,100000,33547614,335.476,0
1680,168000000,100000,33484285,334.843,0
1681,168100000,100000,33465210,334.652,0
1682,168200000,100000,33469560,334.696,0
1683,168300000,100000,33665659,336.657,0
1684,168400000,100000,33554388,335.544,0
1685,168500000,100000,33463224,334.632,0
1686,168600000,100000,33481357,334.814,0
1687,168700000,100000,33529032,335.290,0
1688,168800000,100000,33508398,335.084,0
1689,168900000,100000,33479587,334.796,0
1690,169000000,100000,33630324,336.303,0
1691,169100000,100000,33483102,334.831,0
1692,169200000,100000,33463909,334.639,0
1693,169300000,100000,33471456,334.715,0
1694,169400000,100000,33481254,334.813,0
1695,169500000,100000,33560047,335.600,0
1696,169600000,100000,33464796,334.648,0
1697,169700000,100000,33515604,335.156,0
1698,169800000,100000,33647653,336.477,0
1699,169900000,100000,33464580,334.646,0
1700,170000000,100000,33500742,335.007,0
1701,170100000,100000,33613261,336.133,0
1702,170200000,100000,33471576,334.716,0
1703,170300000,100000,33479148,334.791,0
1704,170400000,100000,33473665,334.737,0
1705,170500000,100000,33558828,335.588,0
1706,170600000,100000,33481728,334.817,0
1707,170700000,100000,33477343,334.773,0
1708,170800000,100000,33474660,334.747,0
1709,170900000,100000,33471594,334.716,0
1710,171000000,100000,33469627,334.696,0
1711,171100000,100000,33482292,334.823,0
1712,171200000,100000,33502902,335.029,0
1713,171300000,100000,33571495,335.715,0
1714,171400000,100000,33670854,336.709,0
1715,171500000,100000,33511914,335.119,0
1716,171600000,100000,33517807,335.178,0
1717,171700000,100000,33480036,334.800,0
1718,171800000,100000,33470868,334.709,0
1719,171900000,100000,33549889,335.499,0
1720,172000000,100000,33495510,334.955,0
1721,172100000,100000,33521862,335.219,0
1722,172200000,100000,33472111,334.721,0
1723,172300000,100000,33488460,334.885,0
1724,172400000,100000,33465012,334.650,0
1725,172500000,100000,33647329,336.473,0
1726,172600000,100000,33568734,335.687,0
1727,172700000,100000,33474696,334.747,0
1728,172800000,100000,33569029,335.690,0
1729,172900000,100000,33471966,334.720,0
1730,173000000,100000,33470346,334.703,0
1731,173100000,100000,33576325,335.763,0
1732,173200000,100000,33550860,335.509,0
1733,173300000,100000,33471198,334.712,0
1734,173400000,100000,33501853,335.019,0
1735,173500000,100000,33653922,336.539,0
1736,173600000,100000,33477816,334.778,0
1737,173700000,100000,33673105,336.731,0
1738,173800000,100000,33532584,335.326,0
1739,173900000,100000,33579972,335.800,0
1740,174000000,100000,33466021,334.660,0
1741,174100000,100000,33626286,336.263,0
1742,174200000,100000,33595584,335.956,0
1743,174300000,100000,33519823,335.198,0
1744,174400000,100000,33464316,334.643,0
1745,174500000,100000,33502668,335.027,0
1746,174600000,100000,33565945,335.659,0
1747,174700000,100000,33472338,334.723,0
1748,174800000,100000,33479262,334.793,0
1749,174900000,100000,33469849,334.698,0
1750,175000000,100000,33515694,335.157,0
1751,175100000,100000,33497280,334.973,0
1752,175200000,100000,33574435,335.744,0
1753,175300000,100000,33471960,334.720,0
1754,175400000,100000,33483174,334.832,0
1755,175500000,100000,33464107,334.641,0
1756,175600000,100000,33484818,334.848,0
1757,175700000,100000,33673152,336.732,0
1758,175800000,100000,33465241,334.652,0
1759,175900000,100000,33486900,334.869,0
1760,176000000,100000,33503568,335.036,0
1761,176100000,100000,33471559,334.716,0
1762,176200000,100000,33573762,335.738,0
1763,176300000,100000,33651246,336.512,0
1764,176400000,100000,33463021,334.630,0
1765,176500000,100000,33576348,335.763,0
1766,176600000,100000,33475890,334.759,0
1767,176700000,100000,33465277,334.653,0
1768,176800000,100000,33481236,334.812,0
1769,176900000,100000,33469260,334.693,0
1770,177000000,100000,33562957,335.630,0
1771,177100000,100000,33572868,335.729,0
1772,177200000,100000,33541152,335.412,0
1773,177300000,100000,33512617,335.126,0
1774,177400000,100000,33499800,334.998,0
1775,177500000,100000,33564798,335.648,0
1776,177600000,100000,33575341,335.753,0
1777,177700000,100000,33566964,335.670,0
1778,177800000,100000,33463404,334.634,0
1779,177900000,100000,33581659,335.817,0
1780,178000000,100000,33512400,335.124,0
1781,178100000,100000,33519084,335.191,0
1782,178200000,100000,33579865,335.799,0
1783,178300000,100000,33519774,335.198,0
1784,178400000,100000,33470490,334.705,0
1785,178500000,100000,33557377,335.574,0
1786,178600000,100000,33537288,335.373,0
1787,178700000,100000,33593472,335.935,0
1788,178800000,100000,33482575,334.826,0
1789,178900000,100000,33471138,334.711,0
1790,179000000,100000,33576990,335.770,0
1791,179100000,100000,33469567,334.696,0
1792,179200000,100000,33543690,335.437,0
1793,179300000,100000,33577368,335.774,0
1794,179400000,100000,33508807,335.088,0
1795,179500000,100000,33526872,335.269,0
1796,179600000,100000,33585552,335.856,0
1797,179700000,100000,33471439,334.714,0
1798,179800000,100000,33463314,334.633,0
1799,179900000,100000,33509730,335.097,0
