block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34047696,340.477,0
1446,144600000,100000,33963546,339.635,0
1447,144700000,100000,33988393,339.884,0
1448,144800000,100000,34402488,344.025,0
1449,144900000,100000,33954318,339.543,0
1450,145000000,100000,34166383,341.664,0
1451,145100000,100000,34136604,341.366,0
1452,145200000,100000,34048464,340.485,0
1453,145300000,100000,34096921,340.969,0
1454,145400000,100000,34259508,342.595,0
1455,145500000,100000,34129410,341.294,0
1456,145600000,100000,33955219,339.552,0
1457,145700000,100000,34178694,341.787,0
1458,145800000,100000,34104636,341.046,0
1459,145900000,100000,33939661,339.397,0
1460,146000000,100000,34166418,341.664,0
1461,146100000,100000,34118850,341.188,0
1462,146200000,100000,33930019,339.300,0
1463,146300000,100000,34012710,340.127,0
1464,146400000,100000,34254546,342.545,0
1465,146500000,100000,33910165,339.102,0
1466,146600000,100000,34058898,340.589,0
1467,146700000,100000,34257162,342.572,0
1468,146800000,100000,33928459,339.285,0
1469,146900000,100000,34099686,340.997,0
1470,147000000,100000,34330644,343.306,0
1471,147100000,100000,34041517,340.415,0
1472,147200000,100000,33479916,334.799,0
1473,147300000,100000,33884460,338.845,0
1474,147400000,100000,34205791,342.058,0
1475,147500000,100000,34161576,341.616,0
1476,147600000,100000,34114021,341.140,0
1477,147700000,100000,34170852,341.709,0
1478,147800000,100000,34071978,340.720,0
1479,147900000,100000,33983599,339.836,0
1480,148000000,100000,34058016,340.580,0
1481,148100000,100000,34335756,343.358,0
1482,148200000,100000,33869299,338.693,0
1483,148300000,100000,34255206,342.552,0
1484,148400000,100000,34016334,340.163,0
1485,148500000,100000,33916819,339.168,0
1486,148600000,100000,34183062,341.831,0
1487,148700000,100000,34132008,341.320,0
1488,148800000,100000,33973531,339.735,0
1489,148900000,100000,34085994,340.860,0
1490,149000000,100000,34228854,342.289,0
1491,149100000,100000,33943213,339.432,0
1492,149200000,100000,33918558,339.186,0
1493,149300000,100000,34012392,340.124,0
1494,149400000,100000,33933049,339.330,0
1495,149500000,100000,34249992,342.500,0
1496,149600000,100000,33929442,339.294,0
1497,149700000,100000,34011601,340.116,0
1498,149800000,100000,34232304,342.323,0
1499,149900000,100000,33926352,339.264,0
1500,150000000,100000,34008829,340.088,0
1501,150100000,100000,34156440,341.564,0
1502,150200000,100000,34049148,340.491,0
1503,150300000,100000,34011067,340.111,0
1504,150400000,100000,34091430,340.914,0
1505,150500000,100000,34075920,340.759,0
1506,150600000,100000,33808087,338.081,0
1507,150700000,100000,33845316,338.453,0
1508,150800000,100000,34078782,340.788,0
1509,150900000,100000,34111909,341.119,0
1510,151000000,100000,34193718,341.937,0
1511,151100000,100000,34238718,342.387,0
1512,151200000,100000,34213513,342.135,0
1513,151300000,100000,34100646,341.006,0
1514,151400000,100000,34044624,340.446,0
1515,151500000,100000,34207657,342.077,0
1516,151600000,100000,34275930,342.759,0
1517,151700000,100000,34103802,341.038,0
1518,151800000,100000,33933607,339.336,0
1519,151900000,100000,34169994,341.700,0
1520,152000000,100000,34290564,342.906,0
1521,152100000,100000,33952057,339.521,0
1522,152200000,100000,33953400,339.534,0
1523,152300000,100000,34081746,340.817,0
1524,152400000,100000,34172095,341.721,0
1525,152500000,100000,33936420,339.364,0
1526,152600000,100000,34186860,341.869,0
1527,152700000,100000,34137217,341.372,0
1528,152800000,100000,33949416,339.494,0
1529,152900000,100000,34115940,341.159,0
1530,153000000,100000,34226881,342.269,0
1531,153100000,100000,33973524,339.735,0
1532,153200000,100000,33955026,339.550,0
1533,153300000,100000,34231525,342.315,0
1534,153400000,100000,33996096,339.961,0
1535,153500000,100000,33962136,339.621,0
1536,153600000,100000,34289053,342.891,0
1537,153700000,100000,34096146,340.961,0
1538,153800000,100000,33965533,339.655,0
1539,153900000,100000,33918330,339.183,0
1540,154000000,100000,33705486,337.055,0
1541,154100000,100000,33777559,337.776,0
1542,154200000,100000,34337376,343.374,0
1543,154300000,100000,34159968,341.600,0
1544,154400000,100000,34181227,341.812,0
1545,154500000,100000,34210314,342.103,0
1546,154600000,100000,34057074,340.571,0
1547,154700000,100000,34008991,340.090,0
1548,154800000,100000,33998844,339.988,0
1549,154900000,100000,34376262,343.763,0
1550,155000000,100000,33638557,336.386,0
1551,155100000,100000,34313802,343.138,0
1552,155200000,100000,34187730,341.877,0
1553,155300000,100000,34228021,342.280,0
1554,155400000,100000,33918858,339.189,0
1555,155500000,100000,34160712,341.607,0
1556,155600000,100000,34098235,340.982,0
1557,155700000,100000,34034676,340.347,0
1558,155800000,100000,34002276,340.023,0
1559,155900000,100000,34054477,340.545,0
1560,156000000,100000,34228170,342.282,0
1561,156100000,100000,33993654,339.937,0
1562,156200000,100000,34123837,341.238,0
1563,156300000,100000,34218870,342.189,0
1564,156400000,100000,33950988,339.510,0
1565,156500000,100000,34012291,340.123,0
1566,156600000,100000,34212048,342.120,0
1567,156700000,100000,33949530,339.495,0
1568,156800000,100000,33979927,339.799,0
1569,156900000,100000,34220730,342.207,0
1570,157000000,100000,34092390,340.924,0
1571,157100000,100000,33912331,339.123,0
1572,157200000,100000,34087896,340.879,0
1573,157300000,100000,33749226,337.492,0
1574,157400000,100000,33902131,339.021,0
1575,157500000,100000,33951516,339.515,0
1576,157600000,100000,34171872,341.719,0
1577,157700000,100000,34202689,342.027,0
1578,157800000,100000,34019820,340.198,0
1579,157900000,100000,34037322,340.373,0
1580,158000000,100000,33985549,339.855,0
1581,158100000,100000,34088538,340.885,0
1582,158200000,100000,34066620,340.666,0
1583,158300000,100000,34224361,342.244,0
1584,158400000,100000,33784608,337.846,0
1585,158500000,100000,34213614,342.136,0
1586,158600000,100000,34219777,342.198,0
1587,158700000,100000,33954960,339.550,0
1588,158800000,100000,34129170,341.292,0
1589,158900000,100000,34151803,341.518,0
1590,159000000,100000,34100652,341.007,0
1591,159100000,100000,33924582,339.246,0
1592,159200000,100000,34108297,341.083,0
1593,159300000,100000,34167384,341.674,0
1594,159400000,100000,33919716,339.197,0
1595,159500000,100000,34044751,340.448,0
1596,159600000,100000,34142208,341.422,0
1597,159700000,100000,34131781,341.318,0
1598,159800000,100000,33967650,339.676,0
1599,159900000,100000,34166898,341.669,0
1600,160000000,100000,34113349,341.133,0
1601,160100000,100000,34005522,340.055,0
1602,160200000,100000,34173906,341.739,0
1603,160300000,100000,34119253,341.193,0
1604,160400000,100000,33905802,339.058,0
1605,160500000,100000,34039038,340.390,0
1606,160600000,100000,34244413,342.444,0
1607,160700000,100000,33528264,335.283,0
1608,160800000,100000,33854202,338.542,0
1609,160900000,100000,34144639,341.446,0
1610,161000000,100000,34111410,341.114,0
1611,161100000,100000,34307766,343.078,0
1612,161200000,100000,33990349,339.903,0
1613,161300000,100000,34028802,340.288,0
1614,161400000,100000,33992712,339.927,0
1615,161500000,100000,34035337,340.353,0
1616,161600000,100000,34287390,342.874,0
1617,161700000,100000,33930246,339.302,0
1618,161800000,100000,34117195,341.172,0
1619,161900000,100000,34336728,343.367,0
1620,162000000,100000,33957834,339.578,0
1621,162100000,100000,34158169,341.582,0
1622,162200000,100000,34225554,342.256,0
1623,162300000,100000,33976902,339.769,0
1624,162400000,100000,33991975,339.920,0
1625,162500000,100000,34238688,342.387,0
1626,162600000,100000,34022772,340.228,0
1627,162700000,100000,33973051,339.731,0
1628,162800000,100000,34137720,341.377,0
1629,162900000,100000,34236756,342.368,0
1630,163000000,100000,33949591,339.496,0
1631,163100000,100000,34241718,342.417,0
1632,163200000,100000,34001664,340.017,0
1633,163300000,100000,34147513,341.475,0
1634,163400000,100000,33932772,339.328,0
1635,163500000,100000,34220502,342.205,0
1636,163600000,100000,34073869,340.739,0
1637,163700000,100000,33953964,339.540,0
1638,163800000,100000,34077618,340.776,0
1639,163900000,100000,34182841,341.828,0
1640,164000000,100000,33902580,339.026,0
1641,164100000,100000,33594630,335.946,0
1642,164200000,100000,33859975,338.600,0
1643,164300000,100000,34215462,342.155,0
1644,164400000,100000,34178496,341.785,0
1645,164500000,100000,34183237,341.832,0
1646,164600000,100000,34257336,342.573,0
1647,164700000,100000,34279116,342.791,0
1648,164800000,100000,33988933,339.889,0
1649,164900000,100000,34105032,341.050,0
1650,165000000,100000,34339344,343.393,0
1651,165100000,100000,33778351,337.784,0
1652,165200000,100000,34278354,342.784,0
1653,165300000,100000,33987120,339.871,0
1654,165400000,100000,33923659,339.237,0
1655,165500000,100000,34225362,342.254,0
1656,165600000,100000,34108278,341.083,0
1657,165700000,100000,34008031,340.080,0
1658,165800000,100000,34086804,340.868,0
1659,165900000,100000,34192897,341.929,0
1660,166000000,100000,33956178,339.562,0
1661,166100000,100000,34177656,341.777,0
1662,166200000,100000,34269145,342.691,0
1663,166300000,100000,33913746,339.137,0
1664,166400000,100000,34083612,340.836,0
1665,166500000,100000,34301641,343.016,0
1666,166600000,100000,33967158,339.672,0
1667,166700000,100000,33969426,339.694,0
1668,166800000,100000,34220995,342.210,0
1669,166900000,100000,34081866,340.819,0
1670,167000000,100000,33963366,339.634,0
1671,167100000,100000,34184365,341.844,0
1672,167200000,100000,34159560,341.596,0
1673,167300000,100000,33923154,339.232,0
1674,167400000,100000,33936673,339.367,0
1675,167500000,100000,33506958,335.070,0
1676,167600000,100000,33994422,339.944,0
1677,167700000,100000,34438333,344.383,0
1678,167800000,100000,34104756,341.048,0
1679,167900000,100000,34313064,343.131,0
1680,168000000,100000,33996421,339.964,0
1681,168100000,100000,34032870,340.329,0
1682,168200000,100000,33991692,339.917,0
1683,168300000,100000,34048813,340.488,0
1684,168400000,100000,34414062,344.141,0
1685,168500000,100000,33652212,336.522,0
1686,168600000,100000,34354063,343.541,0
1687,168700000,100000,33981432,339.814,0
1688,168800000,100000,34326942,343.269,0
1689,168900000,100000,33972499,339.725,0
1690,169000000,100000,34115952,341.160,0
1691,169100000,100000,34136508,341.365,0
1692,169200000,100000,34165321,341.653,0
1693,169300000,100000,33931422,339.314,0
1694,169400000,100000,34044726,340.447,0
1695,169500000,100000,34270147,342.701,0
1696,169600000,100000,34026792,340.268,0
1697,169700000,100000,34082106,340.821,0
1698,169800000,100000,34271323,342.713,0
1699,169900000,100000,33954480,339.545,0
1700,170000000,100000,34082826,340.828,0
1701,170100000,100000,34227019,342.270,0
1702,170200000,100000,33980340,339.803,0
1703,170300000,100000,33963846,339.638,0
1704,170400000,100000,34216429,342.164,0
1705,170500000,100000,34191330,341.913,0
1706,170600000,100000,33941856,339.419,0
1707,170700000,100000,33934921,339.349,0
1708,170800000,100000,33902670,339.027,0
1709,170900000,100000,33763824,337.638,0
1710,171000000,100000,33753865,337.539,0
1711,171100000,100000,34346142,343.461,0
1712,171200000,100000,34111176,341.112,0
1713,171300000,100000,34145947,341.459,0
1714,171400000,100000,34172880,341.729,0
1715,171500000,100000,34094016,340.940,0
1716,171600000,100000,33974203,339.742,0
1717,171700000,100000,33980196,339.802,0
1718,171800000,100000,34361610,343.616,0
1719,171900000,100000,34100455,341.005,0
1720,172000000,100000,34253484,342.535,0
1721,172100000,100000,33927271,339.273,0
1722,172200000,100000,33920142,339.201,0
1723,172300000,100000,34266168,342.662,0
1724,172400000,100000,34064065,340.641,0
1725,172500000,100000,33926070,339.261,0
1726,172600000,100000,34181454,341.815,0
1727,172700000,100000,34132879,341.329,0
1728,172800000,100000,33977844,339.778,0
1729,172900000,100000,34109022,341.090,0
1730,173000000,100000,34169137,341.691,0
1731,173100000,100000,33920460,339.205,0
1732,173200000,100000,33934938,339.349,0
1733,173300000,100000,34019203,340.192,0
1734,173400000,100000,34217778,342.178,0
1735,173500000,100000,34040970,340.410,0
1736,173600000,100000,34016533,340.165,0
1737,173700000,100000,34243410,342.434,0
1738,173800000,100000,33958566,339.586,0
1739,173900000,100000,34064653,340.647,0
1740,174000000,100000,34165644,341.656,0
1741,174100000,100000,34044702,340.447,0
1742,174200000,100000,33573847,335.738,0
1743,174300000,100000,33842040,338.420,0
1744,174400000,100000,34156914,341.569,0
1745,174500000,100000,34189231,341.892,0
1746,174600000,100000,34206126,342.061,0
1747,174700000,100000,34169472,341.695,0
1748,174800000,100000,34053949,340.539,0
1749,174900000,100000,33991368,339.914,0
1750,175000000,100000,34057770,340.578,0
1751,175100000,100000,34256317,342.563,0
1752,175200000,100000,33937992,339.380,0
1753,175300000,100000,34058100,340.581,0
1754,175400000,100000,34191019,341.910,0
1755,175500000,100000,33928710,339.287,0
1756,175600000,100000,34123722,341.237,0
1757,175700000,100000,34199323,341.993,0
1758,175800000,100000,33922416,339.224,0
1759,175900000,100000,34050558,340.506,0
1760,176000000,100000,34215793,342.158,0
1761,176100000,100000,33964104,339.641,0
1762,176200000,100000,33949272,339.493,0
1763,176300000,100000,34287511,342.875,0
1764,176400000,100000,34252242,342.522,0
1765,176500000,100000,33918048,339.180,0
1766,176600000,100000,34137061,341.371,0
1767,176700000,100000,34138266,341.383,0
1768,176800000,100000,33986838,339.868,0
1769,176900000,100000,34140535,341.405,0
1770,177000000,100000,34153968,341.540,0
1771,177100000,100000,33924648,339.246,0
1772,177200000,100000,33999259,339.993,0
1773,177300000,100000,34146792,341.468,0
1774,177400000,100000,34096374,340.964,0
1775,177500000,100000,33799807,337.998,0
1776,177600000,100000,33621954,336.220,0
1777,177700000,100000,33893700,338.937,0
1778,177800000,100000,34239961,342.400,0
1779,177900000,100000,34164198,341.642,0
1780,178000000,100000,34150813,341.508,0
1781,178100000,100000,34220232,342.202,0
1782,178200000,100000,34093632,340.936,0
1783,178300000,100000,34138543,341.385,0
1784,178400000,100000,33981912,339.819,0
1785,178500000,100000,34451340,344.513,0
1786,178600000,100000,33582127,335.821,0
1787,178700000,100000,34349820,343.498,0
1788,178800000,100000,33934914,339.349,0
1789,178900000,100000,33918859,339.189,0
1790,179000000,100000,34224072,342.241,0
1791,179100000,100000,34070298,340.703,0
1792,179200000,100000,33913705,339.137,0
1793,179300000,100000,34169382,341.694,0
1794,179400000,100000,34208964,342.090,0
1795,179500000,100000,33927811,339.278,0
1796,179600000,100000,34141584,341.416,0
1797,179700000,100000,34167996,341.680,0
1798,179800000,100000,34003249,340.032,0
1799,179900000,100000,33984726,339.847,0
