block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33533323,335.333,0
1446,144600000,100000,33462498,334.625,0
1447,144700000,100000,33463002,334.630,0
1448,144800000,100000,33646147,336.461,0
1449,144900000,100000,33581382,335.814,0
1450,145000000,100000,33545844,335.458,0
1451,145100000,100000,33637765,336.378,0
1452,145200000,100000,33477654,334.777,0
1453,145300000,100000,33455874,334.559,0
1454,145400000,100000,33553045,335.530,0
1455,145500000,100000,33462708,334.627,0
1456,145600000,100000,33524460,335.245,0
1457,145700000,100000,33455107,334.551,0
1458,145800000,100000,33502812,335.028,0
1459,145900000,100000,33460974,334.610,0
1460,146000000,100000,33563545,335.635,0
1461,146100000,100000,33500130,335.001,0
1462,146200000,100000,33454542,334.545,0
1463,146300000,100000,33605977,336.060,0
1464,146400000,100000,33646668,336.467,0
1465,146500000,100000,33559062,335.591,0
1466,146600000,100000,33563221,335.632,0
1467,146700000,100000,33455226,334.552,0
1468,146800000,100000,33546414,335.464,0
1469,146900000,100000,33567337,335.673,0
1470,147000000,100000,33461946,334.619,0
1471,147100000,100000,33454770,334.548,0
1472,147200000,100000,33564847,335.648,0
1473,147300000,100000,33454800,334.548,0
1474,147400000,100000,33470298,334.703,0
1475,147500000,100000,33555919,335.559,0
1476,147600000,100000,33516588,335.166,0
1477,147700000,100000,33477918,334.779,0
1478,147800000,100000,33496573,334.966,0
1479,147900000,100000,33467448,334.674,0
1480,148000000,100000,33462612,334.626,0
1481,148100000,100000,33462565,334.626,0
1482,148200000,100000,33455082,334.551,0
1483,148300000,100000,33469554,334.696,0
1484,148400000,100000,33461065,334.611,0
1485,148500000,100000,33584610,335.846,0
1486,148600000,100000,33469194,334.692,0
1487,148700000,100000,33455671,334.557,0
1488,148800000,100000,33462456,334.625,0
1489,148900000,100000,33584106,335.841,0
1490,149000000,100000,33557821,335.578,0
1491,149100000,100000,33550158,335.502,0
1492,149200000,100000,33470592,334.706,0
1493,149300000,100000,33460699,334.607,0
1494,149400000,100000,33462522,334.625,0
1495,149500000,100000,34211700,342.117,0
1496,149600000,100000,33535927,335.359,0
1497,149700000,100000,33473766,334.738,0
1498,149800000,100000,33455184,334.552,0
1499,149900000,100000,33463069,334.631,0
1500,150000000,100000,33563244,335.632,0
1501,150100000,100000,33581394,335.814,0
1502,150200000,100000,33707815,337.078,0
1503,150300000,100000,33458688,334.587,0
1504,150400000,100000,33560304,335.603,0
1505,150500000,100000,33462667,334.627,0
1506,150600000,100000,33462960,334.630,0
1507,150700000,100000,33457464,334.575,0
1508,150800000,100000,33585967,335.860,0
1509,150900000,100000,33565920,335.659,0
1510,151000000,100000,33461844,334.618,0
1511,151100000,100000,33471949,334.719,0
1512,151200000,100000,33455436,334.554,0
1513,151300000,100000,33462606,334.626,0
1514,151400000,100000,33462493,334.625,0
1515,151500000,100000,33462768,334.628,0
1516,151600000,100000,33455040,334.550,0
1517,151700000,100000,33469585,334.696,0
1518,151800000,100000,33522462,335.225,0
1519,151900000,100000,33462966,334.630,0
1520,152000000,100000,33462421,334.624,0
1521,152100000,100000,33455400,334.554,0
1522,152200000,100000,33589386,335.894,0
1523,152300000,100000,33635335,336.353,0
1524,152400000,100000,33513396,335.134,0
1525,152500000,100000,33468450,334.685,0
1526,152600000,100000,33534955,335.350,0
1527,152700000,100000,33553818,335.538,0
1528,152800000,100000,33464502,334.645,0
1529,152900000,100000,33614629,336.146,0
1530,153000000,100000,33493668,334.937,0
1531,153100000,100000,33470514,334.705,0
1532,153200000,100000,33522265,335.223,0
1533,153300000,100000,33462990,334.630,0
1534,153400000,100000,33460302,334.603,0
1535,153500000,100000,33455515,334.555,0
1536,153600000,100000,33564744,335.647,0
1537,153700000,100000,33455718,334.557,0
1538,153800000,100000,33504337,335.043,0
1539,153900000,100000,33558600,335.586,0
1540,154000000,100000,33463788,334.638,0
1541,154100000,100000,33455551,334.556,0
1542,154200000,100000,33488310,334.883,0
1543,154300000,100000,33461094,334.611,0
1544,154400000,100000,33455839,334.558,0
1545,154500000,100000,33564846,335.648,0
1546,154600000,100000,33584574,335.846,0
1547,154700000,100000,33462031,334.620,0
1548,154800000,100000,33557700,335.577,0
1549,154900000,100000,33626688,336.267,0
1550,155000000,100000,33549847,335.498,0
1551,155100000,100000,33660582,336.606,0
1552,155200000,100000,33468936,334.689,0
1553,155300000,100000,33490921,334.909,0
1554,155400000,100000,33502458,335.025,0
1555,155500000,100000,33625020,336.250,0
1556,155600000,100000,33469729,334.697,0
1557,155700000,100000,33455052,334.551,0
1558,155800000,100000,33512322,335.123,0
1559,155900000,100000,33563209,335.632,0
1560,156000000,100000,33507414,335.074,0
1561,156100000,100000,33460350,334.603,0
1562,156200000,100000,33463351,334.634,0
1563,156300000,100000,33614268,336.143,0
1564,156400000,100000,33455334,334.553,0
1565,156500000,100000,33593767,335.938,0
1566,156600000,100000,33454626,334.546,0
1567,156700000,100000,33463680,334.637,0
1568,156800000,100000,33468805,334.688,0
1569,156900000,100000,33629658,336.297,0
1570,157000000,100000,33474252,334.743,0
1571,157100000,100000,33455581,334.556,0
1572,157200000,100000,33463248,334.632,0
1573,157300000,100000,33557664,335.577,0
1574,157400000,100000,33462637,334.626,0
1575,157500000,100000,33549936,335.499,0
1576,157600000,100000,33581256,335.813,0
1577,157700000,100000,33520801,335.208,0
1578,157800000,100000,33551658,335.517,0
1579,157900000,100000,33589146,335.891,0
1580,158000000,100000,33455485,334.555,0
1581,158100000,100000,33553230,335.532,0
1582,158200000,100000,33462102,334.621,0
1583,158300000,100000,33525505,335.255,0
1584,158400000,100000,33468420,334.684,0
1585,158500000,100000,33456390,334.564,0
1586,158600000,100000,33469141,334.691,0
1587,158700000,100000,33586650,335.866,0
1588,158800000,100000,33501768,335.018,0
1589,158900000,100000,33455839,334.558,0
1590,159000000,100000,33469866,334.699,0
1591,159100000,100000,33454638,334.546,0
1592,159200000,100000,33462235,334.622,0
1593,159300000,100000,33468258,334.683,0
1594,159400000,100000,33503982,335.040,0
1595,159500000,100000,33555451,335.555,0
1596,159600000,100000,33557934,335.579,0
1597,159700000,100000,33516492,335.165,0
1598,159800000,100000,33500575,335.006,0
1599,159900000,100000,33473028,334.730,0
1600,160000000,100000,33584718,335.847,0
1601,160100000,100000,33463189,334.632,0
1602,160200000,100000,33571650,335.716,0
1603,160300000,100000,33552036,335.520,0
1604,160400000,100000,33503383,335.034,0
1605,160500000,100000,33455028,334.550,0
1606,160600000,100000,33557184,335.572,0
1607,160700000,100000,33499699,334.997,0
1608,160800000,100000,33465810,334.658,0
1609,160900000,100000,33455178,334.552,0
1610,161000000,100000,33469849,334.698,0
1611,161100000,100000,33460800,334.608,0
1612,161200000,100000,33456036,334.560,0
1613,161300000,100000,33469273,334.693,0
1614,161400000,100000,33454986,334.550,0
1615,161500000,100000,33462186,334.622,0
1616,161600000,100000,33461929,334.619,0
1617,161700000,100000,33518592,335.186,0
1618,161800000,100000,33641388,336.414,0
1619,161900000,100000,33469549,334.695,0
1620,162000000,100000,33685458,336.855,0
1621,162100000,100000,33653268,336.533,0
1622,162200000,100000,33556957,335.570,0
1623,162300000,100000,33526866,335.269,0
1624,162400000,100000,33469716,334.697,0
1625,162500000,100000,33549973,335.500,0
1626,162600000,100000,33462744,334.627,0
1627,162700000,100000,33572976,335.730,0
1628,162800000,100000,33602461,336.025,0
1629,162900000,100000,33596670,335.967,0
1630,163000000,100000,33464958,334.650,0
1631,163100000,100000,33463471,334.635,0
1632,163200000,100000,33545946,335.459,0
1633,163300000,100000,33565164,335.652,0
1634,163400000,100000,33549721,335.497,0
1635,163500000,100000,33501948,335.019,0
1636,163600000,100000,33460638,334.606,0
1637,163700000,100000,33455293,334.553,0
1638,163800000,100000,33570822,335.708,0
1639,163900000,100000,33455208,334.552,0
1640,164000000,100000,33462211,334.622,0
1641,164100000,100000,33462360,334.624,0
1642,164200000,100000,33461544,334.615,0
1643,164300000,100000,33454549,334.545,0
1644,164400000,100000,33487812,334.878,0
1645,164500000,100000,33508248,335.082,0
1646,164600000,100000,33459943,334.599,0
1647,164700000,100000,33471180,334.712,0
1648,164800000,100000,33530856,335.309,0
1649,164900000,100000,33549985,335.500,0
1650,165000000,100000,33470712,334.707,0
1651,165100000,100000,33462324,334.623,0
1652,165200000,100000,33612901,336.129,0
1653,165300000,100000,33457902,334.579,0
1654,165400000,100000,33461970,334.620,0
1655,165500000,100000,33574939,335.749,0
1656,165600000,100000,33608430,336.084,0
1657,165700000,100000,33496440,334.964,0
1658,165800000,100000,33485581,334.856,0
1659,165900000,100000,33455364,334.554,0
1660,166000000,100000,33502140,335.021,0
1661,166100000,100000,33468505,334.685,0
1662,166200000,100000,33455886,334.559,0
1663,166300000,100000,33495894,334.959,0
1664,166400000,100000,33462889,334.629,0
1665,166500000,100000,33462612,334.626,0
1666,166600000,100000,33557772,335.578,0
1667,166700000,100000,33461899,334.619,0
1668,166800000,100000,33455118,334.551,0
1669,166900000,100000,33469206,334.692,0
1670,167000000,100000,33460873,334.609,0
1671,167100000,100000,33456252,334.563,0
1672,167200000,100000,33469848,334.698,0
1673,167300000,100000,33500245,335.002,0
1674,167400000,100000,33540420,335.404,0
1675,167500000,100000,33478728,334.787,0
1676,167600000,100000,33640357,336.404,0
1677,167700000,100000,33549144,335.491,0
1678,167800000,100000,33472692,334.727,0
1679,167900000,100000,33532597,335.326,0
1680,168000000,100000,33550986,335.510,0
1681,168100000,100000,33564594,335.646,0
1682,168200000,100000,33519853,335.199,0
1683,168300000,100000,33470502,334.705,0
1684,168400000,100000,33550008,335.500,0
1685,168500000,100000,33462325,334.623,0
1686,168600000,100000,33590004,335.900,0
1687,168700000,100000,33552054,335.521,0
1688,168800000,100000,33460105,334.601,0
1689,168900000,100000,33563400,335.634,0
1690,169000000,100000,33655530,336.555,0
1691,169100000,100000,33491965,334.920,0
1692,169200000,100000,33589614,335.896,0
1693,169300000,100000,33455214,334.552,0
1694,169400000,100000,33558289,335.583,0
1695,169500000,100000,33568986,335.690,0
1696,169600000,100000,33522930,335.229,0
1697,169700000,100000,33493819,334.938,0
1698,169800000,100000,33453708,334.537,0
1699,169900000,100000,33462120,334.621,0
1700,170000000,100000,33462745,334.627,0
1701,170100000,100000,33557832,335.578,0
1702,170200000,100000,33556710,335.567,0
1703,170300000,100000,33472477,334.725,0
1704,170400000,100000,33461364,334.614,0
1705,170500000,100000,33551034,335.510,0
1706,170600000,100000,33469765,334.698,0
1707,170700000,100000,33455100,334.551,0
1708,170800000,100000,33557262,335.573,0
1709,170900000,100000,33462787,334.628,0
1710,171000000,100000,33557958,335.580,0
1711,171100000,100000,33543096,335.431,0
1712,171200000,100000,33599191,335.992,0
1713,171300000,100000,33521868,335.219,0
1714,171400000,100000,33455688,334.557,0
1715,171500000,100000,33565003,335.650,0
1716,171600000,100000,33455310,334.553,0
1717,171700000,100000,33512688,335.127,0
1718,171800000,100000,33551515,335.515,0
1719,171900000,100000,33463746,334.637,0
1720,172000000,100000,33575082,335.751,0
1721,172100000,100000,33456379,334.564,0
1722,172200000,100000,33606984,336.070,0
1723,172300000,100000,33462270,334.623,0
1724,172400000,100000,33591199,335.912,0
1725,172500000,100000,33455250,334.553,0
1726,172600000,100000,33564804,335.648,0
1727,172700000,100000,33460627,334.606,0
1728,172800000,100000,33559578,335.596,0
1729,172900000,100000,33473856,334.739,0
1730,173000000,100000,33517615,335.176,0
1731,173100000,100000,33597786,335.978,0
1732,173200000,100000,33455280,334.553,0
1733,173300000,100000,33462607,334.626,0
1734,173400000,100000,33462558,334.626,0
1735,173500000,100000,33462210,334.622,0
1736,173600000,100000,33455395,334.554,0
1737,173700000,100000,33493320,334.933,0
1738,173800000,100000,33555804,335.558,0
1739,173900000,100000,33455461,334.555,0
1740,174000000,100000,33583302,335.833,0
1741,174100000,100000,33455208,334.552,0
1742,174200000,100000,33544489,335.445,0
1743,174300000,100000,33462528,334.625,0
1744,174400000,100000,33537408,335.374,0
1745,174500000,100000,33550309,335.503,0
1746,174600000,100000,33470478,334.705,0
1747,174700000,100000,33461796,334.618,0
1748,174800000,100000,33565411,335.654,0
1749,174900000,100000,33473376,334.734,0
1750,175000000,100000,33455376,334.554,0
1751,175100000,100000,33470641,334.706,0
1752,175200000,100000,33461892,334.619,0
1753,175300000,100000,33656166,336.562,0
1754,175400000,100000,33564151,335.642,0
1755,175500000,100000,33455652,334.557,0
1756,175600000,100000,33608310,336.083,0
1757,175700000,100000,33462967,334.630,0
1758,175800000,100000,33462630,334.626,0
1759,175900000,100000,33537372,335.374,0
1760,176000000,100000,33564949,335.649,0
1761,176100000,100000,33455004,334.550,0
1762,176200000,100000,33550002,335.500,0
1763,176300000,100000,33505471,335.055,0
1764,176400000,100000,33457602,334.576,0
1765,176500000,100000,33468168,334.682,0
1766,176600000,100000,33558637,335.586,0
1767,176700000,100000,33463122,334.631,0
1768,176800000,100000,33461976,334.620,0
1769,176900000,100000,33498373,334.984,0
1770,177000000,100000,33514800,335.148,0
1771,177100000,100000,33476592,334.766,0
1772,177200000,100000,33555433,335.554,0
1773,177300000,100000,33551304,335.513,0
1774,177400000,100000,33579114,335.791,0
1775,177500000,100000,33598339,335.983,0
1776,177600000,100000,33462402,334.624,0
1777,177700000,100000,33608196,336.082,0
1778,177800000,100000,33521575,335.216,0
1779,177900000,100000,33455736,334.557,0
1780,178000000,100000,33593574,335.936,0
1781,178100000,100000,33556195,335.562,0
1782,178200000,100000,33558702,335.587,0
1783,178300000,100000,33495738,334.957,0
1784,178400000,100000,33584671,335.847,0
1785,178500000,100000,33565266,335.653,0
1786,178600000,100000,33454920,334.549,0
1787,178700000,100000,33557275,335.573,0
1788,178800000,100000,33468174,334.682,0
1789,178900000,100000,33500880,335.009,0
1790,179000000,100000,33460939,334.609,0
1791,179100000,100000,33463428,334.634,0
1792,179200000,100000,33557460,335.575,0
1793,179300000,100000,33454783,334.548,0
1794,179400000,100000,33469392,334.694,0
1795,179500000,100000,33605472,336.055,0
1796,179600000,100000,33550573,335.506,0
1797,179700000,100000,33470790,334.708,0
1798,179800000,100000,33618774,336.188,0
1799,179900000,100000,33564697,335.647,0
