block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33468145,334.681,0
1446,144600000,100000,33522528,335.225,0
1447,144700000,100000,33480798,334.808,0
1448,144800000,100000,33472831,334.728,0
1449,144900000,100000,33640872,336.409,0
1450,145000000,100000,33581274,335.813,0
1451,145100000,100000,33464839,334.648,0
1452,145200000,100000,33574308,335.743,0
1453,145300000,100000,33581106,335.811,0
1454,145400000,100000,33537529,335.375,0
1455,145500000,100000,33482358,334.824,0
1456,145600000,100000,33497958,334.980,0
1457,145700000,100000,33475435,334.754,0
1458,145800000,100000,33568872,335.689,0
1459,145900000,100000,33471252,334.713,0
1460,146000000,100000,33523507,335.235,0
1461,146100000,100000,33482220,334.822,0
1462,146200000,100000,33648744,336.487,0
1463,146300000,100000,33464611,334.646,0
1464,146400000,100000,33503376,335.034,0
1465,146500000,100000,33515298,335.153,0
1466,146600000,100000,33566689,335.667,0
1467,146700000,100000,33479808,334.798,0
1468,146800000,100000,33472092,334.721,0
1469,146900000,100000,33463675,334.637,0
1470,147000000,100000,33492960,334.930,0
1471,147100000,100000,33469614,334.696,0
1472,147200000,100000,33559369,335.594,0
1473,147300000,100000,33579636,335.796,0
1474,147400000,100000,33690336,336.903,0
1475,147500000,100000,33586615,335.866,0
1476,147600000,100000,33558642,335.586,0
1477,147700000,100000,33476322,334.763,0
1478,147800000,100000,33574333,335.743,0
1479,147900000,100000,33512538,335.125,0
1480,148000000,100000,33604488,336.045,0
1481,148100000,100000,33474673,334.747,0
1482,148200000,100000,33525564,335.256,0
1483,148300000,100000,33467946,334.679,0
1484,148400000,100000,33482635,334.826,0
1485,148500000,100000,33463218,334.632,0
1486,148600000,100000,33471528,334.715,0
1487,148700000,100000,33520741,335.207,0
1488,148800000,100000,33466302,334.663,0
1489,148900000,100000,33483000,334.830,0
1490,149000000,100000,33565861,335.659,0
1491,149100000,100000,33472158,334.722,0
1492,149200000,100000,33593556,335.936,0
1493,149300000,100000,33477787,334.778,0
1494,149400000,100000,33558564,335.586,0
1495,149500000,100000,33481410,334.814,0
1496,149600000,100000,33520453,335.205,0
1497,149700000,100000,33560520,335.605,0
1498,149800000,100000,33499944,334.999,0
1499,149900000,100000,33462901,334.629,0
1500,150000000,100000,33477072,334.771,0
1501,150100000,100000,33567744,335.677,0
1502,150200000,100000,33471289,334.713,0
1503,150300000,100000,33469692,334.697,0
1504,150400000,100000,33653490,336.535,0
1505,150500000,100000,33536899,335.369,0
1506,150600000,100000,33577866,335.779,0
1507,150700000,100000,33567276,335.673,0
1508,150800000,100000,33653893,336.539,0
1509,150900000,100000,33486174,334.862,0
1510,151000000,100000,33464310,334.643,0
1511,151100000,100000,33567517,335.675,0
1512,151200000,100000,33479760,334.798,0
1513,151300000,100000,33520326,335.203,0
1514,151400000,100000,33470161,334.702,0
1515,151500000,100000,33568860,335.689,0
1516,151600000,100000,33476736,334.767,0
1517,151700000,100000,33464155,334.642,0
1518,151800000,100000,33576258,335.763,0
1519,151900000,100000,33467478,334.675,0
1520,152000000,100000,33473569,334.736,0
1521,152100000,100000,33574908,335.749,0
1522,152200000,100000,33530382,335.304,0
1523,152300000,100000,33491737,334.917,0
1524,152400000,100000,33463530,334.635,0
1525,152500000,100000,33567012,335.670,0
1526,152600000,100000,33479389,334.794,0
1527,152700000,100000,33472830,334.728,0
1528,152800000,100000,33514980,335.150,0
1529,152900000,100000,33582211,335.822,0
1530,153000000,100000,33564948,335.649,0
1531,153100000,100000,33644628,336.446,0
1532,153200000,100000,33580177,335.802,0
1533,153300000,100000,33522270,335.223,0
1534,153400000,100000,33472020,334.720,0
1535,153500000,100000,33576703,335.767,0
1536,153600000,100000,33476610,334.766,0
1537,153700000,100000,33574740,335.747,0
1538,153800000,100000,33465157,334.652,0
1539,153900000,100000,33535596,335.356,0
1540,154000000,100000,33595788,335.958,0
1541,154100000,100000,33513277,335.133,0
1542,154200000,100000,33468360,334.684,0
1543,154300000,100000,33483348,334.833,0
1544,154400000,100000,33462859,334.629,0
1545,154500000,100000,33566388,335.664,0
1546,154600000,100000,33484776,334.848,0
1547,154700000,100000,33516787,335.168,0
1548,154800000,100000,33469674,334.697,0
1549,154900000,100000,33480366,334.804,0
1550,155000000,100000,33471763,334.718,0
1551,155100000,100000,33593430,335.934,0
1552,155200000,100000,33590808,335.908,0
1553,155300000,100000,33558643,335.586,0
1554,155400000,100000,33481764,334.818,0
1555,155500000,100000,33474192,334.742,0
1556,155600000,100000,33465529,334.655,0
1557,155700000,100000,33480882,334.809,0
1558,155800000,100000,33463134,334.631,0
1559,155900000,100000,33607357,336.074,0
1560,156000000,100000,33568824,335.688,0
1561,156100000,100000,33567288,335.673,0
1562,156200000,100000,33468697,334.687,0
1563,156300000,100000,33552216,335.522,0
1564,156400000,100000,33574758,335.748,0
1565,156500000,100000,33470641,334.706,0
1566,156600000,100000,33672690,336.727,0
1567,156700000,100000,33463854,334.639,0
1568,156800000,100000,33565201,335.652,0
1569,156900000,100000,33574518,335.745,0
1570,157000000,100000,33472692,334.727,0
1571,157100000,100000,33482887,334.829,0
1572,157200000,100000,33470388,334.704,0
1573,157300000,100000,33470226,334.702,0
1574,157400000,100000,33473773,334.738,0
1575,157500000,100000,33476406,334.764,0
1576,157600000,100000,33464538,334.645,0
1577,157700000,100000,33577147,335.771,0
1578,157800000,100000,33467496,334.675,0
1579,157900000,100000,33568398,335.684,0
1580,158000000,100000,33670387,336.704,0
1581,158100000,100000,33615048,336.150,0
1582,158200000,100000,33570534,335.705,0
1583,158300000,100000,33474121,334.741,0
1584,158400000,100000,33470592,334.706,0
1585,158500000,100000,33670080,336.701,0
1586,158600000,100000,33566887,335.669,0
1587,158700000,100000,33463698,334.637,0
1588,158800000,100000,33487296,334.873,0
1589,158900000,100000,33469801,334.698,0
1590,159000000,100000,33463932,334.639,0
1591,159100000,100000,33580428,335.804,0
1592,159200000,100000,33559381,335.594,0
1593,159300000,100000,33470628,334.706,0
1594,159400000,100000,33480798,334.808,0
1595,159500000,100000,33573121,335.731,0
1596,159600000,100000,33558420,335.584,0
1597,159700000,100000,33576330,335.763,0
1598,159800000,100000,33475051,334.751,0
1599,159900000,100000,33556266,335.563,0
1600,160000000,100000,33481254,334.813,0
1601,160100000,100000,33469321,334.693,0
1602,160200000,100000,33515838,335.158,0
1603,160300000,100000,33593850,335.938,0
1604,160400000,100000,33471397,334.714,0
1605,160500000,100000,33580716,335.807,0
1606,160600000,100000,33594042,335.940,0
1607,160700000,100000,33468697,334.687,0
1608,160800000,100000,33481128,334.811,0
1609,160900000,100000,33471996,334.720,0
1610,161000000,100000,33544525,335.445,0
1611,161100000,100000,33486618,334.866,0
1612,161200000,100000,33559110,335.591,0
1613,161300000,100000,33557431,335.574,0
1614,161400000,100000,33492162,334.922,0
1615,161500000,100000,33523542,335.235,0
1616,161600000,100000,33565669,335.657,0
1617,161700000,100000,33473370,334.734,0
1618,161800000,100000,33476832,334.768,0
1619,161900000,100000,33568723,335.687,0
1620,162000000,100000,33563556,335.636,0
1621,162100000,100000,33527382,335.274,0
1622,162200000,100000,33482299,334.823,0
1623,162300000,100000,33636990,336.370,0
1624,162400000,100000,33472644,334.726,0
1625,162500000,100000,33484519,334.845,0
1626,162600000,100000,33512316,335.123,0
1627,162700000,100000,33566166,335.662,0
1628,162800000,100000,33587047,335.870,0
1629,162900000,100000,33472794,334.728,0
1630,163000000,100000,33558840,335.588,0
1631,163100000,100000,33515473,335.155,0
1632,163200000,100000,33531318,335.313,0
1633,163300000,100000,33464646,334.646,0
1634,163400000,100000,33485911,334.859,0
1635,163500000,100000,33526548,335.265,0
1636,163600000,100000,33510432,335.104,0
1637,163700000,100000,33506011,335.060,0
1638,163800000,100000,33473682,334.737,0
1639,163900000,100000,33575244,335.752,0
1640,164000000,100000,33508057,335.081,0
1641,164100000,100000,33527532,335.275,0
1642,164200000,100000,33664770,336.648,0
1643,164300000,100000,33471529,334.715,0
1644,164400000,100000,33469776,334.698,0
1645,164500000,100000,33481986,334.820,0
1646,164600000,100000,33558187,335.582,0
1647,164700000,100000,33475710,334.757,0
1648,164800000,100000,33575970,335.760,0
1649,164900000,100000,33464323,334.643,0
1650,165000000,100000,33469692,334.697,0
1651,165100000,100000,33575496,335.755,0
1652,165200000,100000,33479923,334.799,0
1653,165300000,100000,33569676,335.697,0
1654,165400000,100000,33619638,336.196,0
1655,165500000,100000,33614107,336.141,0
1656,165600000,100000,33481356,334.814,0
1657,165700000,100000,33476286,334.763,0
1658,165800000,100000,33465043,334.650,0
1659,165900000,100000,33521610,335.216,0
1660,166000000,100000,33565734,335.657,0
1661,166100000,100000,33473773,334.738,0
1662,166200000,100000,33568296,335.683,0
1663,166300000,100000,33472086,334.721,0
1664,166400000,100000,33470959,334.710,0
1665,166500000,100000,33482532,334.825,0
1666,166600000,100000,33469272,334.693,0
1667,166700000,100000,33471757,334.718,0
1668,166800000,100000,33482484,334.825,0
1669,166900000,100000,33530532,335.305,0
1670,167000000,100000,33492883,334.929,0
1671,167100000,100000,33464148,334.641,0
1672,167200000,100000,33528852,335.289,0
1673,167300000,100000,33483565,334.836,0
1674,167400000,100000,33509412,335.094,0
1675,167500000,100000,33547356,335.474,0
1676,167600000,100000,33474451,334.745,0
1677,167700000,100000,33478326,334.783,0
1678,167800000,100000,33463782,334.638,0
1679,167900000,100000,33575749,335.757,0
1680,168000000,100000,33523770,335.238,0
1681,168100000,100000,33472578,334.726,0
1682,168200000,100000,33479173,334.792,0
1683,168300000,100000,33641424,336.414,0
1684,168400000,100000,33615726,336.157,0
1685,168500000,100000,33593161,335.932,0
1686,168600000,100000,33532284,335.323,0
1687,168700000,100000,33576444,335.764,0
1688,168800000,100000,33472405,334.724,0
1689,168900000,100000,33517086,335.171,0
1690,169000000,100000,33604734,336.047,0
1691,169100000,100000,33741907,337.419,0
1692,169200000,100000,33559416,335.594,0
1693,169300000,100000,33582246,335.822,0
1694,169400000,100000,33520405,335.204,0
1695,169500000,100000,33470892,334.709,0
1696,169600000,100000,33478890,334.789,0
1697,169700000,100000,33473137,334.731,0
1698,169800000,100000,33669006,336.690,0
1699,169900000,100000,33464682,334.647,0
1700,170000000,100000,33572137,335.721,0
1701,170100000,100000,33569922,335.699,0
1702,170200000,100000,33511026,335.110,0
1703,170300000,100000,33565075,335.651,0
1704,170400000,100000,33482424,334.824,0
1705,170500000,100000,33509298,335.093,0
1706,170600000,100000,33476923,334.769,0
1707,170700000,100000,33496104,334.961,0
1708,170800000,100000,33559554,335.596,0
1709,170900000,100000,33469999,334.700,0
1710,171000000,100000,33481332,334.813,0
1711,171100000,100000,33472236,334.722,0
1712,171200000,100000,33558541,335.585,0
1713,171300000,100000,33583668,335.837,0
1714,171400000,100000,33566466,335.665,0
1715,171500000,100000,33513523,335.135,0
1716,171600000,100000,33476958,334.770,0
1717,171700000,100000,33629172,336.292,0
1718,171800000,100000,33480817,334.808,0
1719,171900000,100000,33509694,335.097,0
1720,172000000,100000,33567282,335.673,0
1721,172100000,100000,33588391,335.884,0
1722,172200000,100000,33615570,336.156,0
1723,172300000,100000,33470142,334.701,0
1724,172400000,100000,33589639,335.896,0
1725,172500000,100000,33524502,335.245,0
1726,172600000,100000,33510876,335.109,0
1727,172700000,100000,33481987,334.820,0
1728,172800000,100000,33593676,335.937,0
1729,172900000,100000,33571128,335.711,0
1730,173000000,100000,33570103,335.701,0
1731,173100000,100000,33472068,334.721,0
1732,173200000,100000,33578664,335.787,0
1733,173300000,100000,33505573,335.056,0
1734,173400000,100000,33469518,334.695,0
1735,173500000,100000,33473898,334.739,0
1736,173600000,100000,33572311,335.723,0
1737,173700000,100000,33464004,334.640,0
1738,173800000,100000,33481224,334.812,0
1739,173900000,100000,33469645,334.696,0
1740,174000000,100000,33472134,334.721,0
1741,174100000,100000,33480048,334.800,0
1742,174200000,100000,33532441,335.324,0
1743,174300000,100000,33479238,334.792,0
1744,174400000,100000,33577098,335.771,0
1745,174500000,100000,33471745,334.717,0
1746,174600000,100000,33506736,335.067,0
1747,174700000,100000,33579618,335.796,0
1748,174800000,100000,33529789,335.298,0
1749,174900000,100000,33488868,334.889,0
1750,175000000,100000,33564978,335.650,0
1751,175100000,100000,33593953,335.940,0
1752,175200000,100000,33590940,335.909,0
1753,175300000,100000,33464946,334.649,0
1754,175400000,100000,33471685,334.717,0
1755,175500000,100000,33479172,334.792,0
1756,175600000,100000,33551766,335.518,0
1757,175700000,100000,33644059,336.441,0
1758,175800000,100000,33489726,334.897,0
1759,175900000,100000,33572028,335.720,0
1760,176000000,100000,33559489,335.595,0
1761,176100000,100000,33481182,334.812,0
1762,176200000,100000,33470118,334.701,0
1763,176300000,100000,33482119,334.821,0
1764,176400000,100000,33463266,334.633,0
1765,176500000,100000,33476772,334.768,0
1766,176600000,100000,33481369,334.814,0
1767,176700000,100000,33559824,335.598,0
1768,176800000,100000,33565590,335.656,0
1769,176900000,100000,33482233,334.822,0
1770,177000000,100000,33471882,334.719,0
1771,177100000,100000,33594162,335.942,0
1772,177200000,100000,33598213,335.982,0
1773,177300000,100000,33523380,335.234,0
1774,177400000,100000,33569400,335.694,0
1775,177500000,100000,33510961,335.110,0
1776,177600000,100000,33560424,335.604,0
1777,177700000,100000,33565440,335.654,0
1778,177800000,100000,33479329,334.793,0
1779,177900000,100000,33472860,334.729,0
1780,178000000,100000,33663756,336.638,0
1781,178100000,100000,33471301,334.713,0
1782,178200000,100000,33565020,335.650,0
1783,178300000,100000,33492030,334.920,0
1784,178400000,100000,33470575,334.706,0
1785,178500000,100000,33566052,335.661,0
1786,178600000,100000,33496812,334.968,0
1787,178700000,100000,33463885,334.639,0
1788,178800000,100000,33523128,335.231,0
1789,178900000,100000,33664500,336.645,0
1790,179000000,100000,33697129,336.971,0
1791,179100000,100000,33596544,335.965,0
1792,179200000,100000,33486768,334.868,0
1793,179300000,100000,33470413,334.704,0
1794,179400000,100000,33569562,335.696,0
1795,179500000,100000,33477666,334.777,0
1796,179600000,100000,33464731,334.647,0
1797,179700000,100000,33489000,334.890,0
1798,179800000,100000,33564150,335.642,0
1799,179900000,100000,33601555,336.016,0
