block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33564715,335.647,0
1446,144600000,100000,33495192,334.952,0
1447,144700000,100000,33557220,335.572,0
1448,144800000,100000,33462301,334.623,0
1449,144900000,100000,33545406,335.454,0
1450,145000000,100000,33550374,335.504,0
1451,145100000,100000,33470293,334.703,0
1452,145200000,100000,33468060,334.681,0
1453,145300000,100000,33541398,335.414,0
1454,145400000,100000,33493327,334.933,0
1455,145500000,100000,33512196,335.122,0
1456,145600000,100000,33462570,334.626,0
1457,145700000,100000,33558133,335.581,0
1458,145800000,100000,33620508,336.205,0
1459,145900000,100000,33631782,336.318,0
1460,146000000,100000,33457753,334.578,0
1461,146100000,100000,33461436,334.614,0
1462,146200000,100000,33490026,334.900,0
1463,146300000,100000,33461815,334.618,0
1464,146400000,100000,33455334,334.553,0
1465,146500000,100000,33469362,334.694,0
1466,146600000,100000,33634129,336.341,0
1467,146700000,100000,33462288,334.623,0
1468,146800000,100000,33468054,334.681,0
1469,146900000,100000,33456139,334.561,0
1470,147000000,100000,33640500,336.405,0
1471,147100000,100000,33558642,335.586,0
1472,147200000,100000,33687841,336.878,0
1473,147300000,100000,33454416,334.544,0
1474,147400000,100000,33472254,334.723,0
1475,147500000,100000,33454969,334.550,0
1476,147600000,100000,33470256,334.703,0
1477,147700000,100000,33469602,334.696,0
1478,147800000,100000,33456799,334.568,0
1479,147900000,100000,33475752,334.758,0
1480,148000000,100000,33455262,334.553,0
1481,148100000,100000,33461857,334.619,0
1482,148200000,100000,33462288,334.623,0
1483,148300000,100000,33462606,334.626,0
1484,148400000,100000,33550369,335.504,0
1485,148500000,100000,33564978,335.650,0
1486,148600000,100000,33555846,335.558,0
1487,148700000,100000,33552199,335.522,0
1488,148800000,100000,33643302,336.433,0
1489,148900000,100000,33609690,336.097,0
1490,149000000,100000,33463513,334.635,0
1491,149100000,100000,33462696,334.627,0
1492,149200000,100000,33621300,336.213,0
1493,149300000,100000,33563347,335.633,0
1494,149400000,100000,33587532,335.875,0
1495,149500000,100000,33460578,334.606,0
1496,149600000,100000,33463279,334.633,0
1497,149700000,100000,33557328,335.573,0
1498,149800000,100000,33454596,334.546,0
1499,149900000,100000,33490615,334.906,0
1500,150000000,100000,33455226,334.552,0
1501,150100000,100000,33462498,334.625,0
1502,150200000,100000,33570517,335.705,0
1503,150300000,100000,33456702,334.567,0
1504,150400000,100000,33461508,334.615,0
1505,150500000,100000,33463195,334.632,0
1506,150600000,100000,33592092,335.921,0
1507,150700000,100000,33646212,336.462,0
1508,150800000,100000,33564877,335.649,0
1509,150900000,100000,33614778,336.148,0
1510,151000000,100000,33564540,335.645,0
1511,151100000,100000,33460927,334.609,0
1512,151200000,100000,33646458,336.465,0
1513,151300000,100000,33587502,335.875,0
1514,151400000,100000,33455587,334.556,0
1515,151500000,100000,33539922,335.399,0
1516,151600000,100000,33462972,334.630,0
1517,151700000,100000,33462691,334.627,0
1518,151800000,100000,33454566,334.546,0
1519,151900000,100000,33536628,335.366,0
1520,152000000,100000,33653665,336.537,0
1521,152100000,100000,33504270,335.043,0
1522,152200000,100000,33473436,334.734,0
1523,152300000,100000,33455803,334.558,0
1524,152400000,100000,33463176,334.632,0
1525,152500000,100000,33557616,335.576,0
1526,152600000,100000,33462769,334.628,0
1527,152700000,100000,33691860,336.919,0
1528,152800000,100000,33509766,335.098,0
1529,152900000,100000,33462433,334.624,0
1530,153000000,100000,33464622,334.646,0
1531,153100000,100000,33462648,334.626,0
1532,153200000,100000,33455527,334.555,0
1533,153300000,100000,33469848,334.698,0
1534,153400000,100000,33455148,334.551,0
1535,153500000,100000,33498193,334.982,0
1536,153600000,100000,33468576,334.686,0
1537,153700000,100000,33455658,334.557,0
1538,153800000,100000,33469513,334.695,0
1539,153900000,100000,33489990,334.900,0
1540,154000000,100000,33557766,335.578,0
1541,154100000,100000,33462421,334.624,0
1542,154200000,100000,33462990,334.630,0
1543,154300000,100000,33454248,334.542,0
1544,154400000,100000,33492559,334.926,0
1545,154500000,100000,33555972,335.560,0
1546,154600000,100000,33457176,334.572,0
1547,154700000,100000,33514537,335.145,0
1548,154800000,100000,33456780,334.568,0
1549,154900000,100000,33463386,334.634,0
1550,155000000,100000,33475261,334.753,0
1551,155100000,100000,33592392,335.924,0
1552,155200000,100000,33461274,334.613,0
1553,155300000,100000,33471883,334.719,0
1554,155400000,100000,33556026,335.560,0
1555,155500000,100000,33455874,334.559,0
1556,155600000,100000,33469261,334.693,0
1557,155700000,100000,33455352,334.554,0
1558,155800000,100000,33499932,334.999,0
1559,155900000,100000,33454771,334.548,0
1560,156000000,100000,33556800,335.568,0
1561,156100000,100000,33658824,336.588,0
1562,156200000,100000,33455743,334.557,0
1563,156300000,100000,33536730,335.367,0
1564,156400000,100000,33558048,335.580,0
1565,156500000,100000,33461743,334.617,0
1566,156600000,100000,33455172,334.552,0
1567,156700000,100000,33482640,334.826,0
1568,156800000,100000,33507571,335.076,0
1569,156900000,100000,33496662,334.967,0
1570,157000000,100000,33565242,335.652,0
1571,157100000,100000,33647797,336.478,0
1572,157200000,100000,33461208,334.612,0
1573,157300000,100000,33462708,334.627,0
1574,157400000,100000,33526639,335.266,0
1575,157500000,100000,33561456,335.615,0
1576,157600000,100000,33463176,334.632,0
1577,157700000,100000,33462223,334.622,0
1578,157800000,100000,33544860,335.449,0
1579,157900000,100000,33594516,335.945,0
1580,158000000,100000,33457045,334.570,0
1581,158100000,100000,33470214,334.702,0
1582,158200000,100000,33455214,334.552,0
1583,158300000,100000,33640135,336.401,0
1584,158400000,100000,33462666,334.627,0
1585,158500000,100000,33557250,335.572,0
1586,158600000,100000,33543595,335.436,0
1587,158700000,100000,33496050,334.961,0
1588,158800000,100000,33460752,334.608,0
1589,158900000,100000,33551269,335.513,0
1590,159000000,100000,33501534,335.015,0
1591,159100000,100000,33455382,334.554,0
1592,159200000,100000,33564277,335.643,0
1593,159300000,100000,33584682,335.847,0
1594,159400000,100000,33462372,334.624,0
1595,159500000,100000,33467881,334.679,0
1596,159600000,100000,33455664,334.557,0
1597,159700000,100000,33460884,334.609,0
1598,159800000,100000,33463015,334.630,0
1599,159900000,100000,33462408,334.624,0
1600,160000000,100000,33584820,335.848,0
1601,160100000,100000,33584797,335.848,0
1602,160200000,100000,33461604,334.616,0
1603,160300000,100000,33465522,334.655,0
1604,160400000,100000,33468721,334.687,0
1605,160500000,100000,33456210,334.562,0
1606,160600000,100000,33498408,334.984,0
1607,160700000,100000,33506947,335.069,0
1608,160800000,100000,33527898,335.279,0
1609,160900000,100000,33462816,334.628,0
1610,161000000,100000,33463243,334.632,0
1611,161100000,100000,33522372,335.224,0
1612,161200000,100000,33469860,334.699,0
1613,161300000,100000,33461317,334.613,0
1614,161400000,100000,33646326,336.463,0
1615,161500000,100000,33585756,335.858,0
1616,161600000,100000,33584539,335.845,0
1617,161700000,100000,33462468,334.625,0
1618,161800000,100000,33462342,334.623,0
1619,161900000,100000,33462829,334.628,0
1620,162000000,100000,33455850,334.558,0
1621,162100000,100000,33481092,334.811,0
1622,162200000,100000,33461269,334.613,0
1623,162300000,100000,33545052,335.451,0
1624,162400000,100000,33469536,334.695,0
1625,162500000,100000,33455119,334.551,0
1626,162600000,100000,33651972,336.520,0
1627,162700000,100000,33460560,334.606,0
1628,162800000,100000,33465169,334.652,0
1629,162900000,100000,33468342,334.683,0
1630,163000000,100000,33494328,334.943,0
1631,163100000,100000,33460843,334.608,0
1632,163200000,100000,33463020,334.630,0
1633,163300000,100000,33504414,335.044,0
1634,163400000,100000,33550453,335.505,0
1635,163500000,100000,33580746,335.807,0
1636,163600000,100000,33629394,336.294,0
1637,163700000,100000,33462685,334.627,0
1638,163800000,100000,33659880,336.599,0
1639,163900000,100000,33458922,334.589,0
1640,164000000,100000,33461989,334.620,0
1641,164100000,100000,33586812,335.868,0
1642,164200000,100000,33461940,334.619,0
1643,164300000,100000,33454435,334.544,0
1644,164400000,100000,33470118,334.701,0
1645,164500000,100000,33550386,335.504,0
1646,164600000,100000,33660121,336.601,0
1647,164700000,100000,33461004,334.610,0
1648,164800000,100000,33455958,334.560,0
1649,164900000,100000,33564247,335.642,0
1650,165000000,100000,33633960,336.340,0
1651,165100000,100000,33511470,335.115,0
1652,165200000,100000,33469231,334.692,0
1653,165300000,100000,33464976,334.650,0
1654,165400000,100000,33455316,334.553,0
1655,165500000,100000,33470011,334.700,0
1656,165600000,100000,33461310,334.613,0
1657,165700000,100000,33456360,334.564,0
1658,165800000,100000,33476623,334.766,0
1659,165900000,100000,33549990,335.500,0
1660,166000000,100000,33461628,334.616,0
1661,166100000,100000,33462439,334.624,0
1662,166200000,100000,33462570,334.626,0
1663,166300000,100000,33563466,335.635,0
1664,166400000,100000,33455611,334.556,0
1665,166500000,100000,33555804,335.558,0
1666,166600000,100000,33519882,335.199,0
1667,166700000,100000,33508765,335.088,0
1668,166800000,100000,33455820,334.558,0
1669,166900000,100000,33489702,334.897,0
1670,167000000,100000,33454609,334.546,0
1671,167100000,100000,33506850,335.068,0
1672,167200000,100000,33474846,334.748,0
1673,167300000,100000,33552631,335.526,0
1674,167400000,100000,33461076,334.611,0
1675,167500000,100000,33653232,336.532,0
1676,167600000,100000,33462487,334.625,0
1677,167700000,100000,33586356,335.864,0
1678,167800000,100000,33562476,335.625,0
1679,167900000,100000,33455659,334.557,0
1680,168000000,100000,33470532,334.705,0
1681,168100000,100000,33556560,335.566,0
1682,168200000,100000,33537427,335.374,0
1683,168300000,100000,33578640,335.786,0
1684,168400000,100000,33454482,334.545,0
1685,168500000,100000,33556879,335.569,0
1686,168600000,100000,33462588,334.626,0
1687,168700000,100000,33462804,334.628,0
1688,168800000,100000,33454891,334.549,0
1689,168900000,100000,33755118,337.551,0
1690,169000000,100000,33460896,334.609,0
1691,169100000,100000,33464077,334.641,0
1692,169200000,100000,33553458,335.535,0
1693,169300000,100000,33455328,334.553,0
1694,169400000,100000,33469801,334.698,0
1695,169500000,100000,33550596,335.506,0
1696,169600000,100000,33462258,334.623,0
1697,169700000,100000,39764011,397.640,0
1698,169800000,100000,33575154,335.752,0
1699,169900000,100000,33524172,335.242,0
1700,170000000,100000,33494707,334.947,0
1701,170100000,100000,33473424,334.734,0
1702,170200000,100000,33557514,335.575,0
1703,170300000,100000,33508465,335.085,0
1704,170400000,100000,33478176,334.782,0
1705,170500000,100000,33526980,335.270,0
1706,170600000,100000,33556231,335.562,0
1707,170700000,100000,33462954,334.630,0
1708,170800000,100000,33687630,336.876,0
1709,170900000,100000,33491617,334.916,0
1710,171000000,100000,33462990,334.630,0
1711,171100000,100000,33513882,335.139,0
1712,171200000,100000,33765331,337.653,0
1713,171300000,100000,33460686,334.607,0
1714,171400000,100000,33455676,334.557,0
1715,171500000,100000,33564121,335.641,0
1716,171600000,100000,33455628,334.556,0
1717,171700000,100000,33640338,336.403,0
1718,171800000,100000,33569119,335.691,0
1719,171900000,100000,33591654,335.917,0
1720,172000000,100000,33545958,335.460,0
1721,172100000,100000,33469219,334.692,0
1722,172200000,100000,33460578,334.606,0
1723,172300000,100000,33558396,335.584,0
1724,172400000,100000,33462463,334.625,0
1725,172500000,100000,33455088,334.551,0
1726,172600000,100000,33520416,335.204,0
1727,172700000,100000,33461665,334.617,0
1728,172800000,100000,33560286,335.603,0
1729,172900000,100000,33468228,334.682,0
1730,173000000,100000,33500509,335.005,0
1731,173100000,100000,33460764,334.608,0
1732,173200000,100000,33480492,334.805,0
1733,173300000,100000,33461935,334.619,0
1734,173400000,100000,33454962,334.550,0
1735,173500000,100000,33578256,335.783,0
1736,173600000,100000,33455359,334.554,0
1737,173700000,100000,33503526,335.035,0
1738,173800000,100000,33562968,335.630,0
1739,173900000,100000,33515083,335.151,0
1740,174000000,100000,33590988,335.910,0
1741,174100000,100000,33559362,335.594,0
1742,174200000,100000,33528223,335.282,0
1743,174300000,100000,33462168,334.622,0
1744,174400000,100000,33461760,334.618,0
1745,174500000,100000,33526429,335.264,0
1746,174600000,100000,33574770,335.748,0
1747,174700000,100000,33556248,335.562,0
1748,174800000,100000,33456193,334.562,0
1749,174900000,100000,33469266,334.693,0
1750,175000000,100000,33645606,336.456,0
1751,175100000,100000,33462223,334.622,0
1752,175200000,100000,33467832,334.678,0
1753,175300000,100000,33464178,334.642,0
1754,175400000,100000,33455029,334.550,0
1755,175500000,100000,33593148,335.931,0
1756,175600000,100000,33461124,334.611,0
1757,175700000,100000,33549637,335.496,0
1758,175800000,100000,33602076,336.021,0
1759,175900000,100000,33550272,335.503,0
1760,176000000,100000,33470671,334.707,0
1761,176100000,100000,33455184,334.552,0
1762,176200000,100000,33519948,335.199,0
1763,176300000,100000,33468427,334.684,0
1764,176400000,100000,33552126,335.521,0
1765,176500000,100000,33555588,335.556,0
1766,176600000,100000,33653449,336.534,0
1767,176700000,100000,33512790,335.128,0
1768,176800000,100000,33539892,335.399,0
1769,176900000,100000,33588301,335.883,0
1770,177000000,100000,33526284,335.263,0
1771,177100000,100000,33499608,334.996,0
1772,177200000,100000,33467803,334.678,0
1773,177300000,100000,33456054,334.561,0
1774,177400000,100000,33460614,334.606,0
1775,177500000,100000,33462895,334.629,0
1776,177600000,100000,33462396,334.624,0
1777,177700000,100000,33666102,336.661,0
1778,177800000,100000,33504403,335.044,0
1779,177900000,100000,33454932,334.549,0
1780,178000000,100000,33577668,335.777,0
1781,178100000,100000,33543661,335.437,0
1782,178200000,100000,33535800,335.358,0
1783,178300000,100000,33469236,334.692,0
1784,178400000,100000,33455557,334.556,0
1785,178500000,100000,33556800,335.568,0
1786,178600000,100000,33507582,335.076,0
1787,178700000,100000,33465331,334.653,0
1788,178800000,100000,33492690,334.927,0
1789,178900000,100000,33572862,335.729,0
1790,179000000,100000,33622945,336.229,0
1791,179100000,100000,33653058,336.531,0
1792,179200000,100000,33462708,334.627,0
1793,179300000,100000,33455221,334.552,0
1794,179400000,100000,33470472,334.705,0
1795,179500000,100000,33455838,334.558,0
1796,179600000,100000,33462193,334.622,0
1797,179700000,100000,33468618,334.686,0
1798,179800000,100000,33456228,334.562,0
1799,179900000,100000,33556333,335.563,0
