block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33500760,335.008,0
1446,144600000,100000,33481152,334.812,0
1447,144700000,100000,33463621,334.636,0
1448,144800000,100000,33635634,336.356,0
1449,144900000,100000,33482256,334.823,0
1450,145000000,100000,33465553,334.656,0
1451,145100000,100000,33481518,334.815,0
1452,145200000,100000,33470952,334.710,0
1453,145300000,100000,33623989,336.240,0
1454,145400000,100000,33492876,334.929,0
1455,145500000,100000,33472146,334.721,0
1456,145600000,100000,33557311,335.573,0
1457,145700000,100000,33495408,334.954,0
1458,145800000,100000,33469212,334.692,0
1459,145900000,100000,33550657,335.507,0
1460,146000000,100000,33480990,334.810,0
1461,146100000,100000,33521730,335.217,0
1462,146200000,100000,33470989,334.710,0
1463,146300000,100000,33662868,336.629,0
1464,146400000,100000,33632088,336.321,0
1465,146500000,100000,33670207,336.702,0
1466,146600000,100000,33649650,336.497,0
1467,146700000,100000,33469176,334.692,0
1468,146800000,100000,33474865,334.749,0
1469,146900000,100000,33612528,336.125,0
1470,147000000,100000,33558618,335.586,0
1471,147100000,100000,33480895,334.809,0
1472,147200000,100000,33463428,334.634,0
1473,147300000,100000,33696972,336.970,0
1474,147400000,100000,33670039,336.700,0
1475,147500000,100000,33465000,334.650,0
1476,147600000,100000,33600480,336.005,0
1477,147700000,100000,33577891,335.779,0
1478,147800000,100000,33569658,335.697,0
1479,147900000,100000,33592806,335.928,0
1480,148000000,100000,33481315,334.813,0
1481,148100000,100000,33465906,334.659,0
1482,148200000,100000,33503712,335.037,0
1483,148300000,100000,33469735,334.697,0
1484,148400000,100000,33543906,335.439,0
1485,148500000,100000,33480528,334.805,0
1486,148600000,100000,33514531,335.145,0
1487,148700000,100000,33471498,334.715,0
1488,148800000,100000,33579144,335.791,0
1489,148900000,100000,33471751,334.718,0
1490,149000000,100000,33553434,335.534,0
1491,149100000,100000,33576102,335.761,0
1492,149200000,100000,33532321,335.323,0
1493,149300000,100000,33569286,335.693,0
1494,149400000,100000,33471228,334.712,0
1495,149500000,100000,33463963,334.640,0
1496,149600000,100000,33481650,334.817,0
1497,149700000,100000,33463086,334.631,0
1498,149800000,100000,33471511,334.715,0
1499,149900000,100000,33478536,334.785,0
1500,150000000,100000,33605130,336.051,0
1501,150100000,100000,33519031,335.190,0
1502,150200000,100000,33480978,334.810,0
1503,150300000,100000,33568932,335.689,0
1504,150400000,100000,33463897,334.639,0
1505,150500000,100000,33482502,334.825,0
1506,150600000,100000,33524376,335.244,0
1507,150700000,100000,33563779,335.638,0
1508,150800000,100000,33552084,335.521,0
1509,150900000,100000,33562656,335.627,0
1510,151000000,100000,33576865,335.769,0
1511,151100000,100000,33463386,334.634,0
1512,151200000,100000,33530892,335.309,0
1513,151300000,100000,33473671,334.737,0
1514,151400000,100000,33608622,336.086,0
1515,151500000,100000,33463818,334.638,0
1516,151600000,100000,33575803,335.758,0
1517,151700000,100000,33599142,335.991,0
1518,151800000,100000,33465066,334.651,0
1519,151900000,100000,33480961,334.810,0
1520,152000000,100000,33464004,334.640,0
1521,152100000,100000,33471966,334.720,0
1522,152200000,100000,33472921,334.729,0
1523,152300000,100000,33566058,335.661,0
1524,152400000,100000,33462840,334.628,0
1525,152500000,100000,33481045,334.810,0
1526,152600000,100000,33535524,335.355,0
1527,152700000,100000,33498576,334.986,0
1528,152800000,100000,33571819,335.718,0
1529,152900000,100000,33559572,335.596,0
1530,153000000,100000,33484446,334.844,0
1531,153100000,100000,33466249,334.662,0
1532,153200000,100000,33471744,334.717,0
1533,153300000,100000,33482436,334.824,0
1534,153400000,100000,33523963,335.240,0
1535,153500000,100000,33470826,334.708,0
1536,153600000,100000,33476046,334.760,0
1537,153700000,100000,33630799,336.308,0
1538,153800000,100000,33472752,334.728,0
1539,153900000,100000,33502758,335.028,0
1540,154000000,100000,33465865,334.659,0
1541,154100000,100000,33580662,335.807,0
1542,154200000,100000,33470700,334.707,0
1543,154300000,100000,33464989,334.650,0
1544,154400000,100000,33492438,334.924,0
1545,154500000,100000,33463860,334.639,0
1546,154600000,100000,33472015,334.720,0
1547,154700000,100000,33567684,335.677,0
1548,154800000,100000,33472458,334.725,0
1549,154900000,100000,33463879,334.639,0
1550,155000000,100000,33576834,335.768,0
1551,155100000,100000,33469620,334.696,0
1552,155200000,100000,33560827,335.608,0
1553,155300000,100000,33482904,334.829,0
1554,155400000,100000,33464670,334.647,0
1555,155500000,100000,33471949,334.719,0
1556,155600000,100000,33568578,335.686,0
1557,155700000,100000,33566688,335.667,0
1558,155800000,100000,33602515,336.025,0
1559,155900000,100000,33593508,335.935,0
1560,156000000,100000,33543246,335.432,0
1561,156100000,100000,33486373,334.864,0
1562,156200000,100000,33517404,335.174,0
1563,156300000,100000,33559278,335.593,0
1564,156400000,100000,33481771,334.818,0
1565,156500000,100000,33558504,335.585,0
1566,156600000,100000,33471756,334.718,0
1567,156700000,100000,33584953,335.850,0
1568,156800000,100000,33546066,335.461,0
1569,156900000,100000,33569136,335.691,0
1570,157000000,100000,33571711,335.717,0
1571,157100000,100000,33537936,335.379,0
1572,157200000,100000,33473280,334.733,0
1573,157300000,100000,33471811,334.718,0
1574,157400000,100000,33533898,335.339,0
1575,157500000,100000,33481440,334.814,0
1576,157600000,100000,33469927,334.699,0
1577,157700000,100000,33548802,335.488,0
1578,157800000,100000,33502050,335.021,0
1579,157900000,100000,33608479,336.085,0
1580,158000000,100000,33601680,336.017,0
1581,158100000,100000,33579624,335.796,0
1582,158200000,100000,33472141,334.721,0
1583,158300000,100000,33559182,335.592,0
1584,158400000,100000,33580902,335.809,0
1585,158500000,100000,33469843,334.698,0
1586,158600000,100000,33568050,335.680,0
1587,158700000,100000,33566214,335.662,0
1588,158800000,100000,33463711,334.637,0
1589,158900000,100000,33576882,335.769,0
1590,159000000,100000,33463098,334.631,0
1591,159100000,100000,33545881,335.459,0
1592,159200000,100000,33575484,335.755,0
1593,159300000,100000,33559170,335.592,0
1594,159400000,100000,33564541,335.645,0
1595,159500000,100000,33569448,335.694,0
1596,159600000,100000,33641178,336.412,0
1597,159700000,100000,33463915,334.639,0
1598,159800000,100000,33482226,334.822,0
1599,159900000,100000,33591738,335.917,0
1600,160000000,100000,33569371,335.694,0
1601,160100000,100000,33565710,335.657,0
1602,160200000,100000,33540354,335.404,0
1603,160300000,100000,33482665,334.827,0
1604,160400000,100000,33559368,335.594,0
1605,160500000,100000,33471630,334.716,0
1606,160600000,100000,33474049,334.740,0
1607,160700000,100000,33471342,334.713,0
1608,160800000,100000,33463704,334.637,0
1609,160900000,100000,33593581,335.936,0
1610,161000000,100000,33469098,334.691,0
1611,161100000,100000,33465174,334.652,0
1612,161200000,100000,33480631,334.806,0
1613,161300000,100000,33536976,335.370,0
1614,161400000,100000,33560304,335.603,0
1615,161500000,100000,33663517,336.635,0
1616,161600000,100000,33471270,334.713,0
1617,161700000,100000,33480396,334.804,0
1618,161800000,100000,33498679,334.987,0
1619,161900000,100000,33469716,334.697,0
1620,162000000,100000,33501336,335.013,0
1621,162100000,100000,33471367,334.714,0
1622,162200000,100000,33519714,335.197,0
1623,162300000,100000,33481308,334.813,0
1624,162400000,100000,33507019,335.070,0
1625,162500000,100000,33566796,335.668,0
1626,162600000,100000,33480282,334.803,0
1627,162700000,100000,33532723,335.327,0
1628,162800000,100000,33483672,334.837,0
1629,162900000,100000,33570432,335.704,0
1630,163000000,100000,33472327,334.723,0
1631,163100000,100000,33463944,334.639,0
1632,163200000,100000,33577416,335.774,0
1633,163300000,100000,33624715,336.247,0
1634,163400000,100000,33480876,334.809,0
1635,163500000,100000,33469722,334.697,0
1636,163600000,100000,33559645,335.596,0
1637,163700000,100000,33480954,334.810,0
1638,163800000,100000,33503736,335.037,0
1639,163900000,100000,33470647,334.706,0
1640,164000000,100000,33473328,334.733,0
1641,164100000,100000,33472212,334.722,0
1642,164200000,100000,33463621,334.636,0
1643,164300000,100000,33576114,335.761,0
1644,164400000,100000,33469812,334.698,0
1645,164500000,100000,33464479,334.645,0
1646,164600000,100000,33481068,334.811,0
1647,164700000,100000,33558948,335.589,0
1648,164800000,100000,33471001,334.710,0
1649,164900000,100000,33568032,335.680,0
1650,165000000,100000,33566718,335.667,0
1651,165100000,100000,33558067,335.581,0
1652,165200000,100000,33566442,335.664,0
1653,165300000,100000,33635670,336.357,0
1654,165400000,100000,33473575,334.736,0
1655,165500000,100000,33471426,334.714,0
1656,165600000,100000,33466368,334.664,0
1657,165700000,100000,33483499,334.835,0
1658,165800000,100000,33507018,335.070,0
1659,165900000,100000,33476124,334.761,0
1660,166000000,100000,33672949,336.729,0
1661,166100000,100000,33613614,336.136,0
1662,166200000,100000,33469854,334.699,0
1663,166300000,100000,33473689,334.737,0
1664,166400000,100000,33471402,334.714,0
1665,166500000,100000,33596544,335.965,0
1666,166600000,100000,33481735,334.817,0
1667,166700000,100000,33463932,334.639,0
1668,166800000,100000,33483090,334.831,0
1669,166900000,100000,33564505,335.645,0
1670,167000000,100000,33464448,334.644,0
1671,167100000,100000,33480450,334.805,0
1672,167200000,100000,33599689,335.997,0
1673,167300000,100000,33566904,335.669,0
1674,167400000,100000,33472944,334.729,0
1675,167500000,100000,33566797,335.668,0
1676,167600000,100000,33640962,336.410,0
1677,167700000,100000,33511128,335.111,0
1678,167800000,100000,33568099,335.681,0
1679,167900000,100000,33560028,335.600,0
1680,168000000,100000,33489552,334.896,0
1681,168100000,100000,33465139,334.651,0
1682,168200000,100000,33506262,335.063,0
1683,168300000,100000,33570210,335.702,0
1684,168400000,100000,33568645,335.686,0
1685,168500000,100000,33480240,334.802,0
1686,168600000,100000,33467580,334.676,0
1687,168700000,100000,33621499,336.215,0
1688,168800000,100000,33477558,334.776,0
1689,168900000,100000,33472152,334.722,0
1690,169000000,100000,33463483,334.635,0
1691,169100000,100000,33671274,336.713,0
1692,169200000,100000,33558798,335.588,0
1693,169300000,100000,33472105,334.721,0
1694,169400000,100000,33574464,335.745,0
1695,169500000,100000,33558828,335.588,0
1696,169600000,100000,33602293,336.023,0
1697,169700000,100000,33473760,334.738,0
1698,169800000,100000,33471636,334.716,0
1699,169900000,100000,33573601,335.736,0
1700,170000000,100000,33601182,336.012,0
1701,170100000,100000,33534288,335.343,0
1702,170200000,100000,33492049,334.920,0
1703,170300000,100000,33471306,334.713,0
1704,170400000,100000,33465012,334.650,0
1705,170500000,100000,33481615,334.816,0
1706,170600000,100000,33463722,334.637,0
1707,170700000,100000,33566832,335.668,0
1708,170800000,100000,33473677,334.737,0
1709,170900000,100000,33566778,335.668,0
1710,171000000,100000,33558534,335.585,0
1711,171100000,100000,33481501,334.815,0
1712,171200000,100000,33469560,334.696,0
1713,171300000,100000,33464676,334.647,0
1714,171400000,100000,33607855,336.079,0
1715,171500000,100000,33463716,334.637,0
1716,171600000,100000,33521250,335.212,0
1717,171700000,100000,33501325,335.013,0
1718,171800000,100000,33474414,334.744,0
1719,171900000,100000,33576168,335.762,0
1720,172000000,100000,33467815,334.678,0
1721,172100000,100000,33547536,335.475,0
1722,172200000,100000,33569424,335.694,0
1723,172300000,100000,33473497,334.735,0
1724,172400000,100000,33512646,335.126,0
1725,172500000,100000,33483288,334.833,0
1726,172600000,100000,33466657,334.667,0
1727,172700000,100000,33568986,335.690,0
1728,172800000,100000,33670566,336.706,0
1729,172900000,100000,33465307,334.653,0
1730,173000000,100000,33470826,334.708,0
1731,173100000,100000,33473664,334.737,0
1732,173200000,100000,33630133,336.301,0
1733,173300000,100000,33663330,336.633,0
1734,173400000,100000,33511050,335.111,0
1735,173500000,100000,33462673,334.627,0
1736,173600000,100000,33576138,335.761,0
1737,173700000,100000,33469290,334.693,0
1738,173800000,100000,33464485,334.645,0
1739,173900000,100000,33575568,335.756,0
1740,174000000,100000,33514452,335.145,0
1741,174100000,100000,33471079,334.711,0
1742,174200000,100000,33568476,335.685,0
1743,174300000,100000,33471852,334.719,0
1744,174400000,100000,33553891,335.539,0
1745,174500000,100000,33486288,334.863,0
1746,174600000,100000,33565926,335.659,0
1747,174700000,100000,33544219,335.442,0
1748,174800000,100000,33568488,335.685,0
1749,174900000,100000,33689430,336.894,0
1750,175000000,100000,33577771,335.778,0
1751,175100000,100000,33559524,335.595,0
1752,175200000,100000,33480738,334.807,0
1753,175300000,100000,33575269,335.753,0
1754,175400000,100000,33560088,335.601,0
1755,175500000,100000,33469464,334.695,0
1756,175600000,100000,33569743,335.697,0
1757,175700000,100000,33470946,334.709,0
1758,175800000,100000,33463302,334.633,0
1759,175900000,100000,33577159,335.772,0
1760,176000000,100000,33462606,334.626,0
1761,176100000,100000,33671934,336.719,0
1762,176200000,100000,33470209,334.702,0
1763,176300000,100000,33464346,334.643,0
1764,176400000,100000,33575928,335.759,0
1765,176500000,100000,33599971,336.000,0
1766,176600000,100000,33471210,334.712,0
1767,176700000,100000,33589548,335.895,0
1768,176800000,100000,33566671,335.667,0
1769,176900000,100000,33511548,335.115,0
1770,177000000,100000,33596184,335.962,0
1771,177100000,100000,33469969,334.700,0
1772,177200000,100000,33559926,335.599,0
1773,177300000,100000,33505860,335.059,0
1774,177400000,100000,33593359,335.934,0
1775,177500000,100000,33566112,335.661,0
1776,177600000,100000,33473964,334.740,0
1777,177700000,100000,33482041,334.820,0
1778,177800000,100000,33514776,335.148,0
1779,177900000,100000,33468384,334.684,0
1780,178000000,100000,33623857,336.239,0
1781,178100000,100000,33665094,336.651,0
1782,178200000,100000,33471726,334.717,0
1783,178300000,100000,33513001,335.130,0
1784,178400000,100000,33497556,334.976,0
1785,178500000,100000,33463632,334.636,0
1786,178600000,100000,33566797,335.668,0
1787,178700000,100000,33573888,335.739,0
1788,178800000,100000,33464070,334.641,0
1789,178900000,100000,33469291,334.693,0
1790,179000000,100000,33569808,335.698,0
1791,179100000,100000,33566988,335.670,0
1792,179200000,100000,33474427,334.744,0
1793,179300000,100000,33600918,336.009,0
1794,179400000,100000,33531672,335.317,0
1795,179500000,100000,33584809,335.848,0
1796,179600000,100000,33469596,334.696,0
1797,179700000,100000,33464286,334.643,0
1798,179800000,100000,33481231,334.812,0
1799,179900000,100000,33463740,334.637,0
