block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464964,334.650,0
1446,144600000,100000,33577266,335.773,0
1447,144700000,100000,33606355,336.064,0
1448,144800000,100000,33571602,335.716,0
1449,144900000,100000,33587880,335.879,0
1450,145000000,100000,33464413,334.644,0
1451,145100000,100000,33476184,334.762,0
1452,145200000,100000,33574368,335.744,0
1453,145300000,100000,33473299,334.733,0
1454,145400000,100000,33564468,335.645,0
1455,145500000,100000,33483714,334.837,0
1456,145600000,100000,33529567,335.296,0
1457,145700000,100000,33580788,335.808,0
1458,145800000,100000,33561552,335.616,0
1459,145900000,100000,33537277,335.373,0
1460,146000000,100000,33588222,335.882,0
1461,146100000,100000,33468918,334.689,0
1462,146200000,100000,33471379,334.714,0
1463,146300000,100000,33568788,335.688,0
1464,146400000,100000,33528204,335.282,0
1465,146500000,100000,33548581,335.486,0
1466,146600000,100000,33481104,334.811,0
1467,146700000,100000,33568842,335.688,0
1468,146800000,100000,33466789,334.668,0
1469,146900000,100000,33583128,335.831,0
1470,147000000,100000,33559488,335.595,0
1471,147100000,100000,33487831,334.878,0
1472,147200000,100000,33498936,334.989,0
1473,147300000,100000,33471996,334.720,0
1474,147400000,100000,33485347,334.853,0
1475,147500000,100000,33465276,334.653,0
1476,147600000,100000,33543714,335.437,0
1477,147700000,100000,33491677,334.917,0
1478,147800000,100000,33517620,335.176,0
1479,147900000,100000,33558756,335.588,0
1480,148000000,100000,33485659,334.857,0
1481,148100000,100000,33464880,334.649,0
1482,148200000,100000,33556272,335.563,0
1483,148300000,100000,33479953,334.800,0
1484,148400000,100000,33565206,335.652,0
1485,148500000,100000,33469938,334.699,0
1486,148600000,100000,33474631,334.746,0
1487,148700000,100000,33476796,334.768,0
1488,148800000,100000,33663660,336.637,0
1489,148900000,100000,33506617,335.066,0
1490,149000000,100000,33468378,334.684,0
1491,149100000,100000,33578052,335.781,0
1492,149200000,100000,33653611,336.536,0
1493,149300000,100000,33559536,335.595,0
1494,149400000,100000,33520656,335.207,0
1495,149500000,100000,33463543,334.635,0
1496,149600000,100000,33648168,336.482,0
1497,149700000,100000,33741528,337.415,0
1498,149800000,100000,33476845,334.768,0
1499,149900000,100000,33463380,334.634,0
1500,150000000,100000,33678798,336.788,0
1501,150100000,100000,33533911,335.339,0
1502,150200000,100000,33568932,335.689,0
1503,150300000,100000,33476076,334.761,0
1504,150400000,100000,33533455,335.335,0
1505,150500000,100000,33482376,334.824,0
1506,150600000,100000,33599442,335.994,0
1507,150700000,100000,33477229,334.772,0
1508,150800000,100000,33574404,335.744,0
1509,150900000,100000,33464364,334.644,0
1510,151000000,100000,33475759,334.758,0
1511,151100000,100000,33570042,335.700,0
1512,151200000,100000,33565812,335.658,0
1513,151300000,100000,33563287,335.633,0
1514,151400000,100000,33577956,335.780,0
1515,151500000,100000,33688518,336.885,0
1516,151600000,100000,33471541,334.715,0
1517,151700000,100000,33486570,334.866,0
1518,151800000,100000,33465240,334.652,0
1519,151900000,100000,33480481,334.805,0
1520,152000000,100000,33469254,334.693,0
1521,152100000,100000,33530520,335.305,0
1522,152200000,100000,33567481,335.675,0
1523,152300000,100000,33572676,335.727,0
1524,152400000,100000,33558924,335.589,0
1525,152500000,100000,33481039,334.810,0
1526,152600000,100000,33473496,334.735,0
1527,152700000,100000,33606624,336.066,0
1528,152800000,100000,33499627,334.996,0
1529,152900000,100000,33615672,336.157,0
1530,153000000,100000,33568098,335.681,0
1531,153100000,100000,33472669,334.727,0
1532,153200000,100000,33471594,334.716,0
1533,153300000,100000,33469476,334.695,0
1534,153400000,100000,33481723,334.817,0
1535,153500000,100000,33536394,335.364,0
1536,153600000,100000,33669906,336.699,0
1537,153700000,100000,33472159,334.722,0
1538,153800000,100000,33464160,334.642,0
1539,153900000,100000,33486318,334.863,0
1540,154000000,100000,33559597,335.596,0
1541,154100000,100000,33472170,334.722,0
1542,154200000,100000,33574200,335.742,0
1543,154300000,100000,33522115,335.221,0
1544,154400000,100000,33513168,335.132,0
1545,154500000,100000,33664278,336.643,0
1546,154600000,100000,33476509,334.765,0
1547,154700000,100000,33559140,335.591,0
1548,154800000,100000,33484764,334.848,0
1549,154900000,100000,33563131,335.631,0
1550,155000000,100000,33482232,334.822,0
1551,155100000,100000,33565116,335.651,0
1552,155200000,100000,33470347,334.703,0
1553,155300000,100000,33584220,335.842,0
1554,155400000,100000,33559824,335.598,0
1555,155500000,100000,33471439,334.714,0
1556,155600000,100000,33574746,335.747,0
1557,155700000,100000,33546486,335.465,0
1558,155800000,100000,33547777,335.478,0
1559,155900000,100000,33585126,335.851,0
1560,156000000,100000,33471630,334.716,0
1561,156100000,100000,33465931,334.659,0
1562,156200000,100000,33524634,335.246,0
1563,156300000,100000,33533718,335.337,0
1564,156400000,100000,33707269,337.073,0
1565,156500000,100000,33497700,334.977,0
1566,156600000,100000,33666900,336.669,0
1567,156700000,100000,33487111,334.871,0
1568,156800000,100000,33594312,335.943,0
1569,156900000,100000,33475386,334.754,0
1570,157000000,100000,33569515,335.695,0
1571,157100000,100000,33471528,334.715,0
1572,157200000,100000,33597786,335.978,0
1573,157300000,100000,33483481,334.835,0
1574,157400000,100000,33463674,334.637,0
1575,157500000,100000,33513762,335.138,0
1576,157600000,100000,33581005,335.810,0
1577,157700000,100000,33465144,334.651,0
1578,157800000,100000,33469650,334.697,0
1579,157900000,100000,33510355,335.104,0
1580,158000000,100000,33567186,335.672,0
1581,158100000,100000,33663342,336.633,0
1582,158200000,100000,33572065,335.721,0
1583,158300000,100000,33464442,334.644,0
1584,158400000,100000,33480948,334.809,0
1585,158500000,100000,33474301,334.743,0
1586,158600000,100000,33465804,334.658,0
1587,158700000,100000,33500748,335.007,0
1588,158800000,100000,33470791,334.708,0
1589,158900000,100000,33477000,334.770,0
1590,159000000,100000,33569082,335.691,0
1591,159100000,100000,33567799,335.678,0
1592,159200000,100000,33469014,334.690,0
1593,159300000,100000,33577266,335.773,0
1594,159400000,100000,33470035,334.700,0
1595,159500000,100000,33563598,335.636,0
1596,159600000,100000,33483234,334.832,0
1597,159700000,100000,33559285,335.593,0
1598,159800000,100000,33581454,335.815,0
1599,159900000,100000,33465018,334.650,0
1600,160000000,100000,33671365,336.714,0
1601,160100000,100000,33480918,334.809,0
1602,160200000,100000,33566388,335.664,0
1603,160300000,100000,33548971,335.490,0
1604,160400000,100000,33568962,335.690,0
1605,160500000,100000,33571278,335.713,0
1606,160600000,100000,33558379,335.584,0
1607,160700000,100000,33481896,334.819,0
1608,160800000,100000,33564228,335.642,0
1609,160900000,100000,33473905,334.739,0
1610,161000000,100000,33479022,334.790,0
1611,161100000,100000,33464694,334.647,0
1612,161200000,100000,33677095,336.771,0
1613,161300000,100000,33463728,334.637,0
1614,161400000,100000,33530976,335.310,0
1615,161500000,100000,33575473,335.755,0
1616,161600000,100000,33630816,336.308,0
1617,161700000,100000,33471588,334.716,0
1618,161800000,100000,33491431,334.914,0
1619,161900000,100000,33518520,335.185,0
1620,162000000,100000,33642744,336.427,0
1621,162100000,100000,33485239,334.852,0
1622,162200000,100000,33519996,335.200,0
1623,162300000,100000,33566682,335.667,0
1624,162400000,100000,33472741,334.727,0
1625,162500000,100000,33477600,334.776,0
1626,162600000,100000,33653742,336.537,0
1627,162700000,100000,33576181,335.762,0
1628,162800000,100000,33666348,336.663,0
1629,162900000,100000,33569478,335.695,0
1630,163000000,100000,33471505,334.715,0
1631,163100000,100000,33468174,334.682,0
1632,163200000,100000,33503796,335.038,0
1633,163300000,100000,33559225,335.592,0
1634,163400000,100000,33551706,335.517,0
1635,163500000,100000,33485346,334.853,0
1636,163600000,100000,33517471,335.175,0
1637,163700000,100000,33658794,336.588,0
1638,163800000,100000,33576228,335.762,0
1639,163900000,100000,33567037,335.670,0
1640,164000000,100000,33463464,334.635,0
1641,164100000,100000,33615306,336.153,0
1642,164200000,100000,33558643,335.586,0
1643,164300000,100000,33481722,334.817,0
1644,164400000,100000,33473958,334.740,0
1645,164500000,100000,33633865,336.339,0
1646,164600000,100000,33598494,335.985,0
1647,164700000,100000,33612042,336.120,0
1648,164800000,100000,33526681,335.267,0
1649,164900000,100000,33567684,335.677,0
1650,165000000,100000,33524424,335.244,0
1651,165100000,100000,33469195,334.692,0
1652,165200000,100000,33584886,335.849,0
1653,165300000,100000,33565440,335.654,0
1654,165400000,100000,33563929,335.639,0
1655,165500000,100000,33578136,335.781,0
1656,165600000,100000,33464016,334.640,0
1657,165700000,100000,33486583,334.866,0
1658,165800000,100000,33464736,334.647,0
1659,165900000,100000,33566736,335.667,0
1660,166000000,100000,33575275,335.753,0
1661,166100000,100000,33514422,335.144,0
1662,166200000,100000,33521064,335.211,0
1663,166300000,100000,33568495,335.685,0
1664,166400000,100000,33476046,334.760,0
1665,166500000,100000,33547530,335.475,0
1666,166600000,100000,33482299,334.823,0
1667,166700000,100000,33467388,334.674,0
1668,166800000,100000,33561492,335.615,0
1669,166900000,100000,33479581,334.796,0
1670,167000000,100000,33465174,334.652,0
1671,167100000,100000,33475590,334.756,0
1672,167200000,100000,33473953,334.740,0
1673,167300000,100000,33472242,334.722,0
1674,167400000,100000,33604992,336.050,0
1675,167500000,100000,33472291,334.723,0
1676,167600000,100000,33534984,335.350,0
1677,167700000,100000,33587790,335.878,0
1678,167800000,100000,33565549,335.655,0
1679,167900000,100000,33560232,335.602,0
1680,168000000,100000,33596388,335.964,0
1681,168100000,100000,33655891,336.559,0
1682,168200000,100000,33471528,334.715,0
1683,168300000,100000,33568428,335.684,0
1684,168400000,100000,33476767,334.768,0
1685,168500000,100000,33558828,335.588,0
1686,168600000,100000,33671880,336.719,0
1687,168700000,100000,33541057,335.411,0
1688,168800000,100000,33598380,335.984,0
1689,168900000,100000,33471528,334.715,0
1690,169000000,100000,33468121,334.681,0
1691,169100000,100000,33482406,334.824,0
1692,169200000,100000,33557934,335.579,0
1693,169300000,100000,33566863,335.669,0
1694,169400000,100000,33581304,335.813,0
1695,169500000,100000,33591954,335.920,0
1696,169600000,100000,33556495,335.565,0
1697,169700000,100000,33577716,335.777,0
1698,169800000,100000,33529998,335.300,0
1699,169900000,100000,33558457,335.585,0
1700,170000000,100000,33489456,334.895,0
1701,170100000,100000,33529518,335.295,0
1702,170200000,100000,33671533,336.715,0
1703,170300000,100000,33475728,334.757,0
1704,170400000,100000,33465570,334.656,0
1705,170500000,100000,33576985,335.770,0
1706,170600000,100000,33464616,334.646,0
1707,170700000,100000,33483792,334.838,0
1708,170800000,100000,33568783,335.688,0
1709,170900000,100000,33566454,335.665,0
1710,171000000,100000,33470436,334.704,0
1711,171100000,100000,33494923,334.949,0
1712,171200000,100000,33523356,335.234,0
1713,171300000,100000,33557508,335.575,0
1714,171400000,100000,33482227,334.822,0
1715,171500000,100000,33558474,335.585,0
1716,171600000,100000,33471756,334.718,0
1717,171700000,100000,33575551,335.756,0
1718,171800000,100000,33601530,336.015,0
1719,171900000,100000,33479550,334.796,0
1720,172000000,100000,33471301,334.713,0
1721,172100000,100000,33469710,334.697,0
1722,172200000,100000,33578088,335.781,0
1723,172300000,100000,33477955,334.780,0
1724,172400000,100000,33540768,335.408,0
1725,172500000,100000,33481794,334.818,0
1726,172600000,100000,33468223,334.682,0
1727,172700000,100000,33568572,335.686,0
1728,172800000,100000,33492348,334.923,0
1729,172900000,100000,33559687,335.597,0
1730,173000000,100000,33476838,334.768,0
1731,173100000,100000,33569634,335.696,0
1732,173200000,100000,33471151,334.712,0
1733,173300000,100000,33471624,334.716,0
1734,173400000,100000,33482664,334.827,0
1735,173500000,100000,33463537,334.635,0
1736,173600000,100000,33558336,335.583,0
1737,173700000,100000,33473514,334.735,0
1738,173800000,100000,33464779,334.648,0
1739,173900000,100000,33487140,334.871,0
1740,174000000,100000,33690420,336.904,0
1741,174100000,100000,33471607,334.716,0
1742,174200000,100000,33472224,334.722,0
1743,174300000,100000,33558474,335.585,0
1744,174400000,100000,33605719,336.057,0
1745,174500000,100000,33576276,335.763,0
1746,174600000,100000,33531888,335.319,0
1747,174700000,100000,33464509,334.645,0
1748,174800000,100000,33575898,335.759,0
1749,174900000,100000,33530436,335.304,0
1750,175000000,100000,33506197,335.062,0
1751,175100000,100000,33473418,334.734,0
1752,175200000,100000,33573480,335.735,0
1753,175300000,100000,33611641,336.116,0
1754,175400000,100000,33505230,335.052,0
1755,175500000,100000,33469836,334.698,0
1756,175600000,100000,33481675,334.817,0
1757,175700000,100000,33471996,334.720,0
1758,175800000,100000,33593496,335.935,0
1759,175900000,100000,33598945,335.989,0
1760,176000000,100000,33559188,335.592,0
1761,176100000,100000,33472848,334.728,0
1762,176200000,100000,33675301,336.753,0
1763,176300000,100000,33466008,334.660,0
1764,176400000,100000,33469686,334.697,0
1765,176500000,100000,33474019,334.740,0
1766,176600000,100000,33479634,334.796,0
1767,176700000,100000,33576330,335.763,0
1768,176800000,100000,33507499,335.075,0
1769,176900000,100000,33470502,334.705,0
1770,177000000,100000,33481530,334.815,0
1771,177100000,100000,33469807,334.698,0
1772,177200000,100000,33470172,334.702,0
1773,177300000,100000,33516054,335.161,0
1774,177400000,100000,33463609,334.636,0
1775,177500000,100000,33471960,334.720,0
1776,177600000,100000,33592590,335.926,0
1777,177700000,100000,33472351,334.724,0
1778,177800000,100000,33463290,334.633,0
1779,177900000,100000,33487392,334.874,0
1780,178000000,100000,33470467,334.705,0
1781,178100000,100000,33553650,335.536,0
1782,178200000,100000,33487368,334.874,0
1783,178300000,100000,33464467,334.645,0
1784,178400000,100000,33565938,335.659,0
1785,178500000,100000,33573678,335.737,0
1786,178600000,100000,33473299,334.733,0
1787,178700000,100000,33479394,334.794,0
1788,178800000,100000,33464670,334.647,0
1789,178900000,100000,33571633,335.716,0
1790,179000000,100000,33497700,334.977,0
1791,179100000,100000,33471918,334.719,0
1792,179200000,100000,33470041,334.700,0
1793,179300000,100000,33482370,334.824,0
1794,179400000,100000,33462462,334.625,0
1795,179500000,100000,33540997,335.410,0
1796,179600000,100000,33584772,335.848,0
1797,179700000,100000,33655284,336.553,0
1798,179800000,100000,33509533,335.095,0
1799,179900000,100000,33672918,336.729,0
