block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33474936,334.749,0
1446,144600000,100000,33701982,337.020,0
1447,144700000,100000,33499717,334.997,0
1448,144800000,100000,33481488,334.815,0
1449,144900000,100000,33467538,334.675,0
1450,145000000,100000,33577651,335.777,0
1451,145100000,100000,33565398,335.654,0
1452,145200000,100000,33469590,334.696,0
1453,145300000,100000,33595063,335.951,0
1454,145400000,100000,33464658,334.647,0
1455,145500000,100000,33471876,334.719,0
1456,145600000,100000,33498823,334.988,0
1457,145700000,100000,33520086,335.201,0
1458,145800000,100000,33688722,336.887,0
1459,145900000,100000,33487309,334.873,0
1460,146000000,100000,33470772,334.708,0
1461,146100000,100000,33594594,335.946,0
1462,146200000,100000,33490447,334.904,0
1463,146300000,100000,33560460,335.605,0
1464,146400000,100000,33470850,334.709,0
1465,146500000,100000,33473089,334.731,0
1466,146600000,100000,33475992,334.760,0
1467,146700000,100000,33562368,335.624,0
1468,146800000,100000,33504589,335.046,0
1469,146900000,100000,33477360,334.774,0
1470,147000000,100000,33580452,335.805,0
1471,147100000,100000,33471733,334.717,0
1472,147200000,100000,33614718,336.147,0
1473,147300000,100000,33483240,334.832,0
1474,147400000,100000,33558475,335.585,0
1475,147500000,100000,33471882,334.719,0
1476,147600000,100000,33486252,334.863,0
1477,147700000,100000,33464575,334.646,0
1478,147800000,100000,33564198,335.642,0
1479,147900000,100000,33512898,335.129,0
1480,148000000,100000,33569023,335.690,0
1481,148100000,100000,33568338,335.683,0
1482,148200000,100000,33513444,335.134,0
1483,148300000,100000,33463711,334.637,0
1484,148400000,100000,33671034,336.710,0
1485,148500000,100000,33475314,334.753,0
1486,148600000,100000,33539857,335.399,0
1487,148700000,100000,33493218,334.932,0
1488,148800000,100000,33559146,335.591,0
1489,148900000,100000,33573073,335.731,0
1490,149000000,100000,33474330,334.743,0
1491,149100000,100000,33619524,336.195,0
1492,149200000,100000,33653017,336.530,0
1493,149300000,100000,33604488,336.045,0
1494,149400000,100000,33531396,335.314,0
1495,149500000,100000,33564661,335.647,0
1496,149600000,100000,33471690,334.717,0
1497,149700000,100000,33531366,335.314,0
1498,149800000,100000,33495139,334.951,0
1499,149900000,100000,33503472,335.035,0
1500,150000000,100000,33544908,335.449,0
1501,150100000,100000,33585547,335.855,0
1502,150200000,100000,33471552,334.716,0
1503,150300000,100000,33469926,334.699,0
1504,150400000,100000,33569575,335.696,0
1505,150500000,100000,33528030,335.280,0
1506,150600000,100000,33464298,334.643,0
1507,150700000,100000,33482239,334.822,0
1508,150800000,100000,33524310,335.243,0
1509,150900000,100000,33473274,334.733,0
1510,151000000,100000,33479257,334.793,0
1511,151100000,100000,33559608,335.596,0
1512,151200000,100000,33476262,334.763,0
1513,151300000,100000,33474139,334.741,0
1514,151400000,100000,33537432,335.374,0
1515,151500000,100000,33480012,334.800,0
1516,151600000,100000,33472405,334.724,0
1517,151700000,100000,33463560,334.636,0
1518,151800000,100000,33495414,334.954,0
1519,151900000,100000,33470629,334.706,0
1520,152000000,100000,33517950,335.180,0
1521,152100000,100000,33504360,335.044,0
1522,152200000,100000,33464389,334.644,0
1523,152300000,100000,33471876,334.719,0
1524,152400000,100000,33473274,334.733,0
1525,152500000,100000,33476395,334.764,0
1526,152600000,100000,33463548,334.635,0
1527,152700000,100000,33582516,335.825,0
1528,152800000,100000,33575773,335.758,0
1529,152900000,100000,33465624,334.656,0
1530,153000000,100000,33576270,335.763,0
1531,153100000,100000,33532663,335.327,0
1532,153200000,100000,33578580,335.786,0
1533,153300000,100000,33558204,335.582,0
1534,153400000,100000,33542419,335.424,0
1535,153500000,100000,33581478,335.815,0
1536,153600000,100000,33464820,334.648,0
1537,153700000,100000,33469801,334.698,0
1538,153800000,100000,33577128,335.771,0
1539,153900000,100000,33471480,334.715,0
1540,154000000,100000,33641971,336.420,0
1541,154100000,100000,33488202,334.882,0
1542,154200000,100000,33593232,335.932,0
1543,154300000,100000,33567265,335.673,0
1544,154400000,100000,33674820,336.748,0
1545,154500000,100000,33528570,335.286,0
1546,154600000,100000,33483331,334.833,0
1547,154700000,100000,33558690,335.587,0
1548,154800000,100000,33547632,335.476,0
1549,154900000,100000,33473971,334.740,0
1550,155000000,100000,33471372,334.714,0
1551,155100000,100000,33470766,334.708,0
1552,155200000,100000,33501409,335.014,0
1553,155300000,100000,33565272,335.653,0
1554,155400000,100000,33470784,334.708,0
1555,155500000,100000,33597295,335.973,0
1556,155600000,100000,33463554,334.636,0
1557,155700000,100000,33473292,334.733,0
1558,155800000,100000,33580885,335.809,0
1559,155900000,100000,33698292,336.983,0
1560,156000000,100000,33558918,335.589,0
1561,156100000,100000,33582691,335.827,0
1562,156200000,100000,33532734,335.327,0
1563,156300000,100000,33569508,335.695,0
1564,156400000,100000,33477931,334.779,0
1565,156500000,100000,33558876,335.589,0
1566,156600000,100000,33482496,334.825,0
1567,156700000,100000,33659137,336.591,0
1568,156800000,100000,33552450,335.524,0
1569,156900000,100000,33669762,336.698,0
1570,157000000,100000,33559441,335.594,0
1571,157100000,100000,33571440,335.714,0
1572,157200000,100000,33474528,334.745,0
1573,157300000,100000,33566683,335.667,0
1574,157400000,100000,33470790,334.708,0
1575,157500000,100000,33482322,334.823,0
1576,157600000,100000,33462661,334.627,0
1577,157700000,100000,33486648,334.866,0
1578,157800000,100000,33470094,334.701,0
1579,157900000,100000,33464791,334.648,0
1580,158000000,100000,33485148,334.851,0
1581,158100000,100000,33465264,334.653,0
1582,158200000,100000,33545863,335.459,0
1583,158300000,100000,33473364,334.734,0
1584,158400000,100000,33478152,334.782,0
1585,158500000,100000,33542467,335.425,0
1586,158600000,100000,33557490,335.575,0
1587,158700000,100000,33577734,335.777,0
1588,158800000,100000,33466711,334.667,0
1589,158900000,100000,33585834,335.858,0
1590,159000000,100000,33565254,335.653,0
1591,159100000,100000,33566473,335.665,0
1592,159200000,100000,33568722,335.687,0
1593,159300000,100000,33567174,335.672,0
1594,159400000,100000,33486505,334.865,0
1595,159500000,100000,33464844,334.648,0
1596,159600000,100000,33564372,335.644,0
1597,159700000,100000,33481693,334.817,0
1598,159800000,100000,33557730,335.577,0
1599,159900000,100000,33559182,335.592,0
1600,160000000,100000,33678355,336.784,0
1601,160100000,100000,33463554,334.636,0
1602,160200000,100000,33556470,335.565,0
1603,160300000,100000,33675181,336.752,0
1604,160400000,100000,33523170,335.232,0
1605,160500000,100000,33469134,334.691,0
1606,160600000,100000,33473941,334.739,0
1607,160700000,100000,33478134,334.781,0
1608,160800000,100000,33663072,336.631,0
1609,160900000,100000,33603445,336.034,0
1610,161000000,100000,33470358,334.704,0
1611,161100000,100000,33481692,334.817,0
1612,161200000,100000,33556933,335.569,0
1613,161300000,100000,33469932,334.699,0
1614,161400000,100000,33577542,335.775,0
1615,161500000,100000,33511183,335.112,0
1616,161600000,100000,33518874,335.189,0
1617,161700000,100000,33508902,335.089,0
1618,161800000,100000,33473143,334.731,0
1619,161900000,100000,33558840,335.588,0
1620,162000000,100000,33488934,334.889,0
1621,162100000,100000,33470623,334.706,0
1622,162200000,100000,33559752,335.598,0
1623,162300000,100000,33486732,334.867,0
1624,162400000,100000,33559729,335.597,0
1625,162500000,100000,33577686,335.777,0
1626,162600000,100000,33469368,334.694,0
1627,162700000,100000,33568951,335.690,0
1628,162800000,100000,33575556,335.756,0
1629,162900000,100000,33465000,334.650,0
1630,163000000,100000,33528325,335.283,0
1631,163100000,100000,33568998,335.690,0
1632,163200000,100000,33646020,336.460,0
1633,163300000,100000,33469141,334.691,0
1634,163400000,100000,33503970,335.040,0
1635,163500000,100000,33633084,336.331,0
1636,163600000,100000,33514159,335.142,0
1637,163700000,100000,33670734,336.707,0
1638,163800000,100000,33464730,334.647,0
1639,163900000,100000,33580261,335.803,0
1640,164000000,100000,33464856,334.649,0
1641,164100000,100000,33566322,335.663,0
1642,164200000,100000,33663535,336.635,0
1643,164300000,100000,33562806,335.628,0
1644,164400000,100000,33464076,334.641,0
1645,164500000,100000,33576181,335.762,0
1646,164600000,100000,33551352,335.514,0
1647,164700000,100000,33467100,334.671,0
1648,164800000,100000,33589405,335.894,0
1649,164900000,100000,33469134,334.691,0
1650,165000000,100000,33473562,334.736,0
1651,165100000,100000,33473089,334.731,0
1652,165200000,100000,33539988,335.400,0
1653,165300000,100000,33565614,335.656,0
1654,165400000,100000,33483151,334.832,0
1655,165500000,100000,33469818,334.698,0
1656,165600000,100000,33576234,335.762,0
1657,165700000,100000,33510865,335.109,0
1658,165800000,100000,33520314,335.203,0
1659,165900000,100000,33488670,334.887,0
1660,166000000,100000,33464683,334.647,0
1661,166100000,100000,33567324,335.673,0
1662,166200000,100000,33484722,334.847,0
1663,166300000,100000,33465145,334.651,0
1664,166400000,100000,33469566,334.696,0
1665,166500000,100000,33569286,335.693,0
1666,166600000,100000,33532687,335.327,0
1667,166700000,100000,33464184,334.642,0
1668,166800000,100000,33576630,335.766,0
1669,166900000,100000,33470521,334.705,0
1670,167000000,100000,33507330,335.073,0
1671,167100000,100000,33479244,334.792,0
1672,167200000,100000,33564955,335.650,0
1673,167300000,100000,33582522,335.825,0
1674,167400000,100000,33462558,334.626,0
1675,167500000,100000,33528595,335.286,0
1676,167600000,100000,33490974,334.910,0
1677,167700000,100000,33573942,335.739,0
1678,167800000,100000,33558895,335.589,0
1679,167900000,100000,33583926,335.839,0
1680,168000000,100000,33565200,335.652,0
1681,168100000,100000,33559435,335.594,0
1682,168200000,100000,33486624,334.866,0
1683,168300000,100000,33463752,334.638,0
1684,168400000,100000,33471457,334.715,0
1685,168500000,100000,33479088,334.791,0
1686,168600000,100000,33472776,334.728,0
1687,168700000,100000,33558169,335.582,0
1688,168800000,100000,33481764,334.818,0
1689,168900000,100000,33571476,335.715,0
1690,169000000,100000,33474061,334.741,0
1691,169100000,100000,33566328,335.663,0
1692,169200000,100000,33564324,335.643,0
1693,169300000,100000,33576511,335.765,0
1694,169400000,100000,33463278,334.633,0
1695,169500000,100000,33475458,334.755,0
1696,169600000,100000,33576295,335.763,0
1697,169700000,100000,33593514,335.935,0
1698,169800000,100000,33564378,335.644,0
1699,169900000,100000,33575323,335.753,0
1700,170000000,100000,33471396,334.714,0
1701,170100000,100000,33556140,335.561,0
1702,170200000,100000,33676267,336.763,0
1703,170300000,100000,33625578,336.256,0
1704,170400000,100000,33481248,334.812,0
1705,170500000,100000,33545221,335.452,0
1706,170600000,100000,33471546,334.715,0
1707,170700000,100000,33672828,336.728,0
1708,170800000,100000,33470269,334.703,0
1709,170900000,100000,33568764,335.688,0
1710,171000000,100000,33472596,334.726,0
1711,171100000,100000,33471469,334.715,0
1712,171200000,100000,33565638,335.656,0
1713,171300000,100000,33671118,336.711,0
1714,171400000,100000,33624571,336.246,0
1715,171500000,100000,33563994,335.640,0
1716,171600000,100000,33671850,336.719,0
1717,171700000,100000,33464257,334.643,0
1718,171800000,100000,33487608,334.876,0
1719,171900000,100000,33502038,335.020,0
1720,172000000,100000,33543613,335.436,0
1721,172100000,100000,33484794,334.848,0
1722,172200000,100000,33550356,335.504,0
1723,172300000,100000,33615373,336.154,0
1724,172400000,100000,33474108,334.741,0
1725,172500000,100000,33478140,334.781,0
1726,172600000,100000,33463807,334.638,0
1727,172700000,100000,33481332,334.813,0
1728,172800000,100000,33469728,334.697,0
1729,172900000,100000,33560077,335.601,0
1730,173000000,100000,33574326,335.743,0
1731,173100000,100000,33470442,334.704,0
1732,173200000,100000,33505351,335.054,0
1733,173300000,100000,33475308,334.753,0
1734,173400000,100000,33471876,334.719,0
1735,173500000,100000,33670573,336.706,0
1736,173600000,100000,33575058,335.751,0
1737,173700000,100000,33560706,335.607,0
1738,173800000,100000,33584131,335.841,0
1739,173900000,100000,33565056,335.651,0
1740,174000000,100000,33465258,334.653,0
1741,174100000,100000,33486931,334.869,0
1742,174200000,100000,33463896,334.639,0
1743,174300000,100000,33566184,335.662,0
1744,174400000,100000,33574147,335.741,0
1745,174500000,100000,33626328,336.263,0
1746,174600000,100000,33557694,335.577,0
1747,174700000,100000,33671965,336.720,0
1748,174800000,100000,33475734,334.757,0
1749,174900000,100000,33569244,335.692,0
1750,175000000,100000,33470893,334.709,0
1751,175100000,100000,33469296,334.693,0
1752,175200000,100000,33489942,334.899,0
1753,175300000,100000,33463765,334.638,0
1754,175400000,100000,33623460,336.235,0
1755,175500000,100000,33498012,334.980,0
1756,175600000,100000,33513367,335.134,0
1757,175700000,100000,33469800,334.698,0
1758,175800000,100000,33480792,334.808,0
1759,175900000,100000,33546283,335.463,0
1760,176000000,100000,33558882,335.589,0
1761,176100000,100000,33487110,334.871,0
1762,176200000,100000,33626215,336.262,0
1763,176300000,100000,33471888,334.719,0
1764,176400000,100000,33485640,334.856,0
1765,176500000,100000,33539341,335.393,0
1766,176600000,100000,33486468,334.865,0
1767,176700000,100000,33469626,334.696,0
1768,176800000,100000,33473635,334.736,0
1769,176900000,100000,33473058,334.731,0
1770,177000000,100000,33514050,335.140,0
1771,177100000,100000,33523279,335.233,0
1772,177200000,100000,33577404,335.774,0
1773,177300000,100000,33740154,337.402,0
1774,177400000,100000,33472111,334.721,0
1775,177500000,100000,33481764,334.818,0
1776,177600000,100000,33616206,336.162,0
1777,177700000,100000,33475951,334.760,0
1778,177800000,100000,33474042,334.740,0
1779,177900000,100000,33471768,334.718,0
1780,178000000,100000,33463117,334.631,0
1781,178100000,100000,33486984,334.870,0
1782,178200000,100000,33536514,335.365,0
1783,178300000,100000,33569755,335.698,0
1784,178400000,100000,33574758,335.748,0
1785,178500000,100000,33558492,335.585,0
1786,178600000,100000,33481633,334.816,0
1787,178700000,100000,33470100,334.701,0
1788,178800000,100000,33647316,336.473,0
1789,178900000,100000,33574633,335.746,0
1790,179000000,100000,33470022,334.700,0
1791,179100000,100000,33557052,335.571,0
1792,179200000,100000,33569161,335.692,0
1793,179300000,100000,33625962,336.260,0
1794,179400000,100000,33470358,334.704,0
1795,179500000,100000,33578839,335.788,0
1796,179600000,100000,33472458,334.725,0
1797,179700000,100000,33584178,335.842,0
1798,179800000,100000,33470149,334.701,0
1799,179900000,100000,33631998,336.320,0
