block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33474175,334.742,0
1446,144600000,100000,33471570,334.716,0
1447,144700000,100000,33593304,335.933,0
1448,144800000,100000,33609757,336.098,0
1449,144900000,100000,33470130,334.701,0
1450,145000000,100000,33559062,335.591,0
1451,145100000,100000,33520081,335.201,0
1452,145200000,100000,33469494,334.695,0
1453,145300000,100000,33579204,335.792,0
1454,145400000,100000,33475063,334.751,0
1455,145500000,100000,33472914,334.729,0
1456,145600000,100000,33502470,335.025,0
1457,145700000,100000,33554077,335.541,0
1458,145800000,100000,33471468,334.715,0
1459,145900000,100000,33492678,334.927,0
1460,146000000,100000,33471697,334.717,0
1461,146100000,100000,33551868,335.519,0
1462,146200000,100000,33577530,335.775,0
1463,146300000,100000,33463447,334.634,0
1464,146400000,100000,33613296,336.133,0
1465,146500000,100000,33575070,335.751,0
1466,146600000,100000,33464917,334.649,0
1467,146700000,100000,33474618,334.746,0
1468,146800000,100000,33475494,334.755,0
1469,146900000,100000,33471883,334.719,0
1470,147000000,100000,33572568,335.726,0
1471,147100000,100000,33473148,334.731,0
1472,147200000,100000,33463549,334.635,0
1473,147300000,100000,33480684,334.807,0
1474,147400000,100000,33570552,335.706,0
1475,147500000,100000,33464461,334.645,0
1476,147600000,100000,33513996,335.140,0
1477,147700000,100000,33564744,335.647,0
1478,147800000,100000,33472369,334.724,0
1479,147900000,100000,33473100,334.731,0
1480,148000000,100000,33475740,334.757,0
1481,148100000,100000,33465391,334.654,0
1482,148200000,100000,33481164,334.812,0
1483,148300000,100000,33546288,335.463,0
1484,148400000,100000,33567547,335.675,0
1485,148500000,100000,33608778,336.088,0
1486,148600000,100000,33462996,334.630,0
1487,148700000,100000,33487159,334.872,0
1488,148800000,100000,33464034,334.640,0
1489,148900000,100000,33471990,334.720,0
1490,149000000,100000,33580573,335.806,0
1491,149100000,100000,33507162,335.072,0
1492,149200000,100000,33469518,334.695,0
1493,149300000,100000,33573379,335.734,0
1494,149400000,100000,33473202,334.732,0
1495,149500000,100000,33464004,334.640,0
1496,149600000,100000,33481561,334.816,0
1497,149700000,100000,33599106,335.991,0
1498,149800000,100000,33472446,334.724,0
1499,149900000,100000,33574687,335.747,0
1500,150000000,100000,33529122,335.291,0
1501,150100000,100000,33658458,336.585,0
1502,150200000,100000,33473527,334.735,0
1503,150300000,100000,33475950,334.760,0
1504,150400000,100000,33599628,335.996,0
1505,150500000,100000,33471811,334.718,0
1506,150600000,100000,33558150,335.582,0
1507,150700000,100000,33486996,334.870,0
1508,150800000,100000,33565687,335.657,0
1509,150900000,100000,33464592,334.646,0
1510,151000000,100000,33582018,335.820,0
1511,151100000,100000,33559015,335.590,0
1512,151200000,100000,33471438,334.714,0
1513,151300000,100000,33586674,335.867,0
1514,151400000,100000,33573949,335.739,0
1515,151500000,100000,33463572,334.636,0
1516,151600000,100000,33680898,336.809,0
1517,151700000,100000,33566545,335.665,0
1518,151800000,100000,33474684,334.747,0
1519,151900000,100000,33507168,335.072,0
1520,152000000,100000,33539161,335.392,0
1521,152100000,100000,33482178,334.822,0
1522,152200000,100000,33463308,334.633,0
1523,152300000,100000,33477529,334.775,0
1524,152400000,100000,33575052,335.751,0
1525,152500000,100000,33464886,334.649,0
1526,152600000,100000,33568165,335.682,0
1527,152700000,100000,33490428,334.904,0
1528,152800000,100000,33566340,335.663,0
1529,152900000,100000,33506605,335.066,0
1530,153000000,100000,33677586,336.776,0
1531,153100000,100000,33557802,335.578,0
1532,153200000,100000,33471871,334.719,0
1533,153300000,100000,33486408,334.864,0
1534,153400000,100000,33529554,335.296,0
1535,153500000,100000,33483613,334.836,0
1536,153600000,100000,33470136,334.701,0
1537,153700000,100000,33472398,334.724,0
1538,153800000,100000,33576883,335.769,0
1539,153900000,100000,33572346,335.723,0
1540,154000000,100000,33465258,334.653,0
1541,154100000,100000,33576577,335.766,0
1542,154200000,100000,33628686,336.287,0
1543,154300000,100000,33477048,334.770,0
1544,154400000,100000,33496639,334.966,0
1545,154500000,100000,33463782,334.638,0
1546,154600000,100000,33477408,334.774,0
1547,154700000,100000,33473773,334.738,0
1548,154800000,100000,33566820,335.668,0
1549,154900000,100000,33468282,334.683,0
1550,155000000,100000,33578155,335.782,0
1551,155100000,100000,33565782,335.658,0
1552,155200000,100000,33515058,335.151,0
1553,155300000,100000,33474067,334.741,0
1554,155400000,100000,33464466,334.645,0
1555,155500000,100000,33577452,335.775,0
1556,155600000,100000,33695449,336.954,0
1557,155700000,100000,33473052,334.731,0
1558,155800000,100000,33478698,334.787,0
1559,155900000,100000,33566113,335.661,0
1560,156000000,100000,33565776,335.658,0
1561,156100000,100000,33569118,335.691,0
1562,156200000,100000,33547465,335.475,0
1563,156300000,100000,33556068,335.561,0
1564,156400000,100000,33481320,334.813,0
1565,156500000,100000,33621895,336.219,0
1566,156600000,100000,33616470,336.165,0
1567,156700000,100000,33469980,334.700,0
1568,156800000,100000,33534619,335.346,0
1569,156900000,100000,33487482,334.875,0
1570,157000000,100000,33559854,335.599,0
1571,157100000,100000,33471169,334.712,0
1572,157200000,100000,33479802,334.798,0
1573,157300000,100000,33480648,334.806,0
1574,157400000,100000,33465553,334.656,0
1575,157500000,100000,33581658,335.817,0
1576,157600000,100000,33547650,335.476,0
1577,157700000,100000,33464455,334.645,0
1578,157800000,100000,33481038,334.810,0
1579,157900000,100000,33469410,334.694,0
1580,158000000,100000,33566707,335.667,0
1581,158100000,100000,33663702,336.637,0
1582,158200000,100000,33477138,334.771,0
1583,158300000,100000,33575293,335.753,0
1584,158400000,100000,33465018,334.650,0
1585,158500000,100000,33531738,335.317,0
1586,158600000,100000,33569749,335.697,0
1587,158700000,100000,33472044,334.720,0
1588,158800000,100000,33557958,335.580,0
1589,158900000,100000,33520567,335.206,0
1590,159000000,100000,33559878,335.599,0
1591,159100000,100000,33567174,335.672,0
1592,159200000,100000,33580873,335.809,0
1593,159300000,100000,33520698,335.207,0
1594,159400000,100000,33469932,334.699,0
1595,159500000,100000,33506971,335.070,0
1596,159600000,100000,33473016,334.730,0
1597,159700000,100000,33464052,334.641,0
1598,159800000,100000,33485587,334.856,0
1599,159900000,100000,33464754,334.648,0
1600,160000000,100000,33515112,335.151,0
1601,160100000,100000,33603091,336.031,0
1602,160200000,100000,33553428,335.534,0
1603,160300000,100000,33582528,335.825,0
1604,160400000,100000,33559357,335.594,0
1605,160500000,100000,33478734,334.787,0
1606,160600000,100000,33490302,334.903,0
1607,160700000,100000,33472405,334.724,0
1608,160800000,100000,33694572,336.946,0
1609,160900000,100000,33587700,335.877,0
1610,161000000,100000,33469627,334.696,0
1611,161100000,100000,33560238,335.602,0
1612,161200000,100000,33584022,335.840,0
1613,161300000,100000,33464245,334.642,0
1614,161400000,100000,33608022,336.080,0
1615,161500000,100000,33470322,334.703,0
1616,161600000,100000,33567283,335.673,0
1617,161700000,100000,33584538,335.845,0
1618,161800000,100000,33471600,334.716,0
1619,161900000,100000,33469627,334.696,0
1620,162000000,100000,33474000,334.740,0
1621,162100000,100000,33571440,335.714,0
1622,162200000,100000,33559891,335.599,0
1623,162300000,100000,33481452,334.815,0
1624,162400000,100000,33689070,336.891,0
1625,162500000,100000,33478057,334.781,0
1626,162600000,100000,33575436,335.754,0
1627,162700000,100000,33464364,334.644,0
1628,162800000,100000,33572107,335.721,0
1629,162900000,100000,33474372,334.744,0
1630,163000000,100000,33471084,334.711,0
1631,163100000,100000,33484045,334.840,0
1632,163200000,100000,33569712,335.697,0
1633,163300000,100000,33472248,334.722,0
1634,163400000,100000,33582145,335.821,0
1635,163500000,100000,33555888,335.559,0
1636,163600000,100000,33465648,334.656,0
1637,163700000,100000,33671467,336.715,0
1638,163800000,100000,33470190,334.702,0
1639,163900000,100000,33556368,335.564,0
1640,164000000,100000,33663805,336.638,0
1641,164100000,100000,33478254,334.783,0
1642,164200000,100000,33464382,334.644,0
1643,164300000,100000,33482425,334.824,0
1644,164400000,100000,33475200,334.752,0
1645,164500000,100000,33570234,335.702,0
1646,164600000,100000,33602551,336.026,0
1647,164700000,100000,33558762,335.588,0
1648,164800000,100000,33584202,335.842,0
1649,164900000,100000,33463405,334.634,0
1650,165000000,100000,33471534,334.715,0
1651,165100000,100000,33486414,334.864,0
1652,165200000,100000,33566071,335.661,0
1653,165300000,100000,33567576,335.676,0
1654,165400000,100000,33481788,334.818,0
1655,165500000,100000,33473863,334.739,0
1656,165600000,100000,33463818,334.638,0
1657,165700000,100000,33583830,335.838,0
1658,165800000,100000,33465427,334.654,0
1659,165900000,100000,33472752,334.728,0
1660,166000000,100000,33479346,334.793,0
1661,166100000,100000,33565765,335.658,0
1662,166200000,100000,33558150,335.582,0
1663,166300000,100000,33501852,335.019,0
1664,166400000,100000,33537937,335.379,0
1665,166500000,100000,33567918,335.679,0
1666,166600000,100000,33567474,335.675,0
1667,166700000,100000,33564205,335.642,0
1668,166800000,100000,33595704,335.957,0
1669,166900000,100000,33470052,334.701,0
1670,167000000,100000,33464971,334.650,0
1671,167100000,100000,33583386,335.834,0
1672,167200000,100000,33463560,334.636,0
1673,167300000,100000,33471547,334.715,0
1674,167400000,100000,33481764,334.818,0
1675,167500000,100000,33472392,334.724,0
1676,167600000,100000,33462793,334.628,0
1677,167700000,100000,33583596,335.836,0
1678,167800000,100000,33535272,335.353,0
1679,167900000,100000,33572791,335.728,0
1680,168000000,100000,33477174,334.772,0
1681,168100000,100000,33536118,335.361,0
1682,168200000,100000,33481561,334.816,0
1683,168300000,100000,33462990,334.630,0
1684,168400000,100000,33477816,334.778,0
1685,168500000,100000,33576343,335.763,0
1686,168600000,100000,33512850,335.128,0
1687,168700000,100000,33475980,334.760,0
1688,168800000,100000,33474355,334.744,0
1689,168900000,100000,33547122,335.471,0
1690,169000000,100000,33468636,334.686,0
1691,169100000,100000,33586651,335.867,0
1692,169200000,100000,33464226,334.642,0
1693,169300000,100000,33478806,334.788,0
1694,169400000,100000,33582229,335.822,0
1695,169500000,100000,33464898,334.649,0
1696,169600000,100000,33481140,334.811,0
1697,169700000,100000,33506203,335.062,0
1698,169800000,100000,33472236,334.722,0
1699,169900000,100000,33567906,335.679,0
1700,170000000,100000,33573649,335.736,0
1701,170100000,100000,33689454,336.895,0
1702,170200000,100000,33593922,335.939,0
1703,170300000,100000,33474421,334.744,0
1704,170400000,100000,33465552,334.656,0
1705,170500000,100000,33501438,335.014,0
1706,170600000,100000,33537343,335.373,0
1707,170700000,100000,33478062,334.781,0
1708,170800000,100000,33499764,334.998,0
1709,170900000,100000,33472387,334.724,0
1710,171000000,100000,33599364,335.994,0
1711,171100000,100000,33578244,335.782,0
1712,171200000,100000,33469537,334.695,0
1713,171300000,100000,33575610,335.756,0
1714,171400000,100000,33566760,335.668,0
1715,171500000,100000,33463975,334.640,0
1716,171600000,100000,33485244,334.852,0
1717,171700000,100000,33509634,335.096,0
1718,171800000,100000,33522877,335.229,0
1719,171900000,100000,33574470,335.745,0
1720,172000000,100000,33521370,335.214,0
1721,172100000,100000,33535243,335.352,0
1722,172200000,100000,33577122,335.771,0
1723,172300000,100000,33479598,334.796,0
1724,172400000,100000,33502963,335.030,0
1725,172500000,100000,33483168,334.832,0
1726,172600000,100000,33469260,334.693,0
1727,172700000,100000,33578431,335.784,0
1728,172800000,100000,33659514,336.595,0
1729,172900000,100000,33559440,335.594,0
1730,173000000,100000,33514243,335.142,0
1731,173100000,100000,33646008,336.460,0
1732,173200000,100000,33471084,334.711,0
1733,173300000,100000,33480529,334.805,0
1734,173400000,100000,33648084,336.481,0
1735,173500000,100000,33559668,335.597,0
1736,173600000,100000,33489151,334.892,0
1737,173700000,100000,33470382,334.704,0
1738,173800000,100000,33929784,339.298,0
1739,173900000,100000,33704509,337.045,0
1740,174000000,100000,33486828,334.868,0
1741,174100000,100000,33591246,335.912,0
1742,174200000,100000,33464467,334.645,0
1743,174300000,100000,33480036,334.800,0
1744,174400000,100000,33604800,336.048,0
1745,174500000,100000,33508885,335.089,0
1746,174600000,100000,33477180,334.772,0
1747,174700000,100000,33474930,334.749,0
1748,174800000,100000,33471493,334.715,0
1749,174900000,100000,33469422,334.694,0
1750,175000000,100000,33483972,334.840,0
1751,175100000,100000,33463375,334.634,0
1752,175200000,100000,33585990,335.860,0
1753,175300000,100000,33489060,334.891,0
1754,175400000,100000,33465475,334.655,0
1755,175500000,100000,33564444,335.644,0
1756,175600000,100000,33482238,334.822,0
1757,175700000,100000,33535441,335.354,0
1758,175800000,100000,33473178,334.732,0
1759,175900000,100000,33572778,335.728,0
1760,176000000,100000,33463969,334.640,0
1761,176100000,100000,33482058,334.821,0
1762,176200000,100000,33612126,336.121,0
1763,176300000,100000,33465703,334.657,0
1764,176400000,100000,33495984,334.960,0
1765,176500000,100000,33511974,335.120,0
1766,176600000,100000,33703351,337.034,0
1767,176700000,100000,33580296,335.803,0
1768,176800000,100000,33471546,334.715,0
1769,176900000,100000,33564595,335.646,0
1770,177000000,100000,33672168,336.722,0
1771,177100000,100000,33469890,334.699,0
1772,177200000,100000,33577303,335.773,0
1773,177300000,100000,33471996,334.720,0
1774,177400000,100000,33463350,334.634,0
1775,177500000,100000,33606853,336.069,0
1776,177600000,100000,33464556,334.646,0
1777,177700000,100000,33566526,335.665,0
1778,177800000,100000,33479257,334.793,0
1779,177900000,100000,33565716,335.657,0
1780,178000000,100000,33564966,335.650,0
1781,178100000,100000,33693709,336.937,0
1782,178200000,100000,33576048,335.760,0
1783,178300000,100000,33554760,335.548,0
1784,178400000,100000,33488239,334.882,0
1785,178500000,100000,33468144,334.681,0
1786,178600000,100000,33472878,334.729,0
1787,178700000,100000,33479965,334.800,0
1788,178800000,100000,33465012,334.650,0
1789,178900000,100000,33517068,335.171,0
1790,179000000,100000,33464113,334.641,0
1791,179100000,100000,33470724,334.707,0
1792,179200000,100000,33480132,334.801,0
1793,179300000,100000,33549847,335.498,0
1794,179400000,100000,33559902,335.599,0
1795,179500000,100000,33489090,334.891,0
1796,179600000,100000,33469711,334.697,0
1797,179700000,100000,33641790,336.418,0
1798,179800000,100000,33676224,336.762,0
1799,179900000,100000,33465223,334.652,0
