block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63508218,635.082,0
1446,144600000,100000,33582931,335.829,0
1447,144700000,100000,33610080,336.101,0
1448,144800000,100000,43582944,435.829,0
1449,144900000,100000,73513195,735.132,0
1450,145000000,100000,33487603,334.876,0
1451,145100000,100000,33561270,335.613,0
1452,145200000,100000,53511067,535.111,0
1453,145300000,100000,63510600,635.106,0
1454,145400000,100000,73525915,735.259,0
1455,145500000,100000,73495357,734.954,0
1456,145600000,100000,33492432,334.924,0
1457,145700000,100000,53519191,535.192,0
1458,145800000,100000,73495770,734.958,0
1459,145900000,100000,53507719,535.077,0
1460,146000000,100000,73539961,735.400,0
1461,146100000,100000,73511796,735.118,0
1462,146200000,100000,53508739,535.087,0
1463,146300000,100000,73522165,735.222,0
1464,146400000,100000,33532092,335.321,0
1465,146500000,100000,53508036,535.080,0
1466,146600000,100000,83518339,835.183,0
1467,146700000,100000,33490261,334.903,0
1468,146800000,100000,63509196,635.092,0
1469,146900000,100000,63507115,635.071,0
1470,147000000,100000,53509452,535.095,0
1471,147100000,100000,83530099,835.301,0
1472,147200000,100000,53505937,535.059,0
1473,147300000,100000,33537624,335.376,0
1474,147400000,100000,63614827,636.148,0
1475,147500000,100000,63516462,635.165,0
1476,147600000,100000,73505761,735.058,0
1477,147700000,100000,73537825,735.378,0
1478,147800000,100000,33545328,335.453,0
1479,147900000,100000,43489963,434.900,0
1480,148000000,100000,83525898,835.259,0
1481,148100000,100000,73508305,735.083,0
1482,148200000,100000,53513179,535.132,0
1483,148300000,100000,93532453,935.325,0
1484,148400000,100000,53496348,534.963,0
1485,148500000,100000,83581447,835.814,0
1486,148600000,100000,63509161,635.092,0
1487,148700000,100000,33492072,334.921,0
1488,148800000,100000,33583824,335.838,0
1489,148900000,100000,43500427,435.004,0
1490,149000000,100000,63509064,635.091,0
1491,149100000,100000,83527363,835.274,0
1492,149200000,100000,63512767,635.128,0
1493,149300000,100000,33618264,336.183,0
1494,149400000,100000,53511433,535.114,0
1495,149500000,100000,73500696,735.007,0
1496,149600000,100000,73508923,735.089,0
1497,149700000,100000,63539731,635.397,0
1498,149800000,100000,83504281,835.043,0
1499,149900000,100000,73516092,735.161,0
1500,150000000,100000,63534565,635.346,0
1501,150100000,100000,53506842,535.068,0
1502,150200000,100000,83528029,835.280,0
1503,150300000,100000,63595297,635.953,0
1504,150400000,100000,33585486,335.855,0
1505,150500000,100000,63508345,635.083,0
1506,150600000,100000,53506758,535.068,0
1507,150700000,100000,73501045,735.010,0
1508,150800000,100000,33574176,335.742,0
1509,150900000,100000,33478009,334.780,0
1510,151000000,100000,73494846,734.948,0
1511,151100000,100000,73541431,735.414,0
1512,151200000,100000,73505623,735.056,0
1513,151300000,100000,53515080,535.151,0
1514,151400000,100000,33571831,335.718,0
1515,151500000,100000,33571014,335.710,0
1516,151600000,100000,33500502,335.005,0
1517,151700000,100000,73505197,735.052,0
1518,151800000,100000,53588959,535.890,0
1519,151900000,100000,33598938,335.989,0
1520,152000000,100000,43499137,434.991,0
1521,152100000,100000,73513056,735.131,0
1522,152200000,100000,73827499,738.275,0
1523,152300000,100000,63530455,635.305,0
1524,152400000,100000,63503274,635.033,0
1525,152500000,100000,83517145,835.171,0
1526,152600000,100000,33490932,334.909,0
1527,152700000,100000,43503751,435.038,0
1528,152800000,100000,83520577,835.206,0
1529,152900000,100000,43570218,435.702,0
1530,153000000,100000,43498615,434.986,0
1531,153100000,100000,73503438,735.034,0
1532,153200000,100000,63507211,635.072,0
1533,153300000,100000,33493734,334.937,0
1534,153400000,100000,33469411,334.694,0
1535,153500000,100000,43583724,435.837,0
1536,153600000,100000,93528265,935.283,0
1537,153700000,100000,53512920,535.129,0
1538,153800000,100000,83499661,834.997,0
1539,153900000,100000,63531505,635.315,0
1540,154000000,100000,63496507,634.965,0
1541,154100000,100000,33564678,335.647,0
1542,154200000,100000,63525577,635.256,0
1543,154300000,100000,73503192,735.032,0
1544,154400000,100000,33592639,335.926,0
1545,154500000,100000,53696640,536.966,0
1546,154600000,100000,63559147,635.591,0
1547,154700000,100000,73523712,735.237,0
1548,154800000,100000,63602869,636.029,0
1549,154900000,100000,73511587,735.116,0
1550,155000000,100000,73537675,735.377,0
1551,155100000,100000,53496528,534.965,0
1552,155200000,100000,73664233,736.642,0
1553,155300000,100000,33572124,335.721,0
1554,155400000,100000,33477103,334.771,0
1555,155500000,100000,33464676,334.647,0
1556,155600000,100000,33469356,334.694,0
1557,155700000,100000,33472039,334.720,0
1558,155800000,100000,73523088,735.231,0
1559,155900000,100000,63507337,635.073,0
1560,156000000,100000,33578172,335.782,0
1561,156100000,100000,33792295,337.923,0
1562,156200000,100000,33534150,335.341,0
1563,156300000,100000,33468768,334.688,0
1564,156400000,100000,63525241,635.252,0
1565,156500000,100000,83512483,835.125,0
1566,156600000,100000,53506926,535.069,0
1567,156700000,100000,83528353,835.284,0
1568,156800000,100000,73497373,734.974,0
1569,156900000,100000,43531962,435.320,0
1570,157000000,100000,33458623,334.586,0
1571,157100000,100000,33564000,335.640,0
1572,157200000,100000,53611626,536.116,0
1573,157300000,100000,63534049,635.340,0
1574,157400000,100000,33473574,334.736,0
1575,157500000,100000,33482473,334.825,0
1576,157600000,100000,33456390,334.564,0
1577,157700000,100000,33562374,335.624,0
1578,157800000,100000,63527527,635.275,0
1579,157900000,100000,73495963,734.960,0
1580,158000000,100000,33483102,334.831,0
1581,158100000,100000,33466128,334.661,0
1582,158200000,100000,33468157,334.682,0
1583,158300000,100000,33477906,334.779,0
1584,158400000,100000,73496827,734.968,0
1585,158500000,100000,63507426,635.074,0
1586,158600000,100000,33490459,334.905,0
1587,158700000,100000,33463620,334.636,0
1588,158800000,100000,33564516,335.645,0
1589,158900000,100000,73521709,735.217,0
1590,159000000,100000,63506359,635.064,0
1591,159100000,100000,33611742,336.117,0
1592,159200000,100000,33470814,334.708,0
1593,159300000,100000,33468115,334.681,0
1594,159400000,100000,63504378,635.044,0
1595,159500000,100000,63621787,636.218,0
1596,159600000,100000,63511855,635.119,0
1597,159700000,100000,73503312,735.033,0
1598,159800000,100000,73536955,735.370,0
1599,159900000,100000,63513007,635.130,0
1600,160000000,100000,63534354,635.344,0
1601,160100000,100000,63516877,635.169,0
1602,160200000,100000,63502603,635.026,0
1603,160300000,100000,73529004,735.290,0
1604,160400000,100000,63510535,635.105,0
1605,160500000,100000,73503805,735.038,0
1606,160600000,100000,63530730,635.307,0
1607,160700000,100000,73502485,735.025,0
1608,160800000,100000,43481347,434.813,0
1609,160900000,100000,33570294,335.703,0
1610,161000000,100000,33509322,335.093,0
1611,161100000,100000,33555025,335.550,0
1612,161200000,100000,33537030,335.370,0
1613,161300000,100000,73495825,734.958,0
1614,161400000,100000,63506670,635.067,0
1615,161500000,100000,33491533,334.915,0
1616,161600000,100000,33557964,335.580,0
1617,161700000,100000,33490074,334.901,0
1618,161800000,100000,73496407,734.964,0
1619,161900000,100000,63509065,635.091,0
1620,162000000,100000,33490866,334.909,0
1621,162100000,100000,33505050,335.050,0
1622,162200000,100000,33658081,336.581,0
1623,162300000,100000,63617622,636.176,0
1624,162400000,100000,63500089,635.001,0
1625,162500000,100000,53530512,535.305,0
1626,162600000,100000,33572977,335.730,0
1627,162700000,100000,33519678,335.197,0
1628,162800000,100000,33505422,335.054,0
1629,162900000,100000,43505035,435.050,0
1630,163000000,100000,73507477,735.075,0
1631,163100000,100000,53613078,536.131,0
1632,163200000,100000,33460368,334.604,0
1633,163300000,100000,33476527,334.765,0
1634,163400000,100000,43694016,436.940,0
1635,163500000,100000,63497659,634.977,0
1636,163600000,100000,33564384,335.644,0
1637,163700000,100000,33474444,334.744,0
1638,163800000,100000,33472423,334.724,0
1639,163900000,100000,63500310,635.003,0
1640,164000000,100000,83526763,835.268,0
1641,164100000,100000,43475773,434.758,0
1642,164200000,100000,33467796,334.678,0
1643,164300000,100000,33568314,335.683,0
1644,164400000,100000,33538555,335.386,0
1645,164500000,100000,63541902,635.419,0
1646,164600000,100000,63620815,636.208,0
1647,164700000,100000,43489530,434.895,0
1648,164800000,100000,33465841,334.658,0
1649,164900000,100000,33468726,334.687,0
1650,165000000,100000,53504101,535.041,0
1651,165100000,100000,73523076,735.231,0
1652,165200000,100000,63511315,635.113,0
1653,165300000,100000,73505041,735.050,0
1654,165400000,100000,73544184,735.442,0
1655,165500000,100000,73498387,734.984,0
1656,165600000,100000,33623892,336.239,0
1657,165700000,100000,33560455,335.605,0
1658,165800000,100000,33476652,334.767,0
1659,165900000,100000,63594169,635.942,0
1660,166000000,100000,63568380,635.684,0
1661,166100000,100000,63501685,635.017,0
1662,166200000,100000,73550965,735.510,0
1663,166300000,100000,63503154,635.032,0
1664,166400000,100000,73503679,735.037,0
1665,166500000,100000,73533463,735.335,0
1666,166600000,100000,63516324,635.163,0
1667,166700000,100000,33481699,334.817,0
1668,166800000,100000,33694878,336.949,0
1669,166900000,100000,33463890,334.639,0
1670,167000000,100000,33618853,336.189,0
1671,167100000,100000,33773670,337.737,0
1672,167200000,100000,53513659,535.137,0
1673,167300000,100000,53564730,535.647,0
1674,167400000,100000,73534405,735.344,0
1675,167500000,100000,73561201,735.612,0
1676,167600000,100000,43505514,435.055,0
1677,167700000,100000,33500112,335.001,0
1678,167800000,100000,33565033,335.650,0
1679,167900000,100000,63508254,635.083,0
1680,168000000,100000,63510421,635.104,0
1681,168100000,100000,63507835,635.078,0
1682,168200000,100000,33571668,335.717,0
1683,168300000,100000,33544914,335.449,0
1684,168400000,100000,33513337,335.133,0
1685,168500000,100000,43592616,435.926,0
1686,168600000,100000,73504783,735.048,0
1687,168700000,100000,63500970,635.010,0
1688,168800000,100000,63538795,635.388,0
1689,168900000,100000,73504957,735.050,0
1690,169000000,100000,53537496,535.375,0
1691,169100000,100000,73523467,735.235,0
1692,169200000,100000,63579553,635.796,0
1693,169300000,100000,83543779,835.438,0
1694,169400000,100000,53504190,535.042,0
1695,169500000,100000,73498117,734.981,0
1696,169600000,100000,63539208,635.392,0
1697,169700000,100000,73511437,735.114,0
1698,169800000,100000,63492673,634.927,0
1699,169900000,100000,63519882,635.199,0
1700,170000000,100000,33466801,334.668,0
1701,170100000,100000,33458160,334.582,0
1702,170200000,100000,33583152,335.832,0
1703,170300000,100000,43491307,434.913,0
1704,170400000,100000,73509763,735.098,0
1705,170500000,100000,53518110,535.181,0
1706,170600000,100000,33554490,335.545,0
1707,170700000,100000,33482677,334.827,0
1708,170800000,100000,43677780,436.778,0
1709,170900000,100000,63579547,635.795,0
1710,171000000,100000,73522669,735.227,0
1711,171100000,100000,33568416,335.684,0
1712,171200000,100000,33473970,334.740,0
1713,171300000,100000,33464527,334.645,0
1714,171400000,100000,33516060,335.161,0
1715,171500000,100000,53598036,535.980,0
1716,171600000,100000,83518117,835.181,0
1717,171700000,100000,33482281,334.823,0
1718,171800000,100000,33457704,334.577,0
1719,171900000,100000,33666840,336.668,0
1720,172000000,100000,33477445,334.774,0
1721,172100000,100000,63532998,635.330,0
1722,172200000,100000,73530895,735.309,0
1723,172300000,100000,33545484,335.455,0
1724,172400000,100000,33530119,335.301,0
1725,172500000,100000,33476718,334.767,0
1726,172600000,100000,63499381,634.994,0
1727,172700000,100000,63533616,635.336,0
1728,172800000,100000,63490753,634.908,0
1729,172900000,100000,33597078,335.971,0
1730,173000000,100000,33563647,335.636,0
1731,173100000,100000,33468282,334.683,0
1732,173200000,100000,33478296,334.783,0
1733,173300000,100000,63603175,636.032,0
1734,173400000,100000,63506466,635.065,0
1735,173500000,100000,63506623,635.066,0
1736,173600000,100000,33483246,334.832,0
1737,173700000,100000,33553315,335.533,0
1738,173800000,100000,33570624,335.706,0
1739,173900000,100000,53587621,535.876,0
1740,174000000,100000,53496882,534.969,0
1741,174100000,100000,83531317,835.313,0
1742,174200000,100000,63517117,635.171,0
1743,174300000,100000,33671760,336.718,0
1744,174400000,100000,33483924,334.839,0
1745,174500000,100000,33559003,335.590,0
1746,174600000,100000,33604488,336.045,0
1747,174700000,100000,33490668,334.907,0
1748,174800000,100000,53511631,535.116,0
1749,174900000,100000,63509298,635.093,0
1750,175000000,100000,43582897,435.829,0
1751,175100000,100000,33466416,334.664,0
1752,175200000,100000,33495859,334.959,0
1753,175300000,100000,33481134,334.811,0
1754,175400000,100000,43561710,435.617,0
1755,175500000,100000,83531041,835.310,0
1756,175600000,100000,63506809,635.068,0
1757,175700000,100000,53503212,535.032,0
1758,175800000,100000,73537735,735.377,0
1759,175900000,100000,63550849,635.508,0
1760,176000000,100000,63499596,634.996,0
1761,176100000,100000,73522135,735.221,0
1762,176200000,100000,33472806,334.728,0
1763,176300000,100000,33470647,334.706,0
1764,176400000,100000,33655566,336.556,0
1765,176500000,100000,33563880,335.639,0
1766,176600000,100000,63594073,635.941,0
1767,176700000,100000,73528717,735.287,0
1768,176800000,100000,33485376,334.854,0
1769,176900000,100000,33465102,334.651,0
1770,177000000,100000,33564103,335.641,0
1771,177100000,100000,63507606,635.076,0
1772,177200000,100000,73529677,735.297,0
1773,177300000,100000,33525168,335.252,0
1774,177400000,100000,33457309,334.573,0
1775,177500000,100000,33476982,334.770,0
1776,177600000,100000,63504805,635.048,0
1777,177700000,100000,53506890,535.069,0
1778,177800000,100000,73516993,735.170,0
1779,177900000,100000,33466440,334.664,0
1780,178000000,100000,33464779,334.648,0
1781,178100000,100000,33571926,335.719,0
1782,178200000,100000,43487844,434.878,0
1783,178300000,100000,73539793,735.398,0
1784,178400000,100000,73533409,735.334,0
1785,178500000,100000,63580501,635.805,0
1786,178600000,100000,43619166,436.192,0
1787,178700000,100000,33570492,335.705,0
1788,178800000,100000,33464305,334.643,0
1789,178900000,100000,33512016,335.120,0
1790,179000000,100000,63621895,636.219,0
1791,179100000,100000,63510636,635.106,0
1792,179200000,100000,33620683,336.207,0
1793,179300000,100000,33517074,335.171,0
1794,179400000,100000,33662046,336.620,0
1795,179500000,100000,33593125,335.931,0
1796,179600000,100000,53513820,535.138,0
1797,179700000,100000,73505311,735.053,0
1798,179800000,100000,72816115,728.161,0
1799,179900000,100000,63509508,635.095,0
