block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569832,335.698,0
1446,144600000,100000,33555330,335.553,0
1447,144700000,100000,33559081,335.591,0
1448,144800000,100000,33486876,334.869,0
1449,144900000,100000,33463140,334.631,0
1450,145000000,100000,33555499,335.555,0
1451,145100000,100000,33485370,334.854,0
1452,145200000,100000,33469956,334.700,0
1453,145300000,100000,33472021,334.720,0
1454,145400000,100000,33480936,334.809,0
1455,145500000,100000,33472818,334.728,0
1456,145600000,100000,33635317,336.353,0
1457,145700000,100000,33585540,335.855,0
1458,145800000,100000,33559482,335.595,0
1459,145900000,100000,33671947,336.719,0
1460,146000000,100000,33511152,335.112,0
1461,146100000,100000,33566328,335.663,0
1462,146200000,100000,33480883,334.809,0
1463,146300000,100000,33510174,335.102,0
1464,146400000,100000,33477498,334.775,0
1465,146500000,100000,33473653,334.737,0
1466,146600000,100000,33524214,335.242,0
1467,146700000,100000,33468948,334.689,0
1468,146800000,100000,33481909,334.819,0
1469,146900000,100000,33469704,334.697,0
1470,147000000,100000,33560046,335.600,0
1471,147100000,100000,33488557,334.886,0
1472,147200000,100000,33622128,336.221,0
1473,147300000,100000,33513294,335.133,0
1474,147400000,100000,33470341,334.703,0
1475,147500000,100000,33566970,335.670,0
1476,147600000,100000,33599958,336.000,0
1477,147700000,100000,33512317,335.123,0
1478,147800000,100000,33469710,334.697,0
1479,147900000,100000,33493032,334.930,0
1480,148000000,100000,33475285,334.753,0
1481,148100000,100000,33558942,335.589,0
1482,148200000,100000,33481752,334.818,0
1483,148300000,100000,33593065,335.931,0
1484,148400000,100000,33542706,335.427,0
1485,148500000,100000,33584280,335.843,0
1486,148600000,100000,33465361,334.654,0
1487,148700000,100000,33512880,335.129,0
1488,148800000,100000,33476364,334.764,0
1489,148900000,100000,33566839,335.668,0
1490,149000000,100000,33575388,335.754,0
1491,149100000,100000,33564210,335.642,0
1492,149200000,100000,33558415,335.584,0
1493,149300000,100000,33487650,334.877,0
1494,149400000,100000,33470814,334.708,0
1495,149500000,100000,33465013,334.650,0
1496,149600000,100000,33576210,335.762,0
1497,149700000,100000,33519312,335.193,0
1498,149800000,100000,33472549,334.725,0
1499,149900000,100000,33568038,335.680,0
1500,150000000,100000,33478032,334.780,0
1501,150100000,100000,33552601,335.526,0
1502,150200000,100000,33582720,335.827,0
1503,150300000,100000,33542562,335.426,0
1504,150400000,100000,33602941,336.029,0
1505,150500000,100000,33470628,334.706,0
1506,150600000,100000,33463638,334.636,0
1507,150700000,100000,33488029,334.880,0
1508,150800000,100000,33558222,335.582,0
1509,150900000,100000,33566802,335.668,0
1510,151000000,100000,33485965,334.860,0
1511,151100000,100000,33464382,334.644,0
1512,151200000,100000,33564234,335.642,0
1513,151300000,100000,33593083,335.931,0
1514,151400000,100000,33471414,334.714,0
1515,151500000,100000,33472002,334.720,0
1516,151600000,100000,33584485,335.845,0
1517,151700000,100000,33522090,335.221,0
1518,151800000,100000,33562776,335.628,0
1519,151900000,100000,33574039,335.740,0
1520,152000000,100000,33697380,336.974,0
1521,152100000,100000,33576714,335.767,0
1522,152200000,100000,33597565,335.976,0
1523,152300000,100000,33533004,335.330,0
1524,152400000,100000,33473178,334.732,0
1525,152500000,100000,33611869,336.119,0
1526,152600000,100000,33563202,335.632,0
1527,152700000,100000,33482418,334.824,0
1528,152800000,100000,33520825,335.208,0
1529,152900000,100000,33508332,335.083,0
1530,153000000,100000,33487098,334.871,0
1531,153100000,100000,33519919,335.199,0
1532,153200000,100000,33566808,335.668,0
1533,153300000,100000,33507636,335.076,0
1534,153400000,100000,33534433,335.344,0
1535,153500000,100000,33479460,334.795,0
1536,153600000,100000,33470418,334.704,0
1537,153700000,100000,33470185,334.702,0
1538,153800000,100000,33569604,335.696,0
1539,153900000,100000,33515166,335.152,0
1540,154000000,100000,33464155,334.642,0
1541,154100000,100000,33481416,334.814,0
1542,154200000,100000,33558108,335.581,0
1543,154300000,100000,33526333,335.263,0
1544,154400000,100000,33570336,335.703,0
1545,154500000,100000,33516432,335.164,0
1546,154600000,100000,33477643,334.776,0
1547,154700000,100000,33569922,335.699,0
1548,154800000,100000,33470730,334.707,0
1549,154900000,100000,33469081,334.691,0
1550,155000000,100000,33577908,335.779,0
1551,155100000,100000,33463854,334.639,0
1552,155200000,100000,33588481,335.885,0
1553,155300000,100000,33505716,335.057,0
1554,155400000,100000,33594012,335.940,0
1555,155500000,100000,33576721,335.767,0
1556,155600000,100000,33608340,336.083,0
1557,155700000,100000,33471012,334.710,0
1558,155800000,100000,33663049,336.630,0
1559,155900000,100000,33572460,335.725,0
1560,156000000,100000,33593040,335.930,0
1561,156100000,100000,33480889,334.809,0
1562,156200000,100000,33474252,334.743,0
1563,156300000,100000,33465168,334.652,0
1564,156400000,100000,33487753,334.878,0
1565,156500000,100000,33462942,334.629,0
1566,156600000,100000,33573060,335.731,0
1567,156700000,100000,33504775,335.048,0
1568,156800000,100000,33566760,335.668,0
1569,156900000,100000,33486828,334.868,0
1570,157000000,100000,33502951,335.030,0
1571,157100000,100000,33622032,336.220,0
1572,157200000,100000,33576360,335.764,0
1573,157300000,100000,33601723,336.017,0
1574,157400000,100000,33514080,335.141,0
1575,157500000,100000,33493632,334.936,0
1576,157600000,100000,33559393,335.594,0
1577,157700000,100000,33515190,335.152,0
1578,157800000,100000,33478614,334.786,0
1579,157900000,100000,33471463,334.715,0
1580,158000000,100000,33469674,334.697,0
1581,158100000,100000,33569598,335.696,0
1582,158200000,100000,33476905,334.769,0
1583,158300000,100000,33473364,334.734,0
1584,158400000,100000,33567042,335.670,0
1585,158500000,100000,33597631,335.976,0
1586,158600000,100000,33482466,334.825,0
1587,158700000,100000,33558690,335.587,0
1588,158800000,100000,33518551,335.186,0
1589,158900000,100000,33582810,335.828,0
1590,159000000,100000,33558828,335.588,0
1591,159100000,100000,33471283,334.713,0
1592,159200000,100000,33574206,335.742,0
1593,159300000,100000,33621594,336.216,0
1594,159400000,100000,33463015,334.630,0
1595,159500000,100000,33581712,335.817,0
1596,159600000,100000,33470388,334.704,0
1597,159700000,100000,33464437,334.644,0
1598,159800000,100000,33579492,335.795,0
1599,159900000,100000,33464796,334.648,0
1600,160000000,100000,33576331,335.763,0
1601,160100000,100000,33464154,334.642,0
1602,160200000,100000,33570960,335.710,0
1603,160300000,100000,33545701,335.457,0
1604,160400000,100000,33471978,334.720,0
1605,160500000,100000,33478860,334.789,0
1606,160600000,100000,33475291,334.753,0
1607,160700000,100000,33566838,335.668,0
1608,160800000,100000,33468834,334.688,0
1609,160900000,100000,33483373,334.834,0
1610,161000000,100000,33463056,334.631,0
1611,161100000,100000,33559842,335.598,0
1612,161200000,100000,33677635,336.776,0
1613,161300000,100000,33525804,335.258,0
1614,161400000,100000,33470076,334.701,0
1615,161500000,100000,33481849,334.818,0
1616,161600000,100000,33472038,334.720,0
1617,161700000,100000,33473304,334.733,0
1618,161800000,100000,33515581,335.156,0
1619,161900000,100000,33593430,335.934,0
1620,162000000,100000,33576612,335.766,0
1621,162100000,100000,33475297,334.753,0
1622,162200000,100000,33560448,335.604,0
1623,162300000,100000,33496854,334.969,0
1624,162400000,100000,33464233,334.642,0
1625,162500000,100000,33478302,334.783,0
1626,162600000,100000,33473556,334.736,0
1627,162700000,100000,33471703,334.717,0
1628,162800000,100000,33599232,335.992,0
1629,162900000,100000,33576654,335.767,0
1630,163000000,100000,33469729,334.697,0
1631,163100000,100000,33470100,334.701,0
1632,163200000,100000,33482022,334.820,0
1633,163300000,100000,33624313,336.243,0
1634,163400000,100000,33586206,335.862,0
1635,163500000,100000,33465822,334.658,0
1636,163600000,100000,33528745,335.287,0
1637,163700000,100000,33479826,334.798,0
1638,163800000,100000,33611076,336.111,0
1639,163900000,100000,33470479,334.705,0
1640,164000000,100000,33569310,335.693,0
1641,164100000,100000,33476904,334.769,0
1642,164200000,100000,33463303,334.633,0
1643,164300000,100000,33481488,334.815,0
1644,164400000,100000,33543156,335.432,0
1645,164500000,100000,33472825,334.728,0
1646,164600000,100000,33670314,336.703,0
1647,164700000,100000,33525984,335.260,0
1648,164800000,100000,33615553,336.156,0
1649,164900000,100000,33652392,336.524,0
1650,165000000,100000,33471738,334.717,0
1651,165100000,100000,33479329,334.793,0
1652,165200000,100000,33478278,334.783,0
1653,165300000,100000,33593286,335.933,0
1654,165400000,100000,33488413,334.884,0
1655,165500000,100000,33647220,336.472,0
1656,165600000,100000,33559782,335.598,0
1657,165700000,100000,33675655,336.757,0
1658,165800000,100000,33520704,335.207,0
1659,165900000,100000,33471210,334.712,0
1660,166000000,100000,33472999,334.730,0
1661,166100000,100000,33569934,335.699,0
1662,166200000,100000,33463086,334.631,0
1663,166300000,100000,33555181,335.552,0
1664,166400000,100000,33482634,334.826,0
1665,166500000,100000,33475338,334.753,0
1666,166600000,100000,33471583,334.716,0
1667,166700000,100000,33468894,334.689,0
1668,166800000,100000,33579348,335.793,0
1669,166900000,100000,33463795,334.638,0
1670,167000000,100000,33471330,334.713,0
1671,167100000,100000,33676164,336.762,0
1672,167200000,100000,33610459,336.105,0
1673,167300000,100000,33469974,334.700,0
1674,167400000,100000,33481638,334.816,0
1675,167500000,100000,33472189,334.722,0
1676,167600000,100000,33463524,334.635,0
1677,167700000,100000,33488274,334.883,0
1678,167800000,100000,33524101,335.241,0
1679,167900000,100000,33661818,336.618,0
1680,168000000,100000,33569406,335.694,0
1681,168100000,100000,33465595,334.656,0
1682,168200000,100000,33482478,334.825,0
1683,168300000,100000,33463230,334.632,0
1684,168400000,100000,33572665,335.727,0
1685,168500000,100000,33568212,335.682,0
1686,168600000,100000,33472008,334.720,0
1687,168700000,100000,33549637,335.496,0
1688,168800000,100000,33577350,335.774,0
1689,168900000,100000,33469836,334.698,0
1690,169000000,100000,33564637,335.646,0
1691,169100000,100000,33491124,334.911,0
1692,169200000,100000,33559296,335.593,0
1693,169300000,100000,33566683,335.667,0
1694,169400000,100000,33488130,334.881,0
1695,169500000,100000,33601644,336.016,0
1696,169600000,100000,33574927,335.749,0
1697,169700000,100000,33471972,334.720,0
1698,169800000,100000,33470094,334.701,0
1699,169900000,100000,33568633,335.686,0
1700,170000000,100000,33702936,337.029,0
1701,170100000,100000,33689520,336.895,0
1702,170200000,100000,33480649,334.806,0
1703,170300000,100000,33468216,334.682,0
1704,170400000,100000,33567654,335.677,0
1705,170500000,100000,33574375,335.744,0
1706,170600000,100000,33521844,335.218,0
1707,170700000,100000,33513888,335.139,0
1708,170800000,100000,33569467,335.695,0
1709,170900000,100000,33471576,334.716,0
1710,171000000,100000,33479448,334.794,0
1711,171100000,100000,33471847,334.718,0
1712,171200000,100000,33592818,335.928,0
1713,171300000,100000,33513318,335.133,0
1714,171400000,100000,33510139,335.101,0
1715,171500000,100000,33464436,334.644,0
1716,171600000,100000,33485208,334.852,0
1717,171700000,100000,33464599,334.646,0
1718,171800000,100000,33566094,335.661,0
1719,171900000,100000,33473340,334.733,0
1720,172000000,100000,33476269,334.763,0
1721,172100000,100000,33508698,335.087,0
1722,172200000,100000,33481722,334.817,0
1723,172300000,100000,33550189,335.502,0
1724,172400000,100000,33467556,334.676,0
1725,172500000,100000,33583062,335.831,0
1726,172600000,100000,33469651,334.697,0
1727,172700000,100000,33612624,336.126,0
1728,172800000,100000,33592590,335.926,0
1729,172900000,100000,33540127,335.401,0
1730,173000000,100000,33513036,335.130,0
1731,173100000,100000,33553080,335.531,0
1732,173200000,100000,33469687,334.697,0
1733,173300000,100000,33672678,336.727,0
1734,173400000,100000,33567588,335.676,0
1735,173500000,100000,33558613,335.586,0
1736,173600000,100000,33488214,334.882,0
1737,173700000,100000,33537972,335.380,0
1738,173800000,100000,33567343,335.673,0
1739,173900000,100000,33578964,335.790,0
1740,174000000,100000,33561144,335.611,0
1741,174100000,100000,33469699,334.697,0
1742,174200000,100000,33474252,334.743,0
1743,174300000,100000,33478242,334.782,0
1744,174400000,100000,33663949,336.639,0
1745,174500000,100000,33471942,334.719,0
1746,174600000,100000,33526530,335.265,0
1747,174700000,100000,33505771,335.058,0
1748,174800000,100000,33565584,335.656,0
1749,174900000,100000,33645450,336.454,0
1750,175000000,100000,33577543,335.775,0
1751,175100000,100000,33559380,335.594,0
1752,175200000,100000,33478410,334.784,0
1753,175300000,100000,33481429,334.814,0
1754,175400000,100000,33478800,334.788,0
1755,175500000,100000,33555180,335.552,0
1756,175600000,100000,34072801,340.728,0
1757,175700000,100000,33490896,334.909,0
1758,175800000,100000,33496770,334.968,0
1759,175900000,100000,33484297,334.843,0
1760,176000000,100000,33539496,335.395,0
1761,176100000,100000,33581424,335.814,0
1762,176200000,100000,33470797,334.708,0
1763,176300000,100000,33473682,334.737,0
1764,176400000,100000,33669396,336.694,0
1765,176500000,100000,33539821,335.398,0
1766,176600000,100000,33571602,335.716,0
1767,176700000,100000,33569334,335.693,0
1768,176800000,100000,33539557,335.396,0
1769,176900000,100000,33599700,335.997,0
1770,177000000,100000,33567432,335.674,0
1771,177100000,100000,33557983,335.580,0
1772,177200000,100000,33488034,334.880,0
1773,177300000,100000,33510180,335.102,0
1774,177400000,100000,33519631,335.196,0
1775,177500000,100000,33485130,334.851,0
1776,177600000,100000,33547374,335.474,0
1777,177700000,100000,33567145,335.671,0
1778,177800000,100000,33490284,334.903,0
1779,177900000,100000,33476748,334.767,0
1780,178000000,100000,33462883,334.629,0
1781,178100000,100000,33576330,335.763,0
1782,178200000,100000,33585642,335.856,0
1783,178300000,100000,33475381,334.754,0
1784,178400000,100000,33578946,335.789,0
1785,178500000,100000,33468360,334.684,0
1786,178600000,100000,33484093,334.841,0
1787,178700000,100000,33558138,335.581,0
1788,178800000,100000,33470994,334.710,0
1789,178900000,100000,33486295,334.863,0
1790,179000000,100000,33593952,335.940,0
1791,179100000,100000,33599100,335.991,0
1792,179200000,100000,33670195,336.702,0
1793,179300000,100000,33646800,336.468,0
1794,179400000,100000,33464040,334.640,0
1795,179500000,100000,33582133,335.821,0
1796,179600000,100000,33463650,334.637,0
1797,179700000,100000,33471516,334.715,0
1798,179800000,100000,33605251,336.053,0
1799,179900000,100000,33464886,334.649,0
