block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463393,334.634,0
1446,144600000,100000,33671064,336.711,0
1447,144700000,100000,33529950,335.300,0
1448,144800000,100000,33465307,334.653,0
1449,144900000,100000,33576162,335.762,0
1450,145000000,100000,33468690,334.687,0
1451,145100000,100000,33568357,335.684,0
1452,145200000,100000,33479784,334.798,0
1453,145300000,100000,33472812,334.728,0
1454,145400000,100000,33486805,334.868,0
1455,145500000,100000,33501552,335.016,0
1456,145600000,100000,33564774,335.648,0
1457,145700000,100000,33480367,334.804,0
1458,145800000,100000,33471984,334.720,0
1459,145900000,100000,33539244,335.392,0
1460,146000000,100000,33487693,334.877,0
1461,146100000,100000,33463170,334.632,0
1462,146200000,100000,33553278,335.533,0
1463,146300000,100000,33482923,334.829,0
1464,146400000,100000,33540708,335.407,0
1465,146500000,100000,33653376,336.534,0
1466,146600000,100000,33664399,336.644,0
1467,146700000,100000,33477876,334.779,0
1468,146800000,100000,33569136,335.691,0
1469,146900000,100000,33566755,335.668,0
1470,147000000,100000,33695046,336.950,0
1471,147100000,100000,33578220,335.782,0
1472,147200000,100000,33479479,334.795,0
1473,147300000,100000,33564984,335.650,0
1474,147400000,100000,33483180,334.832,0
1475,147500000,100000,33559051,335.591,0
1476,147600000,100000,33471078,334.711,0
1477,147700000,100000,33573972,335.740,0
1478,147800000,100000,33472111,334.721,0
1479,147900000,100000,33504294,335.043,0
1480,148000000,100000,33582648,335.826,0
1481,148100000,100000,33500689,335.007,0
1482,148200000,100000,33468102,334.681,0
1483,148300000,100000,33679080,336.791,0
1484,148400000,100000,33559795,335.598,0
1485,148500000,100000,33481476,334.815,0
1486,148600000,100000,33506502,335.065,0
1487,148700000,100000,33567307,335.673,0
1488,148800000,100000,33574362,335.744,0
1489,148900000,100000,33465222,334.652,0
1490,149000000,100000,33553957,335.540,0
1491,149100000,100000,33474288,334.743,0
1492,149200000,100000,33471060,334.711,0
1493,149300000,100000,33565219,335.652,0
1494,149400000,100000,33671886,336.719,0
1495,149500000,100000,33462480,334.625,0
1496,149600000,100000,33476503,334.765,0
1497,149700000,100000,33575712,335.757,0
1498,149800000,100000,33526866,335.269,0
1499,149900000,100000,33580045,335.800,0
1500,150000000,100000,33530652,335.307,0
1501,150100000,100000,33480876,334.809,0
1502,150200000,100000,33473539,334.735,0
1503,150300000,100000,33477858,334.779,0
1504,150400000,100000,33538140,335.381,0
1505,150500000,100000,33481465,334.815,0
1506,150600000,100000,33476028,334.760,0
1507,150700000,100000,33464814,334.648,0
1508,150800000,100000,33497911,334.979,0
1509,150900000,100000,33468384,334.684,0
1510,151000000,100000,33473136,334.731,0
1511,151100000,100000,33663613,336.636,0
1512,151200000,100000,33472512,334.725,0
1513,151300000,100000,33507516,335.075,0
1514,151400000,100000,33510103,335.101,0
1515,151500000,100000,33531540,335.315,0
1516,151600000,100000,33512262,335.123,0
1517,151700000,100000,33471727,334.717,0
1518,151800000,100000,33531312,335.313,0
1519,151900000,100000,33487386,334.874,0
1520,152000000,100000,33559423,335.594,0
1521,152100000,100000,33471210,334.712,0
1522,152200000,100000,33483630,334.836,0
1523,152300000,100000,33549487,335.495,0
1524,152400000,100000,33564402,335.644,0
1525,152500000,100000,33568644,335.686,0
1526,152600000,100000,33667093,336.671,0
1527,152700000,100000,33505686,335.057,0
1528,152800000,100000,33480918,334.809,0
1529,152900000,100000,33635101,336.351,0
1530,153000000,100000,33472458,334.725,0
1531,153100000,100000,33486138,334.861,0
1532,153200000,100000,33564637,335.646,0
1533,153300000,100000,33482664,334.827,0
1534,153400000,100000,33558618,335.586,0
1535,153500000,100000,33565759,335.658,0
1536,153600000,100000,33479244,334.792,0
1537,153700000,100000,33661956,336.620,0
1538,153800000,100000,33609067,336.091,0
1539,153900000,100000,33582258,335.823,0
1540,154000000,100000,33521064,335.211,0
1541,154100000,100000,33508129,335.081,0
1542,154200000,100000,33485598,334.856,0
1543,154300000,100000,33558894,335.589,0
1544,154400000,100000,33471685,334.717,0
1545,154500000,100000,33477318,334.773,0
1546,154600000,100000,33473490,334.735,0
1547,154700000,100000,33574729,335.747,0
1548,154800000,100000,33594594,335.946,0
1549,154900000,100000,33475884,334.759,0
1550,155000000,100000,33569011,335.690,0
1551,155100000,100000,33471522,334.715,0
1552,155200000,100000,33570474,335.705,0
1553,155300000,100000,33613381,336.134,0
1554,155400000,100000,33544524,335.445,0
1555,155500000,100000,33523416,335.234,0
1556,155600000,100000,33480877,334.809,0
1557,155700000,100000,33559980,335.600,0
1558,155800000,100000,33564864,335.649,0
1559,155900000,100000,33479557,334.796,0
1560,156000000,100000,33544776,335.448,0
1561,156100000,100000,33467694,334.677,0
1562,156200000,100000,33489919,334.899,0
1563,156300000,100000,33558420,335.584,0
1564,156400000,100000,33481230,334.812,0
1565,156500000,100000,33475531,334.755,0
1566,156600000,100000,33535200,335.352,0
1567,156700000,100000,33576462,335.765,0
1568,156800000,100000,33554071,335.541,0
1569,156900000,100000,33602868,336.029,0
1570,157000000,100000,33506406,335.064,0
1571,157100000,100000,33566491,335.665,0
1572,157200000,100000,33468978,334.690,0
1573,157300000,100000,33481524,334.815,0
1574,157400000,100000,33469879,334.699,0
1575,157500000,100000,33470898,334.709,0
1576,157600000,100000,33576546,335.765,0
1577,157700000,100000,33499129,334.991,0
1578,157800000,100000,33479418,334.794,0
1579,157900000,100000,33473880,334.739,0
1580,158000000,100000,33471901,334.719,0
1581,158100000,100000,33583422,335.834,0
1582,158200000,100000,33555828,335.558,0
1583,158300000,100000,33564829,335.648,0
1584,158400000,100000,33568986,335.690,0
1585,158500000,100000,33562416,335.624,0
1586,158600000,100000,33638641,336.386,0
1587,158700000,100000,33480846,334.808,0
1588,158800000,100000,33470244,334.702,0
1589,158900000,100000,33556915,335.569,0
1590,159000000,100000,33479688,334.797,0
1591,159100000,100000,33477252,334.773,0
1592,159200000,100000,33471541,334.715,0
1593,159300000,100000,33569106,335.691,0
1594,159400000,100000,33471672,334.717,0
1595,159500000,100000,33470863,334.709,0
1596,159600000,100000,33576648,335.766,0
1597,159700000,100000,33626484,336.265,0
1598,159800000,100000,33488683,334.887,0
1599,159900000,100000,33470052,334.701,0
1600,160000000,100000,33464076,334.641,0
1601,160100000,100000,33508687,335.087,0
1602,160200000,100000,33654090,336.541,0
1603,160300000,100000,33520704,335.207,0
1604,160400000,100000,33478051,334.781,0
1605,160500000,100000,33568140,335.681,0
1606,160600000,100000,33463542,334.635,0
1607,160700000,100000,33575803,335.758,0
1608,160800000,100000,33477048,334.770,0
1609,160900000,100000,33556116,335.561,0
1610,161000000,100000,33510475,335.105,0
1611,161100000,100000,33535302,335.353,0
1612,161200000,100000,33608988,336.090,0
1613,161300000,100000,33555031,335.550,0
1614,161400000,100000,33571428,335.714,0
1615,161500000,100000,33575370,335.754,0
1616,161600000,100000,33464767,334.648,0
1617,161700000,100000,33599100,335.991,0
1618,161800000,100000,33574734,335.747,0
1619,161900000,100000,33472165,334.722,0
1620,162000000,100000,33537312,335.373,0
1621,162100000,100000,33492744,334.927,0
1622,162200000,100000,33464353,334.644,0
1623,162300000,100000,33512526,335.125,0
1624,162400000,100000,33588000,335.880,0
1625,162500000,100000,33532849,335.328,0
1626,162600000,100000,33469956,334.700,0
1627,162700000,100000,33573588,335.736,0
1628,162800000,100000,33473449,334.734,0
1629,162900000,100000,33568578,335.686,0
1630,163000000,100000,33471348,334.713,0
1631,163100000,100000,33470233,334.702,0
1632,163200000,100000,33670812,336.708,0
1633,163300000,100000,33515814,335.158,0
1634,163400000,100000,33471841,334.718,0
1635,163500000,100000,33575904,335.759,0
1636,163600000,100000,33463638,334.636,0
1637,163700000,100000,33475633,334.756,0
1638,163800000,100000,33475068,334.751,0
1639,163900000,100000,33566856,335.669,0
1640,164000000,100000,33463579,334.636,0
1641,164100000,100000,33583212,335.832,0
1642,164200000,100000,33565158,335.652,0
1643,164300000,100000,33569503,335.695,0
1644,164400000,100000,33478356,334.784,0
1645,164500000,100000,33559620,335.596,0
1646,164600000,100000,33481495,334.815,0
1647,164700000,100000,33469998,334.700,0
1648,164800000,100000,33472242,334.722,0
1649,164900000,100000,33574201,335.742,0
1650,165000000,100000,33553014,335.530,0
1651,165100000,100000,33573780,335.738,0
1652,165200000,100000,33575695,335.757,0
1653,165300000,100000,33526824,335.268,0
1654,165400000,100000,33566088,335.661,0
1655,165500000,100000,33482557,334.826,0
1656,165600000,100000,33558852,335.589,0
1657,165700000,100000,33572268,335.723,0
1658,165800000,100000,33575509,335.755,0
1659,165900000,100000,33526452,335.265,0
1660,166000000,100000,33492342,334.923,0
1661,166100000,100000,33559831,335.598,0
1662,166200000,100000,33471198,334.712,0
1663,166300000,100000,33478524,334.785,0
1664,166400000,100000,33569071,335.691,0
1665,166500000,100000,33558954,335.590,0
1666,166600000,100000,33594468,335.945,0
1667,166700000,100000,33554671,335.547,0
1668,166800000,100000,33560358,335.604,0
1669,166900000,100000,33575952,335.760,0
1670,167000000,100000,33623779,336.238,0
1671,167100000,100000,33662652,336.627,0
1672,167200000,100000,33568686,335.687,0
1673,167300000,100000,33475171,334.752,0
1674,167400000,100000,33576720,335.767,0
1675,167500000,100000,33464508,334.645,0
1676,167600000,100000,33469927,334.699,0
1677,167700000,100000,33576120,335.761,0
1678,167800000,100000,33567078,335.671,0
1679,167900000,100000,33528289,335.283,0
1680,168000000,100000,33515520,335.155,0
1681,168100000,100000,33464436,334.644,0
1682,168200000,100000,33472177,334.722,0
1683,168300000,100000,33487116,334.871,0
1684,168400000,100000,33559896,335.599,0
1685,168500000,100000,33509719,335.097,0
1686,168600000,100000,33479832,334.798,0
1687,168700000,100000,33533940,335.339,0
1688,168800000,100000,33592417,335.924,0
1689,168900000,100000,33566082,335.661,0
1690,169000000,100000,33470700,334.707,0
1691,169100000,100000,33671743,336.717,0
1692,169200000,100000,33510894,335.109,0
1693,169300000,100000,33565782,335.658,0
1694,169400000,100000,33576901,335.769,0
1695,169500000,100000,33606816,336.068,0
1696,169600000,100000,33476214,334.762,0
1697,169700000,100000,33570055,335.701,0
1698,169800000,100000,33471720,334.717,0
1699,169900000,100000,33559152,335.592,0
1700,170000000,100000,33582829,335.828,0
1701,170100000,100000,33469860,334.699,0
1702,170200000,100000,33559902,335.599,0
1703,170300000,100000,33487399,334.874,0
1704,170400000,100000,33529218,335.292,0
1705,170500000,100000,33481782,334.818,0
1706,170600000,100000,33469075,334.691,0
1707,170700000,100000,33472542,334.725,0
1708,170800000,100000,33479034,334.790,0
1709,170900000,100000,33564019,335.640,0
1710,171000000,100000,33572850,335.728,0
1711,171100000,100000,33489690,334.897,0
1712,171200000,100000,33471481,334.715,0
1713,171300000,100000,33471222,334.712,0
1714,171400000,100000,33482172,334.822,0
1715,171500000,100000,33463105,334.631,0
1716,171600000,100000,33478848,334.788,0
1717,171700000,100000,33480246,334.802,0
1718,171800000,100000,33522811,335.228,0
1719,171900000,100000,33566622,335.666,0
1720,172000000,100000,33474456,334.745,0
1721,172100000,100000,33566737,335.667,0
1722,172200000,100000,33478386,334.784,0
1723,172300000,100000,33472962,334.730,0
1724,172400000,100000,33523255,335.233,0
1725,172500000,100000,33481182,334.812,0
1726,172600000,100000,33475998,334.760,0
1727,172700000,100000,33634789,336.348,0
1728,172800000,100000,33481386,334.814,0
1729,172900000,100000,33471168,334.712,0
1730,173000000,100000,33471859,334.719,0
1731,173100000,100000,33472596,334.726,0
1732,173200000,100000,33475266,334.753,0
1733,173300000,100000,33464851,334.649,0
1734,173400000,100000,33482076,334.821,0
1735,173500000,100000,33469806,334.698,0
1736,173600000,100000,33470563,334.706,0
1737,173700000,100000,33577164,335.772,0
1738,173800000,100000,33463722,334.637,0
1739,173900000,100000,33640801,336.408,0
1740,174000000,100000,33498546,334.985,0
1741,174100000,100000,33567654,335.677,0
1742,174200000,100000,33486559,334.866,0
1743,174300000,100000,33465006,334.650,0
1744,174400000,100000,33525108,335.251,0
1745,174500000,100000,33574867,335.749,0
1746,174600000,100000,33472710,334.727,0
1747,174700000,100000,33463236,334.632,0
1748,174800000,100000,33482491,334.825,0
1749,174900000,100000,33696144,336.961,0
1750,175000000,100000,33471798,334.718,0
1751,175100000,100000,33670183,336.702,0
1752,175200000,100000,33478320,334.783,0
1753,175300000,100000,33471576,334.716,0
1754,175400000,100000,33569479,335.695,0
1755,175500000,100000,33477312,334.773,0
1756,175600000,100000,33476082,334.761,0
1757,175700000,100000,33506809,335.068,0
1758,175800000,100000,33462636,334.626,0
1759,175900000,100000,33582348,335.823,0
1760,176000000,100000,33470179,334.702,0
1761,176100000,100000,33539430,335.394,0
1762,176200000,100000,33488070,334.881,0
1763,176300000,100000,33464005,334.640,0
1764,176400000,100000,33471090,334.711,0
1765,176500000,100000,33480372,334.804,0
1766,176600000,100000,33567055,335.671,0
1767,176700000,100000,33463284,334.633,0
1768,176800000,100000,33593100,335.931,0
1769,176900000,100000,33472441,334.724,0
1770,177000000,100000,33473070,334.731,0
1771,177100000,100000,33577716,335.777,0
1772,177200000,100000,33470419,334.704,0
1773,177300000,100000,33576006,335.760,0
1774,177400000,100000,33558150,335.582,0
1775,177500000,100000,33477883,334.779,0
1776,177600000,100000,33480072,334.801,0
1777,177700000,100000,33504294,335.043,0
1778,177800000,100000,33474397,334.744,0
1779,177900000,100000,33569814,335.698,0
1780,178000000,100000,33517386,335.174,0
1781,178100000,100000,33543229,335.432,0
1782,178200000,100000,33488526,334.885,0
1783,178300000,100000,33463530,334.635,0
1784,178400000,100000,33566689,335.667,0
1785,178500000,100000,33486852,334.869,0
1786,178600000,100000,33521718,335.217,0
1787,178700000,100000,33603907,336.039,0
1788,178800000,100000,33479808,334.798,0
1789,178900000,100000,33471252,334.713,0
1790,179000000,100000,33567811,335.678,0
1791,179100000,100000,33475980,334.760,0
1792,179200000,100000,33464430,334.644,0
1793,179300000,100000,33576577,335.766,0
1794,179400000,100000,33470226,334.702,0
1795,179500000,100000,33544296,335.443,0
1796,179600000,100000,33576925,335.769,0
1797,179700000,100000,33463608,334.636,0
1798,179800000,100000,33571302,335.713,0
1799,179900000,100000,33663067,336.631,0
