block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33486865,334.869,0
1446,144600000,100000,33521712,335.217,0
1447,144700000,100000,33563502,335.635,0
1448,144800000,100000,33611737,336.117,0
1449,144900000,100000,33465468,334.655,0
1450,145000000,100000,33607080,336.071,0
1451,145100000,100000,33555349,335.553,0
1452,145200000,100000,33484296,334.843,0
1453,145300000,100000,33474084,334.741,0
1454,145400000,100000,33558097,335.581,0
1455,145500000,100000,33642984,336.430,0
1456,145600000,100000,33482496,334.825,0
1457,145700000,100000,33643339,336.433,0
1458,145800000,100000,33564528,335.645,0
1459,145900000,100000,33506058,335.061,0
1460,146000000,100000,33558661,335.587,0
1461,146100000,100000,33567192,335.672,0
1462,146200000,100000,33578268,335.783,0
1463,146300000,100000,33536509,335.365,0
1464,146400000,100000,33574992,335.750,0
1465,146500000,100000,33565482,335.655,0
1466,146600000,100000,33470593,334.706,0
1467,146700000,100000,33473946,334.739,0
1468,146800000,100000,33562452,335.625,0
1469,146900000,100000,33559105,335.591,0
1470,147000000,100000,33480822,334.808,0
1471,147100000,100000,33467442,334.674,0
1472,147200000,100000,33557203,335.572,0
1473,147300000,100000,33578634,335.786,0
1474,147400000,100000,33466164,334.662,0
1475,147500000,100000,33518497,335.185,0
1476,147600000,100000,33665304,336.653,0
1477,147700000,100000,33634458,336.345,0
1478,147800000,100000,33576169,335.762,0
1479,147900000,100000,33472146,334.721,0
1480,148000000,100000,33558660,335.587,0
1481,148100000,100000,33583861,335.839,0
1482,148200000,100000,33557640,335.576,0
1483,148300000,100000,33464472,334.645,0
1484,148400000,100000,33486217,334.862,0
1485,148500000,100000,33465144,334.651,0
1486,148600000,100000,33471618,334.716,0
1487,148700000,100000,33473527,334.735,0
1488,148800000,100000,33477198,334.772,0
1489,148900000,100000,33463776,334.638,0
1490,149000000,100000,33480787,334.808,0
1491,149100000,100000,33571170,335.712,0
1492,149200000,100000,33464754,334.648,0
1493,149300000,100000,33513961,335.140,0
1494,149400000,100000,33467718,334.677,0
1495,149500000,100000,33472836,334.728,0
1496,149600000,100000,33473209,334.732,0
1497,149700000,100000,33471258,334.713,0
1498,149800000,100000,33581394,335.814,0
1499,149900000,100000,33464659,334.647,0
1500,150000000,100000,33469458,334.695,0
1501,150100000,100000,33480366,334.804,0
1502,150200000,100000,33473905,334.739,0
1503,150300000,100000,33567462,335.675,0
1504,150400000,100000,33582486,335.825,0
1505,150500000,100000,33690199,336.902,0
1506,150600000,100000,33652374,336.524,0
1507,150700000,100000,33588678,335.887,0
1508,150800000,100000,33619831,336.198,0
1509,150900000,100000,33470544,334.705,0
1510,151000000,100000,33474312,334.743,0
1511,151100000,100000,33476923,334.769,0
1512,151200000,100000,33568836,335.688,0
1513,151300000,100000,33471444,334.714,0
1514,151400000,100000,33469045,334.690,0
1515,151500000,100000,33576906,335.769,0
1516,151600000,100000,33556434,335.564,0
1517,151700000,100000,33564109,335.641,0
1518,151800000,100000,33577656,335.777,0
1519,151900000,100000,33608028,336.080,0
1520,152000000,100000,33471931,334.719,0
1521,152100000,100000,33479394,334.794,0
1522,152200000,100000,33472404,334.724,0
1523,152300000,100000,33463117,334.631,0
1524,152400000,100000,33487002,334.870,0
1525,152500000,100000,33528372,335.284,0
1526,152600000,100000,33559513,335.595,0
1527,152700000,100000,33516744,335.167,0
1528,152800000,100000,33594018,335.940,0
1529,152900000,100000,33640477,336.405,0
1530,153000000,100000,33506826,335.068,0
1531,153100000,100000,33537714,335.377,0
1532,153200000,100000,33488965,334.890,0
1533,153300000,100000,33510036,335.100,0
1534,153400000,100000,33477204,334.772,0
1535,153500000,100000,33569743,335.697,0
1536,153600000,100000,33522162,335.222,0
1537,153700000,100000,33649530,336.495,0
1538,153800000,100000,33672229,336.722,0
1539,153900000,100000,33463674,334.637,0
1540,154000000,100000,33476934,334.769,0
1541,154100000,100000,33481255,334.813,0
1542,154200000,100000,33624144,336.241,0
1543,154300000,100000,33485622,334.856,0
1544,154400000,100000,33464917,334.649,0
1545,154500000,100000,33541134,335.411,0
1546,154600000,100000,33567222,335.672,0
1547,154700000,100000,33477175,334.772,0
1548,154800000,100000,33539190,335.392,0
1549,154900000,100000,33576558,335.766,0
1550,155000000,100000,33475243,334.752,0
1551,155100000,100000,33464304,334.643,0
1552,155200000,100000,33604194,336.042,0
1553,155300000,100000,33563773,335.638,0
1554,155400000,100000,33562206,335.622,0
1555,155500000,100000,33568596,335.686,0
1556,155600000,100000,33539905,335.399,0
1557,155700000,100000,33580824,335.808,0
1558,155800000,100000,33464322,334.643,0
1559,155900000,100000,33531637,335.316,0
1560,156000000,100000,33576948,335.769,0
1561,156100000,100000,33567162,335.672,0
1562,156200000,100000,33470515,334.705,0
1563,156300000,100000,33510438,335.104,0
1564,156400000,100000,33546894,335.469,0
1565,156500000,100000,33551689,335.517,0
1566,156600000,100000,33578838,335.788,0
1567,156700000,100000,33560742,335.607,0
1568,156800000,100000,33564331,335.643,0
1569,156900000,100000,33569628,335.696,0
1570,157000000,100000,33477618,334.776,0
1571,157100000,100000,33558871,335.589,0
1572,157200000,100000,33482040,334.820,0
1573,157300000,100000,33565002,335.650,0
1574,157400000,100000,33576913,335.769,0
1575,157500000,100000,33564954,335.650,0
1576,157600000,100000,33563172,335.632,0
1577,157700000,100000,33493759,334.938,0
1578,157800000,100000,33463632,334.636,0
1579,157900000,100000,33471450,334.714,0
1580,158000000,100000,33479617,334.796,0
1581,158100000,100000,33520740,335.207,0
1582,158200000,100000,33463140,334.631,0
1583,158300000,100000,33595897,335.959,0
1584,158400000,100000,33470064,334.701,0
1585,158500000,100000,33553248,335.532,0
1586,158600000,100000,33580801,335.808,0
1587,158700000,100000,33593418,335.934,0
1588,158800000,100000,33471600,334.716,0
1589,158900000,100000,33478489,334.785,0
1590,159000000,100000,33472728,334.727,0
1591,159100000,100000,33557418,335.574,0
1592,159200000,100000,33505081,335.051,0
1593,159300000,100000,33644868,336.449,0
1594,159400000,100000,33474408,334.744,0
1595,159500000,100000,33471649,334.716,0
1596,159600000,100000,33564726,335.647,0
1597,159700000,100000,33672636,336.726,0
1598,159800000,100000,33688663,336.887,0
1599,159900000,100000,33475968,334.760,0
1600,160000000,100000,33575472,335.755,0
1601,160100000,100000,33559765,335.598,0
1602,160200000,100000,33469374,334.694,0
1603,160300000,100000,33480606,334.806,0
1604,160400000,100000,33535435,335.354,0
1605,160500000,100000,33567456,335.675,0
1606,160600000,100000,33477042,334.770,0
1607,160700000,100000,33463393,334.634,0
1608,160800000,100000,33481614,334.816,0
1609,160900000,100000,33475872,334.759,0
1610,161000000,100000,33464911,334.649,0
1611,161100000,100000,33481134,334.811,0
1612,161200000,100000,33645600,336.456,0
1613,161300000,100000,33651001,336.510,0
1614,161400000,100000,33472788,334.728,0
1615,161500000,100000,33471684,334.717,0
1616,161600000,100000,33468829,334.688,0
1617,161700000,100000,33671634,336.716,0
1618,161800000,100000,33469836,334.698,0
1619,161900000,100000,33470809,334.708,0
1620,162000000,100000,33513144,335.131,0
1621,162100000,100000,33623442,336.234,0
1622,162200000,100000,33522331,335.223,0
1623,162300000,100000,33463824,334.638,0
1624,162400000,100000,33598830,335.988,0
1625,162500000,100000,33585367,335.854,0
1626,162600000,100000,33560454,335.605,0
1627,162700000,100000,33470892,334.709,0
1628,162800000,100000,33570019,335.700,0
1629,162900000,100000,33555546,335.555,0
1630,163000000,100000,33645618,336.456,0
1631,163100000,100000,33481795,334.818,0
1632,163200000,100000,33566148,335.661,0
1633,163300000,100000,33473364,334.734,0
1634,163400000,100000,33479287,334.793,0
1635,163500000,100000,33535110,335.351,0
1636,163600000,100000,33578574,335.786,0
1637,163700000,100000,33745843,337.458,0
1638,163800000,100000,33527694,335.277,0
1639,163900000,100000,33502950,335.029,0
1640,164000000,100000,33555895,335.559,0
1641,164100000,100000,33513882,335.139,0
1642,164200000,100000,33583878,335.839,0
1643,164300000,100000,33565339,335.653,0
1644,164400000,100000,33550008,335.500,0
1645,164500000,100000,33580440,335.804,0
1646,164600000,100000,33463393,334.634,0
1647,164700000,100000,33565944,335.659,0
1648,164800000,100000,33477066,334.771,0
1649,164900000,100000,33539143,335.391,0
1650,165000000,100000,33544506,335.445,0
1651,165100000,100000,33566544,335.665,0
1652,165200000,100000,33580621,335.806,0
1653,165300000,100000,33474966,334.750,0
1654,165400000,100000,33558294,335.583,0
1655,165500000,100000,33471085,334.711,0
1656,165600000,100000,33578520,335.785,0
1657,165700000,100000,33607554,336.076,0
1658,165800000,100000,33522655,335.227,0
1659,165900000,100000,33671568,336.716,0
1660,166000000,100000,33465102,334.651,0
1661,166100000,100000,33603523,336.035,0
1662,166200000,100000,33674778,336.748,0
1663,166300000,100000,33472446,334.724,0
1664,166400000,100000,33568435,335.684,0
1665,166500000,100000,33477708,334.777,0
1666,166600000,100000,33617748,336.177,0
1667,166700000,100000,33599749,335.997,0
1668,166800000,100000,33520068,335.201,0
1669,166900000,100000,33542238,335.422,0
1670,167000000,100000,33481117,334.811,0
1671,167100000,100000,33564264,335.643,0
1672,167200000,100000,33473166,334.732,0
1673,167300000,100000,33568705,335.687,0
1674,167400000,100000,33527604,335.276,0
1675,167500000,100000,33560130,335.601,0
1676,167600000,100000,33576979,335.770,0
1677,167700000,100000,33564552,335.646,0
1678,167800000,100000,33575676,335.757,0
1679,167900000,100000,33660847,336.608,0
1680,168000000,100000,33689484,336.895,0
1681,168100000,100000,33495810,334.958,0
1682,168200000,100000,33594115,335.941,0
1683,168300000,100000,33471426,334.714,0
1684,168400000,100000,33691782,336.918,0
1685,168500000,100000,33466597,334.666,0
1686,168600000,100000,33565632,335.656,0
1687,168700000,100000,33473982,334.740,0
1688,168800000,100000,33573439,335.734,0
1689,168900000,100000,33555294,335.553,0
1690,169000000,100000,33576396,335.764,0
1691,169100000,100000,33565663,335.657,0
1692,169200000,100000,33515400,335.154,0
1693,169300000,100000,33470004,334.700,0
1694,169400000,100000,33539899,335.399,0
1695,169500000,100000,33585876,335.859,0
1696,169600000,100000,33560016,335.600,0
1697,169700000,100000,33471235,334.712,0
1698,169800000,100000,33480948,334.809,0
1699,169900000,100000,33519726,335.197,0
1700,170000000,100000,33463549,334.635,0
1701,170100000,100000,33582642,335.826,0
1702,170200000,100000,33470076,334.701,0
1703,170300000,100000,33551827,335.518,0
1704,170400000,100000,33485838,334.858,0
1705,170500000,100000,33464466,334.645,0
1706,170600000,100000,33566593,335.666,0
1707,170700000,100000,33478122,334.781,0
1708,170800000,100000,33568362,335.684,0
1709,170900000,100000,33480367,334.804,0
1710,171000000,100000,33537720,335.377,0
1711,171100000,100000,33540384,335.404,0
1712,171200000,100000,33475537,334.755,0
1713,171300000,100000,33472164,334.722,0
1714,171400000,100000,33470802,334.708,0
1715,171500000,100000,33592057,335.921,0
1716,171600000,100000,33462798,334.628,0
1717,171700000,100000,33477624,334.776,0
1718,171800000,100000,33481429,334.814,0
1719,171900000,100000,33465366,334.654,0
1720,172000000,100000,33469590,334.696,0
1721,172100000,100000,33576835,335.768,0
1722,172200000,100000,33697752,336.978,0
1723,172300000,100000,33499296,334.993,0
1724,172400000,100000,33488125,334.881,0
1725,172500000,100000,33624450,336.245,0
1726,172600000,100000,33575892,335.759,0
1727,172700000,100000,33476305,334.763,0
1728,172800000,100000,33465750,334.658,0
1729,172900000,100000,33490560,334.906,0
1730,173000000,100000,33468637,334.686,0
1731,173100000,100000,33473118,334.731,0
1732,173200000,100000,33568266,335.683,0
1733,173300000,100000,33472111,334.721,0
1734,173400000,100000,33470448,334.704,0
1735,173500000,100000,33577590,335.776,0
1736,173600000,100000,33565591,335.656,0
1737,173700000,100000,33471606,334.716,0
1738,173800000,100000,33577254,335.773,0
1739,173900000,100000,33532105,335.321,0
1740,174000000,100000,33571494,335.715,0
1741,174100000,100000,33482964,334.830,0
1742,174200000,100000,33472549,334.725,0
1743,174300000,100000,33579984,335.800,0
1744,174400000,100000,33465786,334.658,0
1745,174500000,100000,33469915,334.699,0
1746,174600000,100000,33473760,334.738,0
1747,174700000,100000,33478908,334.789,0
1748,174800000,100000,33516991,335.170,0
1749,174900000,100000,33501066,335.011,0
1750,175000000,100000,33470118,334.701,0
1751,175100000,100000,33567361,335.674,0
1752,175200000,100000,33487428,334.874,0
1753,175300000,100000,33565302,335.653,0
1754,175400000,100000,33512635,335.126,0
1755,175500000,100000,33569094,335.691,0
1756,175600000,100000,33566868,335.669,0
1757,175700000,100000,33470953,334.710,0
1758,175800000,100000,33610590,336.106,0
1759,175900000,100000,33463140,334.631,0
1760,176000000,100000,33582487,335.825,0
1761,176100000,100000,33469836,334.698,0
1762,176200000,100000,33464904,334.649,0
1763,176300000,100000,33581569,335.816,0
1764,176400000,100000,33508056,335.081,0
1765,176500000,100000,33549870,335.499,0
1766,176600000,100000,33477745,334.777,0
1767,176700000,100000,33473442,334.734,0
1768,176800000,100000,33463716,334.637,0
1769,176900000,100000,33575935,335.759,0
1770,177000000,100000,33680592,336.806,0
1771,177100000,100000,33467004,334.670,0
1772,177200000,100000,33605959,336.060,0
1773,177300000,100000,33600288,336.003,0
1774,177400000,100000,33482130,334.821,0
1775,177500000,100000,33463465,334.635,0
1776,177600000,100000,33572850,335.728,0
1777,177700000,100000,33576246,335.762,0
1778,177800000,100000,33463963,334.640,0
1779,177900000,100000,33469938,334.699,0
1780,178000000,100000,33502662,335.027,0
1781,178100000,100000,33471871,334.719,0
1782,178200000,100000,33463302,334.633,0
1783,178300000,100000,33583290,335.833,0
1784,178400000,100000,33463873,334.639,0
1785,178500000,100000,33471336,334.713,0
1786,178600000,100000,33497478,334.975,0
1787,178700000,100000,33594337,335.943,0
1788,178800000,100000,33565008,335.650,0
1789,178900000,100000,33574398,335.744,0
1790,179000000,100000,33537313,335.373,0
1791,179100000,100000,33568452,335.685,0
1792,179200000,100000,33471456,334.715,0
1793,179300000,100000,33470383,334.704,0
1794,179400000,100000,33577470,335.775,0
1795,179500000,100000,33599142,335.991,0
1796,179600000,100000,33470947,334.709,0
1797,179700000,100000,33482514,334.825,0
1798,179800000,100000,33510384,335.104,0
1799,179900000,100000,33476437,334.764,0
