block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464148,334.641,0
1446,144600000,100000,33481140,334.811,0
1447,144700000,100000,33471091,334.711,0
1448,144800000,100000,33638790,336.388,0
1449,144900000,100000,33568566,335.686,0
1450,145000000,100000,33572095,335.721,0
1451,145100000,100000,33464004,334.640,0
1452,145200000,100000,33488664,334.887,0
1453,145300000,100000,33520207,335.202,0
1454,145400000,100000,33556332,335.563,0
1455,145500000,100000,33481470,334.815,0
1456,145600000,100000,33463549,334.635,0
1457,145700000,100000,33572670,335.727,0
1458,145800000,100000,33574758,335.748,0
1459,145900000,100000,33567583,335.676,0
1460,146000000,100000,33518790,335.188,0
1461,146100000,100000,33559506,335.595,0
1462,146200000,100000,33468913,334.689,0
1463,146300000,100000,33479442,334.794,0
1464,146400000,100000,33472668,334.727,0
1465,146500000,100000,33616195,336.162,0
1466,146600000,100000,33489846,334.898,0
1467,146700000,100000,33515952,335.160,0
1468,146800000,100000,33471925,334.719,0
1469,146900000,100000,33669714,336.697,0
1470,147000000,100000,33470940,334.709,0
1471,147100000,100000,33513679,335.137,0
1472,147200000,100000,33569334,335.693,0
1473,147300000,100000,33572046,335.720,0
1474,147400000,100000,33464851,334.649,0
1475,147500000,100000,33481482,334.815,0
1476,147600000,100000,33463098,334.631,0
1477,147700000,100000,33677947,336.779,0
1478,147800000,100000,33470256,334.703,0
1479,147900000,100000,33524214,335.242,0
1480,148000000,100000,33592825,335.928,0
1481,148100000,100000,33550224,335.502,0
1482,148200000,100000,33471372,334.714,0
1483,148300000,100000,33478981,334.790,0
1484,148400000,100000,33473280,334.733,0
1485,148500000,100000,33640356,336.404,0
1486,148600000,100000,33580729,335.807,0
1487,148700000,100000,33471408,334.714,0
1488,148800000,100000,33553128,335.531,0
1489,148900000,100000,33480703,334.807,0
1490,149000000,100000,33470202,334.702,0
1491,149100000,100000,33507282,335.073,0
1492,149200000,100000,33475381,334.754,0
1493,149300000,100000,33477462,334.775,0
1494,149400000,100000,33555552,335.556,0
1495,149500000,100000,33468613,334.686,0
1496,149600000,100000,33474936,334.749,0
1497,149700000,100000,33501306,335.013,0
1498,149800000,100000,33513583,335.136,0
1499,149900000,100000,33538764,335.388,0
1500,150000000,100000,33582984,335.830,0
1501,150100000,100000,33654121,336.541,0
1502,150200000,100000,33567948,335.679,0
1503,150300000,100000,33486792,334.868,0
1504,150400000,100000,33520285,335.203,0
1505,150500000,100000,33469530,334.695,0
1506,150600000,100000,33575454,335.755,0
1507,150700000,100000,33635233,336.352,0
1508,150800000,100000,33473508,334.735,0
1509,150900000,100000,33571860,335.719,0
1510,151000000,100000,33533035,335.330,0
1511,151100000,100000,33576330,335.763,0
1512,151200000,100000,33470628,334.706,0
1513,151300000,100000,33470749,334.707,0
1514,151400000,100000,33610626,336.106,0
1515,151500000,100000,33510546,335.105,0
1516,151600000,100000,33555925,335.559,0
1517,151700000,100000,33568500,335.685,0
1518,151800000,100000,33471600,334.716,0
1519,151900000,100000,33467755,334.678,0
1520,152000000,100000,33534858,335.349,0
1521,152100000,100000,33640878,336.409,0
1522,152200000,100000,33596209,335.962,0
1523,152300000,100000,33488244,334.882,0
1524,152400000,100000,33593124,335.931,0
1525,152500000,100000,33619915,336.199,0
1526,152600000,100000,33508584,335.086,0
1527,152700000,100000,33471984,334.720,0
1528,152800000,100000,33480271,334.803,0
1529,152900000,100000,33514404,335.144,0
1530,153000000,100000,33470292,334.703,0
1531,153100000,100000,33569563,335.696,0
1532,153200000,100000,33556392,335.564,0
1533,153300000,100000,33465978,334.660,0
1534,153400000,100000,33576481,335.765,0
1535,153500000,100000,33519696,335.197,0
1536,153600000,100000,33477036,334.770,0
1537,153700000,100000,33480325,334.803,0
1538,153800000,100000,33690174,336.902,0
1539,153900000,100000,33487626,334.876,0
1540,154000000,100000,33558565,335.586,0
1541,154100000,100000,33471132,334.711,0
1542,154200000,100000,33485136,334.851,0
1543,154300000,100000,33472741,334.727,0
1544,154400000,100000,33536196,335.362,0
1545,154500000,100000,33580866,335.809,0
1546,154600000,100000,33471733,334.717,0
1547,154700000,100000,33559410,335.594,0
1548,154800000,100000,33481056,334.811,0
1549,154900000,100000,33616387,336.164,0
1550,155000000,100000,33473028,334.730,0
1551,155100000,100000,33472800,334.728,0
1552,155200000,100000,33579481,335.795,0
1553,155300000,100000,33555486,335.555,0
1554,155400000,100000,33561066,335.611,0
1555,155500000,100000,33540511,335.405,0
1556,155600000,100000,33475806,334.758,0
1557,155700000,100000,33508950,335.089,0
1558,155800000,100000,33533299,335.333,0
1559,155900000,100000,33495804,334.958,0
1560,156000000,100000,33505560,335.056,0
1561,156100000,100000,33567589,335.676,0
1562,156200000,100000,33676590,336.766,0
1563,156300000,100000,33465018,334.650,0
1564,156400000,100000,33469933,334.699,0
1565,156500000,100000,33575898,335.759,0
1566,156600000,100000,33471822,334.718,0
1567,156700000,100000,33558667,335.587,0
1568,156800000,100000,33486228,334.862,0
1569,156900000,100000,33465186,334.652,0
1570,157000000,100000,33566353,335.664,0
1571,157100000,100000,33574170,335.742,0
1572,157200000,100000,33628404,336.284,0
1573,157300000,100000,33515863,335.159,0
1574,157400000,100000,33464436,334.644,0
1575,157500000,100000,33549336,335.493,0
1576,157600000,100000,33664639,336.646,0
1577,157700000,100000,33472656,334.727,0
1578,157800000,100000,33468108,334.681,0
1579,157900000,100000,33499909,334.999,0
1580,158000000,100000,33470100,334.701,0
1581,158100000,100000,33464958,334.650,0
1582,158200000,100000,33499519,334.995,0
1583,158300000,100000,33558822,335.588,0
1584,158400000,100000,33561426,335.614,0
1585,158500000,100000,33579595,335.796,0
1586,158600000,100000,33472146,334.721,0
1587,158700000,100000,33463320,334.633,0
1588,158800000,100000,33502321,335.023,0
1589,158900000,100000,33471192,334.712,0
1590,159000000,100000,33474630,334.746,0
1591,159100000,100000,33475873,334.759,0
1592,159200000,100000,33465876,334.659,0
1593,159300000,100000,33600318,336.003,0
1594,159400000,100000,33507361,335.074,0
1595,159500000,100000,33476586,334.766,0
1596,159600000,100000,33574788,335.748,0
1597,159700000,100000,33543223,335.432,0
1598,159800000,100000,33475266,334.753,0
1599,159900000,100000,33474264,334.743,0
1600,160000000,100000,33471391,334.714,0
1601,160100000,100000,33563664,335.637,0
1602,160200000,100000,33489030,334.890,0
1603,160300000,100000,33558505,335.585,0
1604,160400000,100000,33471570,334.716,0
1605,160500000,100000,33676266,336.763,0
1606,160600000,100000,33628063,336.281,0
1607,160700000,100000,33488262,334.883,0
1608,160800000,100000,33469602,334.696,0
1609,160900000,100000,33472333,334.723,0
1610,161000000,100000,33472506,334.725,0
1611,161100000,100000,33571920,335.719,0
1612,161200000,100000,33559237,335.592,0
1613,161300000,100000,33751872,337.519,0
1614,161400000,100000,33484884,334.849,0
1615,161500000,100000,33509143,335.091,0
1616,161600000,100000,33542718,335.427,0
1617,161700000,100000,33465372,334.654,0
1618,161800000,100000,33479911,334.799,0
1619,161900000,100000,33568758,335.688,0
1620,162000000,100000,33471660,334.717,0
1621,162100000,100000,33487423,334.874,0
1622,162200000,100000,33464190,334.642,0
1623,162300000,100000,33599178,335.992,0
1624,162400000,100000,33576265,335.763,0
1625,162500000,100000,33472542,334.725,0
1626,162600000,100000,33593100,335.931,0
1627,162700000,100000,33488155,334.882,0
1628,162800000,100000,33465006,334.650,0
1629,162900000,100000,33567222,335.672,0
1630,163000000,100000,33670189,336.702,0
1631,163100000,100000,33472380,334.724,0
1632,163200000,100000,33470634,334.706,0
1633,163300000,100000,33473335,334.733,0
1634,163400000,100000,33477564,334.776,0
1635,163500000,100000,33559350,335.594,0
1636,163600000,100000,33577291,335.773,0
1637,163700000,100000,33467610,334.676,0
1638,163800000,100000,33482700,334.827,0
1639,163900000,100000,33470149,334.701,0
1640,164000000,100000,33560274,335.603,0
1641,164100000,100000,33487530,334.875,0
1642,164200000,100000,33506491,335.065,0
1643,164300000,100000,33471282,334.713,0
1644,164400000,100000,33486444,334.864,0
1645,164500000,100000,33474181,334.742,0
1646,164600000,100000,33463536,334.635,0
1647,164700000,100000,33501840,335.018,0
1648,164800000,100000,33470281,334.703,0
1649,164900000,100000,33559488,335.595,0
1650,165000000,100000,33675750,336.757,0
1651,165100000,100000,33559645,335.596,0
1652,165200000,100000,33479010,334.790,0
1653,165300000,100000,33570336,335.703,0
1654,165400000,100000,33477973,334.780,0
1655,165500000,100000,33576408,335.764,0
1656,165600000,100000,33650238,336.502,0
1657,165700000,100000,33475279,334.753,0
1658,165800000,100000,33475032,334.750,0
1659,165900000,100000,33650880,336.509,0
1660,166000000,100000,33562525,335.625,0
1661,166100000,100000,33483342,334.833,0
1662,166200000,100000,33515088,335.151,0
1663,166300000,100000,33652843,336.528,0
1664,166400000,100000,33486750,334.868,0
1665,166500000,100000,33522816,335.228,0
1666,166600000,100000,33601927,336.019,0
1667,166700000,100000,33575238,335.752,0
1668,166800000,100000,33471888,334.719,0
1669,166900000,100000,33568393,335.684,0
1670,167000000,100000,33477696,334.777,0
1671,167100000,100000,33463806,334.638,0
1672,167200000,100000,33481921,334.819,0
1673,167300000,100000,33558660,335.587,0
1674,167400000,100000,33563628,335.636,0
1675,167500000,100000,33577261,335.773,0
1676,167600000,100000,33463680,334.637,0
1677,167700000,100000,33525714,335.257,0
1678,167800000,100000,33472945,334.729,0
1679,167900000,100000,33620838,336.208,0
1680,168000000,100000,33605130,336.051,0
1681,168100000,100000,33482353,334.824,0
1682,168200000,100000,33470430,334.704,0
1683,168300000,100000,33469416,334.694,0
1684,168400000,100000,33577603,335.776,0
1685,168500000,100000,33558414,335.584,0
1686,168600000,100000,33486822,334.868,0
1687,168700000,100000,33598879,335.989,0
1688,168800000,100000,33472200,334.722,0
1689,168900000,100000,33597588,335.976,0
1690,169000000,100000,33555085,335.551,0
1691,169100000,100000,33519438,335.194,0
1692,169200000,100000,33491076,334.911,0
1693,169300000,100000,33476965,334.770,0
1694,169400000,100000,33464028,334.640,0
1695,169500000,100000,33599718,335.997,0
1696,169600000,100000,33598459,335.985,0
1697,169700000,100000,33473508,334.735,0
1698,169800000,100000,33669930,336.699,0
1699,169900000,100000,33464161,334.642,0
1700,170000000,100000,33583764,335.838,0
1701,170100000,100000,33464118,334.641,0
1702,170200000,100000,33471205,334.712,0
1703,170300000,100000,33671628,336.716,0
1704,170400000,100000,33575154,335.752,0
1705,170500000,100000,33558385,335.584,0
1706,170600000,100000,33504420,335.044,0
1707,170700000,100000,33470316,334.703,0
1708,170800000,100000,33464443,334.644,0
1709,170900000,100000,33602034,336.020,0
1710,171000000,100000,33520476,335.205,0
1711,171100000,100000,33471931,334.719,0
1712,171200000,100000,33568296,335.683,0
1713,171300000,100000,33571530,335.715,0
1714,171400000,100000,33558337,335.583,0
1715,171500000,100000,33576594,335.766,0
1716,171600000,100000,33571116,335.711,0
1717,171700000,100000,33569809,335.698,0
1718,171800000,100000,33471504,334.715,0
1719,171900000,100000,33524262,335.243,0
1720,172000000,100000,33599569,335.996,0
1721,172100000,100000,33545130,335.451,0
1722,172200000,100000,33472206,334.722,0
1723,172300000,100000,33501025,335.010,0
1724,172400000,100000,33516954,335.170,0
1725,172500000,100000,33469830,334.698,0
1726,172600000,100000,33481219,334.812,0
1727,172700000,100000,33529344,335.293,0
1728,172800000,100000,33463536,334.635,0
1729,172900000,100000,33487453,334.875,0
1730,173000000,100000,33464952,334.650,0
1731,173100000,100000,33671178,336.712,0
1732,173200000,100000,33604621,336.046,0
1733,173300000,100000,33539478,335.395,0
1734,173400000,100000,33483870,334.839,0
1735,173500000,100000,33646039,336.460,0
1736,173600000,100000,33556458,335.565,0
1737,173700000,100000,33586878,335.869,0
1738,173800000,100000,33471991,334.720,0
1739,173900000,100000,33649782,336.498,0
1740,174000000,100000,33482856,334.829,0
1741,174100000,100000,33525883,335.259,0
1742,174200000,100000,33566238,335.662,0
1743,174300000,100000,33577464,335.775,0
1744,174400000,100000,33558961,335.590,0
1745,174500000,100000,33486918,334.869,0
1746,174600000,100000,33464778,334.648,0
1747,174700000,100000,33471811,334.718,0
1748,174800000,100000,33507252,335.073,0
1749,174900000,100000,33606708,336.067,0
1750,175000000,100000,33524665,335.247,0
1751,175100000,100000,33568140,335.681,0
1752,175200000,100000,33579648,335.796,0
1753,175300000,100000,33464713,334.647,0
1754,175400000,100000,33591996,335.920,0
1755,175500000,100000,33469758,334.698,0
1756,175600000,100000,33515377,335.154,0
1757,175700000,100000,33479952,334.800,0
1758,175800000,100000,33522996,335.230,0
1759,175900000,100000,33514087,335.141,0
1760,176000000,100000,33475014,334.750,0
1761,176100000,100000,33472734,334.727,0
1762,176200000,100000,33512497,335.125,0
1763,176300000,100000,33568092,335.681,0
1764,176400000,100000,33472116,334.721,0
1765,176500000,100000,33514345,335.143,0
1766,176600000,100000,33558858,335.589,0
1767,176700000,100000,33635844,336.358,0
1768,176800000,100000,33581887,335.819,0
1769,176900000,100000,33513288,335.133,0
1770,177000000,100000,33601176,336.012,0
1771,177100000,100000,33473485,334.735,0
1772,177200000,100000,33477828,334.778,0
1773,177300000,100000,33504348,335.043,0
1774,177400000,100000,33576583,335.766,0
1775,177500000,100000,33572274,335.723,0
1776,177600000,100000,33498822,334.988,0
1777,177700000,100000,33480877,334.809,0
1778,177800000,100000,33530490,335.305,0
1779,177900000,100000,33482934,334.829,0
1780,178000000,100000,33464203,334.642,0
1781,178100000,100000,33544074,335.441,0
1782,178200000,100000,33486462,334.865,0
1783,178300000,100000,33507409,335.074,0
1784,178400000,100000,33521298,335.213,0
1785,178500000,100000,33576720,335.767,0
1786,178600000,100000,33646465,336.465,0
1787,178700000,100000,33548436,335.484,0
1788,178800000,100000,33487476,334.875,0
1789,178900000,100000,33559081,335.591,0
1790,179000000,100000,33567246,335.672,0
1791,179100000,100000,33483462,334.835,0
1792,179200000,100000,33627307,336.273,0
1793,179300000,100000,33590376,335.904,0
1794,179400000,100000,33464130,334.641,0
1795,179500000,100000,33608623,336.086,0
1796,179600000,100000,33473268,334.733,0
1797,179700000,100000,33566826,335.668,0
1798,179800000,100000,33470809,334.708,0
1799,179900000,100000,33577338,335.773,0
