block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33473766,334.738,0
1446,144600000,100000,33680310,336.803,0
1447,144700000,100000,43496005,434.960,0
1448,144800000,100000,63508482,635.085,0
1449,144900000,100000,53517625,535.176,0
1450,145000000,100000,33475824,334.758,0
1451,145100000,100000,33464089,334.641,0
1452,145200000,100000,33600288,336.003,0
1453,145300000,100000,33484224,334.842,0
1454,145400000,100000,73507459,735.075,0
1455,145500000,100000,43510038,435.100,0
1456,145600000,100000,33634537,336.345,0
1457,145700000,100000,33569502,335.695,0
1458,145800000,100000,33659388,336.594,0
1459,145900000,100000,43497715,434.977,0
1460,146000000,100000,83599033,835.990,0
1461,146100000,100000,53569092,535.691,0
1462,146200000,100000,63505267,635.053,0
1463,146300000,100000,73534999,735.350,0
1464,146400000,100000,63517638,635.176,0
1465,146500000,100000,73508359,735.084,0
1466,146600000,100000,73517353,735.174,0
1467,146700000,100000,63511710,635.117,0
1468,146800000,100000,63518419,635.184,0
1469,146900000,100000,33486534,334.865,0
1470,147000000,100000,33568993,335.690,0
1471,147100000,100000,33597684,335.977,0
1472,147200000,100000,33475044,334.750,0
1473,147300000,100000,33549193,335.492,0
1474,147400000,100000,63538566,635.386,0
1475,147500000,100000,63510937,635.109,0
1476,147600000,100000,33485478,334.855,0
1477,147700000,100000,53518933,535.189,0
1478,147800000,100000,73556281,735.563,0
1479,147900000,100000,63521682,635.217,0
1480,148000000,100000,73501513,735.015,0
1481,148100000,100000,53514907,535.149,0
1482,148200000,100000,83530842,835.308,0
1483,148300000,100000,63507379,635.074,0
1484,148400000,100000,53508055,535.081,0
1485,148500000,100000,73541028,735.410,0
1486,148600000,100000,73512295,735.123,0
1487,148700000,100000,53503243,535.032,0
1488,148800000,100000,83525160,835.252,0
1489,148900000,100000,63518155,635.182,0
1490,149000000,100000,43499796,434.998,0
1491,149100000,100000,33581491,335.815,0
1492,149200000,100000,33560886,335.609,0
1493,149300000,100000,33489822,334.898,0
1494,149400000,100000,33479653,334.797,0
1495,149500000,100000,43504752,435.048,0
1496,149600000,100000,73561549,735.615,0
1497,149700000,100000,73505773,735.058,0
1498,149800000,100000,53557488,535.575,0
1499,149900000,100000,73528831,735.288,0
1500,150000000,100000,53471910,534.719,0
1501,150100000,100000,33474511,334.745,0
1502,150200000,100000,33469944,334.699,0
1503,150300000,100000,33470400,334.704,0
1504,150400000,100000,63501415,635.014,0
1505,150500000,100000,73529989,735.300,0
1506,150600000,100000,33482094,334.821,0
1507,150700000,100000,33549558,335.496,0
1508,150800000,100000,33571801,335.718,0
1509,150900000,100000,63504618,635.046,0
1510,151000000,100000,73523395,735.234,0
1511,151100000,100000,33482982,334.830,0
1512,151200000,100000,33462811,334.628,0
1513,151300000,100000,33506208,335.062,0
1514,151400000,100000,63594475,635.945,0
1515,151500000,100000,63534774,635.348,0
1516,151600000,100000,63618085,636.181,0
1517,151700000,100000,63517831,635.178,0
1518,151800000,100000,73512102,735.121,0
1519,151900000,100000,63530587,635.306,0
1520,152000000,100000,63497713,634.977,0
1521,152100000,100000,33469068,334.691,0
1522,152200000,100000,33568764,335.688,0
1523,152300000,100000,33472831,334.728,0
1524,152400000,100000,63500202,635.002,0
1525,152500000,100000,84006661,840.067,0
1526,152600000,100000,53794507,537.945,0
1527,152700000,100000,73540536,735.405,0
1528,152800000,100000,63516667,635.167,0
1529,152900000,100000,63566419,635.664,0
1530,153000000,100000,73574904,735.749,0
1531,153100000,100000,63501697,635.017,0
1532,153200000,100000,43491360,434.914,0
1533,153300000,100000,33563743,335.637,0
1534,153400000,100000,33478860,334.789,0
1535,153500000,100000,53641993,536.420,0
1536,153600000,100000,83524560,835.246,0
1537,153700000,100000,33483439,334.834,0
1538,153800000,100000,33559284,335.593,0
1539,153900000,100000,33562788,335.628,0
1540,154000000,100000,33476935,334.769,0
1541,154100000,100000,53531400,535.314,0
1542,154200000,100000,63507865,635.079,0
1543,154300000,100000,63512209,635.122,0
1544,154400000,100000,63555582,635.556,0
1545,154500000,100000,33563611,335.636,0
1546,154600000,100000,33558936,335.589,0
1547,154700000,100000,33473088,334.731,0
1548,154800000,100000,33475897,334.759,0
1549,154900000,100000,33476202,334.762,0
1550,155000000,100000,63537355,635.374,0
1551,155100000,100000,63511068,635.111,0
1552,155200000,100000,33503832,335.038,0
1553,155300000,100000,33499951,335.000,0
1554,155400000,100000,33480264,334.803,0
1555,155500000,100000,33539550,335.396,0
1556,155600000,100000,53514265,535.143,0
1557,155700000,100000,73503949,735.039,0
1558,155800000,100000,73537248,735.372,0
1559,155900000,100000,63510091,635.101,0
1560,156000000,100000,53509453,535.095,0
1561,156100000,100000,73542378,735.424,0
1562,156200000,100000,63558319,635.583,0
1563,156300000,100000,73496359,734.964,0
1564,156400000,100000,43508520,435.085,0
1565,156500000,100000,33457429,334.574,0
1566,156600000,100000,33467742,334.677,0
1567,156700000,100000,63507786,635.078,0
1568,156800000,100000,63507247,635.072,0
1569,156900000,100000,63519787,635.198,0
1570,157000000,100000,33564696,335.647,0
1571,157100000,100000,33712962,337.130,0
1572,157200000,100000,33477415,334.774,0
1573,157300000,100000,43585032,435.850,0
1574,157400000,100000,73514407,735.144,0
1575,157500000,100000,73534903,735.349,0
1576,157600000,100000,63517122,635.171,0
1577,157700000,100000,63526327,635.263,0
1578,157800000,100000,83537827,835.378,0
1579,157900000,100000,63511662,635.117,0
1580,158000000,100000,63517603,635.176,0
1581,158100000,100000,43515462,435.155,0
1582,158200000,100000,33476653,334.767,0
1583,158300000,100000,33579054,335.791,0
1584,158400000,100000,33479610,334.796,0
1585,158500000,100000,33551971,335.520,0
1586,158600000,100000,83541271,835.413,0
1587,158700000,100000,33477606,334.776,0
1588,158800000,100000,33472584,334.726,0
1589,158900000,100000,33475819,334.758,0
1590,159000000,100000,33520434,335.204,0
1591,159100000,100000,33574230,335.742,0
1592,159200000,100000,53634859,536.349,0
1593,159300000,100000,63511842,635.118,0
1594,159400000,100000,73504549,735.045,0
1595,159500000,100000,63532057,635.321,0
1596,159600000,100000,63499092,634.991,0
1597,159700000,100000,53472343,534.723,0
1598,159800000,100000,33483432,334.834,0
1599,159900000,100000,33520051,335.201,0
1600,160000000,100000,33489108,334.891,0
1601,160100000,100000,73503301,735.033,0
1602,160200000,100000,53511780,535.118,0
1603,160300000,100000,43493059,434.931,0
1604,160400000,100000,33457224,334.572,0
1605,160500000,100000,33468282,334.683,0
1606,160600000,100000,73548625,735.486,0
1607,160700000,100000,63501157,635.012,0
1608,160800000,100000,53556678,535.567,0
1609,160900000,100000,73551853,735.519,0
1610,161000000,100000,73509895,735.099,0
1611,161100000,100000,63507882,635.079,0
1612,161200000,100000,33583759,335.838,0
1613,161300000,100000,33475344,334.753,0
1614,161400000,100000,33494292,334.943,0
1615,161500000,100000,33571879,335.719,0
1616,161600000,100000,63500496,635.005,0
1617,161700000,100000,73530097,735.301,0
1618,161800000,100000,33581034,335.810,0
1619,161900000,100000,33552499,335.525,0
1620,162000000,100000,33476460,334.765,0
1621,162100000,100000,63499015,634.990,0
1622,162200000,100000,63506622,635.066,0
1623,162300000,100000,63519979,635.200,0
1624,162400000,100000,33546120,335.461,0
1625,162500000,100000,33464089,334.641,0
1626,162600000,100000,33571788,335.718,0
1627,162700000,100000,43497354,434.974,0
1628,162800000,100000,73511593,735.116,0
1629,162900000,100000,53517913,535.179,0
1630,163000000,100000,33466674,334.667,0
1631,163100000,100000,33466680,334.667,0
1632,163200000,100000,34177381,341.774,0
1633,163300000,100000,43528428,435.284,0
1634,163400000,100000,73522219,735.222,0
1635,163500000,100000,33576432,335.764,0
1636,163600000,100000,33497784,334.978,0
1637,163700000,100000,33468991,334.690,0
1638,163800000,100000,33548058,335.481,0
1639,163900000,100000,33571368,335.714,0
1640,164000000,100000,63619279,636.193,0
1641,164100000,100000,73502875,735.029,0
1642,164200000,100000,33482784,334.828,0
1643,164300000,100000,33471222,334.712,0
1644,164400000,100000,33469357,334.694,0
1645,164500000,100000,63526044,635.260,0
1646,164600000,100000,73504579,735.046,0
1647,164700000,100000,33577824,335.778,0
1648,164800000,100000,33565705,335.657,0
1649,164900000,100000,33563514,335.635,0
1650,165000000,100000,63499327,634.993,0
1651,165100000,100000,73530516,735.305,0
1652,165200000,100000,33485581,334.856,0
1653,165300000,100000,33464520,334.645,0
1654,165400000,100000,33482022,334.820,0
1655,165500000,100000,53511253,535.113,0
1656,165600000,100000,63505195,635.052,0
1657,165700000,100000,73533438,735.334,0
1658,165800000,100000,63517735,635.177,0
1659,165900000,100000,73514053,735.141,0
1660,166000000,100000,63533868,635.339,0
1661,166100000,100000,73501627,735.016,0
1662,166200000,100000,63539053,635.391,0
1663,166300000,100000,73505070,735.051,0
1664,166400000,100000,63498493,634.985,0
1665,166500000,100000,63525991,635.260,0
1666,166600000,100000,33466350,334.663,0
1667,166700000,100000,33553524,335.535,0
1668,166800000,100000,33664753,336.648,0
1669,166900000,100000,43574766,435.748,0
1670,167000000,100000,73503085,735.031,0
1671,167100000,100000,73535419,735.354,0
1672,167200000,100000,63517986,635.180,0
1673,167300000,100000,33477925,334.779,0
1674,167400000,100000,33485298,334.853,0
1675,167500000,100000,33559440,335.594,0
1676,167600000,100000,33478885,334.789,0
1677,167700000,100000,33497550,334.976,0
1678,167800000,100000,53514288,535.143,0
1679,167900000,100000,73535287,735.353,0
1680,168000000,100000,33580747,335.807,0
1681,168100000,100000,33561936,335.619,0
1682,168200000,100000,33522948,335.229,0
1683,168300000,100000,33476203,334.762,0
1684,168400000,100000,43501704,435.017,0
1685,168500000,100000,73536667,735.367,0
1686,168600000,100000,33467070,334.671,0
1687,168700000,100000,33473928,334.739,0
1688,168800000,100000,33473989,334.740,0
1689,168900000,100000,33571704,335.717,0
1690,169000000,100000,33477684,334.777,0
1691,169100000,100000,63539455,635.395,0
1692,169200000,100000,63509359,635.094,0
1693,169300000,100000,33498000,334.980,0
1694,169400000,100000,33498756,334.988,0
1695,169500000,100000,33572425,335.724,0
1696,169600000,100000,33488400,334.884,0
1697,169700000,100000,53513616,535.136,0
1698,169800000,100000,73507219,735.072,0
1699,169900000,100000,83522179,835.222,0
1700,170000000,100000,63507229,635.072,0
1701,170100000,100000,63515514,635.155,0
1702,170200000,100000,83541661,835.417,0
1703,170300000,100000,53504179,535.042,0
1704,170400000,100000,63505524,635.055,0
1705,170500000,100000,73537807,735.378,0
1706,170600000,100000,73513957,735.140,0
1707,170700000,100000,53592804,535.928,0
1708,170800000,100000,83526127,835.261,0
1709,170900000,100000,33562662,335.627,0
1710,171000000,100000,33473935,334.739,0
1711,171100000,100000,33466128,334.661,0
1712,171200000,100000,33476568,334.766,0
1713,171300000,100000,83526913,835.269,0
1714,171400000,100000,63511927,635.119,0
1715,171500000,100000,73505599,735.056,0
1716,171600000,100000,73619226,736.192,0
1717,171700000,100000,73496983,734.970,0
1718,171800000,100000,33483696,334.837,0
1719,171900000,100000,33559261,335.593,0
1720,172000000,100000,33548640,335.486,0
1721,172100000,100000,63592915,635.929,0
1722,172200000,100000,63530862,635.309,0
1723,172300000,100000,63485845,634.858,0
1724,172400000,100000,33470526,334.705,0
1725,172500000,100000,33466297,334.663,0
1726,172600000,100000,33468360,334.684,0
1727,172700000,100000,53524255,535.243,0
1728,172800000,100000,73495872,734.959,0
1729,172900000,100000,63517735,635.177,0
1730,173000000,100000,73720867,737.209,0
1731,173100000,100000,63502746,635.027,0
1732,173200000,100000,63508909,635.089,0
1733,173300000,100000,53506500,535.065,0
1734,173400000,100000,33467743,334.677,0
1735,173500000,100000,33464730,334.647,0
1736,173600000,100000,33477000,334.770,0
1737,173700000,100000,63578563,635.786,0
1738,173800000,100000,53503783,535.038,0
1739,173900000,100000,53507214,535.072,0
1740,174000000,100000,33465732,334.657,0
1741,174100000,100000,33666391,336.664,0
1742,174200000,100000,53604444,536.044,0
1743,174300000,100000,73495657,734.957,0
1744,174400000,100000,63533635,635.336,0
1745,174500000,100000,63519066,635.191,0
1746,174600000,100000,73512847,735.128,0
1747,174700000,100000,63530209,635.302,0
1748,174800000,100000,73497522,734.975,0
1749,174900000,100000,53537359,535.374,0
1750,175000000,100000,73527343,735.273,0
1751,175100000,100000,73501464,735.015,0
1752,175200000,100000,73510291,735.103,0
1753,175300000,100000,63539749,635.397,0
1754,175400000,100000,83505271,835.053,0
1755,175500000,100000,53497440,534.974,0
1756,175600000,100000,83531425,835.314,0
1757,175700000,100000,63519037,635.190,0
1758,175800000,100000,33583650,335.837,0
1759,175900000,100000,33474060,334.741,0
1760,176000000,100000,33464377,334.644,0
1761,176100000,100000,33514320,335.143,0
1762,176200000,100000,33571896,335.719,0
1763,176300000,100000,53512189,535.122,0
1764,176400000,100000,73535904,735.359,0
1765,176500000,100000,33485977,334.860,0
1766,176600000,100000,33551448,335.514,0
1767,176700000,100000,33497520,334.975,0
1768,176800000,100000,33573163,335.732,0
1769,176900000,100000,43526016,435.260,0
1770,177000000,100000,83531791,835.318,0
1771,177100000,100000,63507181,635.072,0
1772,177200000,100000,63560424,635.604,0
1773,177300000,100000,53471851,534.719,0
1774,177400000,100000,33468120,334.681,0
1775,177500000,100000,33570811,335.708,0
1776,177600000,100000,33467580,334.676,0
1777,177700000,100000,33476856,334.769,0
1778,177800000,100000,73523023,735.230,0
1779,177900000,100000,63507283,635.073,0
1780,178000000,100000,33484326,334.843,0
1781,178100000,100000,33464664,334.647,0
1782,178200000,100000,33467917,334.679,0
1783,178300000,100000,33560322,335.603,0
1784,178400000,100000,73521769,735.218,0
1785,178500000,100000,63506862,635.069,0
1786,178600000,100000,33482995,334.830,0
1787,178700000,100000,33564012,335.640,0
1788,178800000,100000,33468762,334.688,0
1789,178900000,100000,63507865,635.079,0
1790,179000000,100000,63532051,635.321,0
1791,179100000,100000,63490806,634.908,0
1792,179200000,100000,33475788,334.758,0
1793,179300000,100000,33591007,335.910,0
1794,179400000,100000,33468072,334.681,0
1795,179500000,100000,33603696,336.037,0
1796,179600000,100000,63498997,634.990,0
1797,179700000,100000,63507421,635.074,0
1798,179800000,100000,63537444,635.374,0
1799,179900000,100000,33566329,335.663,0
