block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464238,334.642,0
1446,144600000,100000,33569262,335.693,0
1447,144700000,100000,33480025,334.800,0
1448,144800000,100000,33471252,334.713,0
1449,144900000,100000,33463452,334.635,0
1450,145000000,100000,33487717,334.877,0
1451,145100000,100000,33688950,336.889,0
1452,145200000,100000,33583782,335.838,0
1453,145300000,100000,33478255,334.783,0
1454,145400000,100000,33465186,334.652,0
1455,145500000,100000,33588318,335.883,0
1456,145600000,100000,33516637,335.166,0
1457,145700000,100000,33472014,334.720,0
1458,145800000,100000,33663054,336.631,0
1459,145900000,100000,33476719,334.767,0
1460,146000000,100000,33507150,335.072,0
1461,146100000,100000,33576222,335.762,0
1462,146200000,100000,33476545,334.765,0
1463,146300000,100000,33472260,334.723,0
1464,146400000,100000,33576720,335.767,0
1465,146500000,100000,33463843,334.638,0
1466,146600000,100000,33582546,335.825,0
1467,146700000,100000,33595596,335.956,0
1468,146800000,100000,33542665,335.427,0
1469,146900000,100000,33486660,334.867,0
1470,147000000,100000,33603444,336.034,0
1471,147100000,100000,33470005,334.700,0
1472,147200000,100000,33479706,334.797,0
1473,147300000,100000,33552732,335.527,0
1474,147400000,100000,33545947,335.459,0
1475,147500000,100000,33493344,334.933,0
1476,147600000,100000,33470472,334.705,0
1477,147700000,100000,33656011,336.560,0
1478,147800000,100000,33506790,335.068,0
1479,147900000,100000,33471228,334.712,0
1480,148000000,100000,33564541,335.645,0
1481,148100000,100000,33569082,335.691,0
1482,148200000,100000,33475554,334.756,0
1483,148300000,100000,33569563,335.696,0
1484,148400000,100000,33472038,334.720,0
1485,148500000,100000,33463776,334.638,0
1486,148600000,100000,33520381,335.204,0
1487,148700000,100000,33649722,336.497,0
1488,148800000,100000,33464904,334.649,0
1489,148900000,100000,33502969,335.030,0
1490,149000000,100000,33514380,335.144,0
1491,149100000,100000,33727140,337.271,0
1492,149200000,100000,33482695,334.827,0
1493,149300000,100000,33474150,334.741,0
1494,149400000,100000,33464100,334.641,0
1495,149500000,100000,33485539,334.855,0
1496,149600000,100000,33471882,334.719,0
1497,149700000,100000,33602640,336.026,0
1498,149800000,100000,33471283,334.713,0
1499,149900000,100000,33564840,335.648,0
1500,150000000,100000,33481980,334.820,0
1501,150100000,100000,33558331,335.583,0
1502,150200000,100000,33477384,334.774,0
1503,150300000,100000,33480366,334.804,0
1504,150400000,100000,33560149,335.601,0
1505,150500000,100000,33474096,334.741,0
1506,150600000,100000,33570510,335.705,0
1507,150700000,100000,33566437,335.664,0
1508,150800000,100000,33558060,335.581,0
1509,150900000,100000,33496218,334.962,0
1510,151000000,100000,33463741,334.637,0
1511,151100000,100000,33659316,336.593,0
1512,151200000,100000,33486288,334.863,0
1513,151300000,100000,33464449,334.644,0
1514,151400000,100000,33576114,335.761,0
1515,151500000,100000,33469194,334.692,0
1516,151600000,100000,33541759,335.418,0
1517,151700000,100000,33472476,334.725,0
1518,151800000,100000,33571032,335.710,0
1519,151900000,100000,33464959,334.650,0
1520,152000000,100000,33535812,335.358,0
1521,152100000,100000,33472728,334.727,0
1522,152200000,100000,33526417,335.264,0
1523,152300000,100000,33577620,335.776,0
1524,152400000,100000,33559020,335.590,0
1525,152500000,100000,33517801,335.178,0
1526,152600000,100000,33480624,334.806,0
1527,152700000,100000,33530622,335.306,0
1528,152800000,100000,33503713,335.037,0
1529,152900000,100000,33579354,335.794,0
1530,153000000,100000,33564504,335.645,0
1531,153100000,100000,33573763,335.738,0
1532,153200000,100000,33607290,336.073,0
1533,153300000,100000,33463668,334.637,0
1534,153400000,100000,33481021,334.810,0
1535,153500000,100000,33469608,334.696,0
1536,153600000,100000,33472098,334.721,0
1537,153700000,100000,33592513,335.925,0
1538,153800000,100000,33565818,335.658,0
1539,153900000,100000,33553716,335.537,0
1540,154000000,100000,33569671,335.697,0
1541,154100000,100000,33475662,334.757,0
1542,154200000,100000,33593814,335.938,0
1543,154300000,100000,33480727,334.807,0
1544,154400000,100000,33525888,335.259,0
1545,154500000,100000,33581250,335.812,0
1546,154600000,100000,33600817,336.008,0
1547,154700000,100000,33618486,336.185,0
1548,154800000,100000,33487116,334.871,0
1549,154900000,100000,33559411,335.594,0
1550,155000000,100000,33644442,336.444,0
1551,155100000,100000,33569274,335.693,0
1552,155200000,100000,33531091,335.311,0
1553,155300000,100000,33559542,335.595,0
1554,155400000,100000,33487026,334.870,0
1555,155500000,100000,33471973,334.720,0
1556,155600000,100000,33464334,334.643,0
1557,155700000,100000,33481416,334.814,0
1558,155800000,100000,33470653,334.707,0
1559,155900000,100000,33472248,334.722,0
1560,156000000,100000,33473208,334.732,0
1561,156100000,100000,33541291,335.413,0
1562,156200000,100000,33670626,336.706,0
1563,156300000,100000,33560352,335.604,0
1564,156400000,100000,33473749,334.737,0
1565,156500000,100000,33475644,334.756,0
1566,156600000,100000,33566622,335.666,0
1567,156700000,100000,33463615,334.636,0
1568,156800000,100000,33504606,335.046,0
1569,156900000,100000,33558288,335.583,0
1570,157000000,100000,33471523,334.715,0
1571,157100000,100000,33580086,335.801,0
1572,157200000,100000,33559614,335.596,0
1573,157300000,100000,33469999,334.700,0
1574,157400000,100000,33574776,335.748,0
1575,157500000,100000,33538794,335.388,0
1576,157600000,100000,33569413,335.694,0
1577,157700000,100000,33476166,334.762,0
1578,157800000,100000,33532860,335.329,0
1579,157900000,100000,33480649,334.806,0
1580,158000000,100000,33565524,335.655,0
1581,158100000,100000,33471954,334.720,0
1582,158200000,100000,34080601,340.806,0
1583,158300000,100000,33488676,334.887,0
1584,158400000,100000,33492600,334.926,0
1585,158500000,100000,33482629,334.826,0
1586,158600000,100000,33473022,334.730,0
1587,158700000,100000,33654192,336.542,0
1588,158800000,100000,33487789,334.878,0
1589,158900000,100000,33469512,334.695,0
1590,159000000,100000,33668454,336.685,0
1591,159100000,100000,33472543,334.725,0
1592,159200000,100000,33463632,334.636,0
1593,159300000,100000,33481974,334.820,0
1594,159400000,100000,33469021,334.690,0
1595,159500000,100000,33471468,334.715,0
1596,159600000,100000,33479526,334.795,0
1597,159700000,100000,33469939,334.699,0
1598,159800000,100000,33469572,334.696,0
1599,159900000,100000,33664746,336.647,0
1600,160000000,100000,33476053,334.761,0
1601,160100000,100000,33548616,335.486,0
1602,160200000,100000,33481368,334.814,0
1603,160300000,100000,33519859,335.199,0
1604,160400000,100000,33475644,334.756,0
1605,160500000,100000,33478842,334.788,0
1606,160600000,100000,33464155,334.642,0
1607,160700000,100000,33475254,334.753,0
1608,160800000,100000,33508230,335.082,0
1609,160900000,100000,33471751,334.718,0
1610,161000000,100000,33691890,336.919,0
1611,161100000,100000,33479190,334.792,0
1612,161200000,100000,33689617,336.896,0
1613,161300000,100000,33487374,334.874,0
1614,161400000,100000,33555114,335.551,0
1615,161500000,100000,33500167,335.002,0
1616,161600000,100000,33578940,335.789,0
1617,161700000,100000,33567498,335.675,0
1618,161800000,100000,33515509,335.155,0
1619,161900000,100000,33663306,336.633,0
1620,162000000,100000,33538344,335.383,0
1621,162100000,100000,33464059,334.641,0
1622,162200000,100000,33576078,335.761,0
1623,162300000,100000,33537180,335.372,0
1624,162400000,100000,33474415,334.744,0
1625,162500000,100000,33471402,334.714,0
1626,162600000,100000,33463338,334.633,0
1627,162700000,100000,33583711,335.837,0
1628,162800000,100000,33644118,336.441,0
1629,162900000,100000,33471444,334.714,0
1630,163000000,100000,33486391,334.864,0
1631,163100000,100000,33464778,334.648,0
1632,163200000,100000,33469950,334.700,0
1633,163300000,100000,33576601,335.766,0
1634,163400000,100000,33472812,334.728,0
1635,163500000,100000,33463962,334.640,0
1636,163600000,100000,33494491,334.945,0
1637,163700000,100000,33464838,334.648,0
1638,163800000,100000,33508728,335.087,0
1639,163900000,100000,33574069,335.741,0
1640,164000000,100000,33566574,335.666,0
1641,164100000,100000,33615156,336.152,0
1642,164200000,100000,33463843,334.638,0
1643,164300000,100000,33548100,335.481,0
1644,164400000,100000,33664284,336.643,0
1645,164500000,100000,33470401,334.704,0
1646,164600000,100000,33468618,334.686,0
1647,164700000,100000,33576786,335.768,0
1648,164800000,100000,33468331,334.683,0
1649,164900000,100000,33464010,334.640,0
1650,165000000,100000,33595428,335.954,0
1651,165100000,100000,33463567,334.636,0
1652,165200000,100000,33576732,335.767,0
1653,165300000,100000,33481968,334.820,0
1654,165400000,100000,33567643,335.676,0
1655,165500000,100000,33463644,334.636,0
1656,165600000,100000,33470754,334.708,0
1657,165700000,100000,33470773,334.708,0
1658,165800000,100000,33568668,335.687,0
1659,165900000,100000,33475686,334.757,0
1660,166000000,100000,33537499,335.375,0
1661,166100000,100000,33481398,334.814,0
1662,166200000,100000,33558570,335.586,0
1663,166300000,100000,33572767,335.728,0
1664,166400000,100000,33495186,334.952,0
1665,166500000,100000,33543162,335.432,0
1666,166600000,100000,33655861,336.559,0
1667,166700000,100000,33474822,334.748,0
1668,166800000,100000,33471006,334.710,0
1669,166900000,100000,33505423,335.054,0
1670,167000000,100000,33585126,335.851,0
1671,167100000,100000,33560352,335.604,0
1672,167200000,100000,33584515,335.845,0
1673,167300000,100000,33472230,334.722,0
1674,167400000,100000,33464652,334.647,0
1675,167500000,100000,33480601,334.806,0
1676,167600000,100000,33608046,336.080,0
1677,167700000,100000,33567246,335.672,0
1678,167800000,100000,33567757,335.678,0
1679,167900000,100000,33527292,335.273,0
1680,168000000,100000,33546690,335.467,0
1681,168100000,100000,33480967,334.810,0
1682,168200000,100000,33474972,334.750,0
1683,168300000,100000,33506712,335.067,0
1684,168400000,100000,33481309,334.813,0
1685,168500000,100000,33463494,334.635,0
1686,168600000,100000,33478266,334.783,0
1687,168700000,100000,33473737,334.737,0
1688,168800000,100000,33472254,334.723,0
1689,168900000,100000,33676416,336.764,0
1690,169000000,100000,33594439,335.944,0
1691,169100000,100000,33469494,334.695,0
1692,169200000,100000,33481320,334.813,0
1693,169300000,100000,33559063,335.591,0
1694,169400000,100000,33654300,336.543,0
1695,169500000,100000,33581820,335.818,0
1696,169600000,100000,33513967,335.140,0
1697,169700000,100000,33566814,335.668,0
1698,169800000,100000,33480156,334.802,0
1699,169900000,100000,33527347,335.273,0
1700,170000000,100000,33561114,335.611,0
1701,170100000,100000,33483846,334.838,0
1702,170200000,100000,33573619,335.736,0
1703,170300000,100000,33569328,335.693,0
1704,170400000,100000,33471252,334.713,0
1705,170500000,100000,33468871,334.689,0
1706,170600000,100000,33482844,334.828,0
1707,170700000,100000,33469776,334.698,0
1708,170800000,100000,33464695,334.647,0
1709,170900000,100000,33511518,335.115,0
1710,171000000,100000,33463812,334.638,0
1711,171100000,100000,33617875,336.179,0
1712,171200000,100000,33479226,334.792,0
1713,171300000,100000,33472410,334.724,0
1714,171400000,100000,33463033,334.630,0
1715,171500000,100000,33487152,334.872,0
1716,171600000,100000,33734130,337.341,0
1717,171700000,100000,33502903,335.029,0
1718,171800000,100000,33513738,335.137,0
1719,171900000,100000,33465114,334.651,0
1720,172000000,100000,33470761,334.708,0
1721,172100000,100000,33601578,336.016,0
1722,172200000,100000,33476202,334.762,0
1723,172300000,100000,33574939,335.749,0
1724,172400000,100000,33593616,335.936,0
1725,172500000,100000,33474648,334.746,0
1726,172600000,100000,33685513,336.855,0
1727,172700000,100000,33552468,335.525,0
1728,172800000,100000,33514674,335.147,0
1729,172900000,100000,33553459,335.535,0
1730,173000000,100000,33547134,335.471,0
1731,173100000,100000,33473886,334.739,0
1732,173200000,100000,33591067,335.911,0
1733,173300000,100000,33559902,335.599,0
1734,173400000,100000,33564966,335.650,0
1735,173500000,100000,33577087,335.771,0
1736,173600000,100000,33601086,336.011,0
1737,173700000,100000,33472506,334.725,0
1738,173800000,100000,33572719,335.727,0
1739,173900000,100000,33593376,335.934,0
1740,174000000,100000,33575490,335.755,0
1741,174100000,100000,33522589,335.226,0
1742,174200000,100000,33560994,335.610,0
1743,174300000,100000,33576306,335.763,0
1744,174400000,100000,33463321,334.633,0
1745,174500000,100000,33477654,334.777,0
1746,174600000,100000,33472734,334.727,0
1747,174700000,100000,33542083,335.421,0
1748,174800000,100000,33470580,334.706,0
1749,174900000,100000,33485946,334.859,0
1750,175000000,100000,33470503,334.705,0
1751,175100000,100000,33480846,334.808,0
1752,175200000,100000,33574428,335.744,0
1753,175300000,100000,33629467,336.295,0
1754,175400000,100000,33487746,334.877,0
1755,175500000,100000,33560250,335.603,0
1756,175600000,100000,33566821,335.668,0
1757,175700000,100000,33669366,336.694,0
1758,175800000,100000,33522114,335.221,0
1759,175900000,100000,33470335,334.703,0
1760,176000000,100000,33672324,336.723,0
1761,176100000,100000,33479148,334.791,0
1762,176200000,100000,33559033,335.590,0
1763,176300000,100000,33481356,334.814,0
1764,176400000,100000,33468954,334.690,0
1765,176500000,100000,33473713,334.737,0
1766,176600000,100000,33658128,336.581,0
1767,176700000,100000,33533214,335.332,0
1768,176800000,100000,33590935,335.909,0
1769,176900000,100000,33505428,335.054,0
1770,177000000,100000,33471276,334.713,0
1771,177100000,100000,33492715,334.927,0
1772,177200000,100000,33614538,336.145,0
1773,177300000,100000,33641076,336.411,0
1774,177400000,100000,33583525,335.835,0
1775,177500000,100000,33565734,335.657,0
1776,177600000,100000,33465366,334.654,0
1777,177700000,100000,33581329,335.813,0
1778,177800000,100000,33559344,335.593,0
1779,177900000,100000,33471378,334.714,0
1780,178000000,100000,33473467,334.735,0
1781,178100000,100000,33477522,334.775,0
1782,178200000,100000,33575142,335.751,0
1783,178300000,100000,33465325,334.653,0
1784,178400000,100000,33627600,336.276,0
1785,178500000,100000,33474426,334.744,0
1786,178600000,100000,33555295,335.553,0
1787,178700000,100000,33563646,335.636,0
1788,178800000,100000,33595896,335.959,0
1789,178900000,100000,33634321,336.343,0
1790,179000000,100000,33477270,334.773,0
1791,179100000,100000,33582072,335.821,0
1792,179200000,100000,33464437,334.644,0
1793,179300000,100000,33506586,335.066,0
1794,179400000,100000,33480282,334.803,0
1795,179500000,100000,33601123,336.011,0
1796,179600000,100000,33568602,335.686,0
1797,179700000,100000,33514650,335.147,0
1798,179800000,100000,33534463,335.345,0
1799,179900000,100000,33481194,334.812,0
