block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33475644,334.756,0
1446,144600000,100000,33549469,335.495,0
1447,144700000,100000,33482316,334.823,0
1448,144800000,100000,33463392,334.634,0
1449,144900000,100000,33611689,336.117,0
1450,145000000,100000,33479784,334.798,0
1451,145100000,100000,33464364,334.644,0
1452,145200000,100000,33590623,335.906,0
1453,145300000,100000,33498558,334.986,0
1454,145400000,100000,33627288,336.273,0
1455,145500000,100000,33574159,335.742,0
1456,145600000,100000,33472506,334.725,0
1457,145700000,100000,33517158,335.172,0
1458,145800000,100000,33563323,335.633,0
1459,145900000,100000,33555192,335.552,0
1460,146000000,100000,33546792,335.468,0
1461,146100000,100000,33597223,335.972,0
1462,146200000,100000,33469434,334.694,0
1463,146300000,100000,33472122,334.721,0
1464,146400000,100000,33472927,334.729,0
1465,146500000,100000,33536088,335.361,0
1466,146600000,100000,33559626,335.596,0
1467,146700000,100000,33480661,334.807,0
1468,146800000,100000,33474300,334.743,0
1469,146900000,100000,33475938,334.759,0
1470,147000000,100000,33471319,334.713,0
1471,147100000,100000,33558870,335.589,0
1472,147200000,100000,33582858,335.829,0
1473,147300000,100000,33558295,335.583,0
1474,147400000,100000,33547524,335.475,0
1475,147500000,100000,33485886,334.859,0
1476,147600000,100000,33464371,334.644,0
1477,147700000,100000,33516618,335.166,0
1478,147800000,100000,33575118,335.751,0
1479,147900000,100000,33471817,334.718,0
1480,148000000,100000,33593376,335.934,0
1481,148100000,100000,33486078,334.861,0
1482,148200000,100000,33620839,336.208,0
1483,148300000,100000,33577044,335.770,0
1484,148400000,100000,33469788,334.698,0
1485,148500000,100000,33470335,334.703,0
1486,148600000,100000,33510432,335.104,0
1487,148700000,100000,33553974,335.540,0
1488,148800000,100000,33476479,334.765,0
1489,148900000,100000,33481842,334.818,0
1490,149000000,100000,33515754,335.158,0
1491,149100000,100000,33641179,336.412,0
1492,149200000,100000,33482778,334.828,0
1493,149300000,100000,33578886,335.789,0
1494,149400000,100000,33512419,335.124,0
1495,149500000,100000,33619170,336.192,0
1496,149600000,100000,33617604,336.176,0
1497,149700000,100000,33564673,335.647,0
1498,149800000,100000,33575544,335.755,0
1499,149900000,100000,33472182,334.722,0
1500,150000000,100000,33479893,334.799,0
1501,150100000,100000,33471390,334.714,0
1502,150200000,100000,33470418,334.704,0
1503,150300000,100000,33568759,335.688,0
1504,150400000,100000,33658320,336.583,0
1505,150500000,100000,33465048,334.650,0
1506,150600000,100000,33481657,334.817,0
1507,150700000,100000,33463944,334.639,0
1508,150800000,100000,33478176,334.782,0
1509,150900000,100000,33478555,334.786,0
1510,151000000,100000,33464904,334.649,0
1511,151100000,100000,33571596,335.716,0
1512,151200000,100000,33578701,335.787,0
1513,151300000,100000,33626406,336.264,0
1514,151400000,100000,33502626,335.026,0
1515,151500000,100000,33577513,335.775,0
1516,151600000,100000,33525942,335.259,0
1517,151700000,100000,33559758,335.598,0
1518,151800000,100000,33475393,334.754,0
1519,151900000,100000,33537894,335.379,0
1520,152000000,100000,33576684,335.767,0
1521,152100000,100000,33515179,335.152,0
1522,152200000,100000,33567432,335.674,0
1523,152300000,100000,33567276,335.673,0
1524,152400000,100000,33478333,334.783,0
1525,152500000,100000,33653862,336.539,0
1526,152600000,100000,33481260,334.813,0
1527,152700000,100000,33569503,335.695,0
1528,152800000,100000,33561504,335.615,0
1529,152900000,100000,33575700,335.757,0
1530,153000000,100000,33463315,334.633,0
1531,153100000,100000,33488844,334.888,0
1532,153200000,100000,33500232,335.002,0
1533,153300000,100000,33697393,336.974,0
1534,153400000,100000,33582276,335.823,0
1535,153500000,100000,33643770,336.438,0
1536,153600000,100000,33469447,334.694,0
1537,153700000,100000,33480324,334.803,0
1538,153800000,100000,33549870,335.499,0
1539,153900000,100000,33592675,335.927,0
1540,154000000,100000,33510096,335.101,0
1541,154100000,100000,33464928,334.649,0
1542,154200000,100000,33471805,334.718,0
1543,154300000,100000,33574266,335.743,0
1544,154400000,100000,33538374,335.384,0
1545,154500000,100000,33576391,335.764,0
1546,154600000,100000,33556764,335.568,0
1547,154700000,100000,33536946,335.369,0
1548,154800000,100000,33482371,334.824,0
1549,154900000,100000,33655236,336.552,0
1550,155000000,100000,33469794,334.698,0
1551,155100000,100000,33483397,334.834,0
1552,155200000,100000,33572706,335.727,0
1553,155300000,100000,33560814,335.608,0
1554,155400000,100000,33583963,335.840,0
1555,155500000,100000,33559308,335.593,0
1556,155600000,100000,33606462,336.065,0
1557,155700000,100000,33508867,335.089,0
1558,155800000,100000,33472638,334.726,0
1559,155900000,100000,33462306,334.623,0
1560,156000000,100000,33583981,335.840,0
1561,156100000,100000,33471252,334.713,0
1562,156200000,100000,33569082,335.691,0
1563,156300000,100000,33476395,334.764,0
1564,156400000,100000,33559548,335.595,0
1565,156500000,100000,33482118,334.821,0
1566,156600000,100000,33507949,335.079,0
1567,156700000,100000,33573240,335.732,0
1568,156800000,100000,33669978,336.700,0
1569,156900000,100000,33464515,334.645,0
1570,157000000,100000,33474864,334.749,0
1571,157100000,100000,33475098,334.751,0
1572,157200000,100000,33566059,335.661,0
1573,157300000,100000,33562776,335.628,0
1574,157400000,100000,33578346,335.783,0
1575,157500000,100000,33463345,334.633,0
1576,157600000,100000,33485238,334.852,0
1577,157700000,100000,33548268,335.483,0
1578,157800000,100000,33534991,335.350,0
1579,157900000,100000,33671922,336.719,0
1580,158000000,100000,33471618,334.716,0
1581,158100000,100000,33471967,334.720,0
1582,158200000,100000,33663450,336.635,0
1583,158300000,100000,33478260,334.783,0
1584,158400000,100000,33605551,336.056,0
1585,158500000,100000,33576216,335.762,0
1586,158600000,100000,33569292,335.693,0
1587,158700000,100000,33465163,334.652,0
1588,158800000,100000,33582396,335.824,0
1589,158900000,100000,33463386,334.634,0
1590,159000000,100000,33512059,335.121,0
1591,159100000,100000,33568164,335.682,0
1592,159200000,100000,33472176,334.722,0
1593,159300000,100000,33486091,334.861,0
1594,159400000,100000,33464466,334.645,0
1595,159500000,100000,33469698,334.697,0
1596,159600000,100000,33670531,336.705,0
1597,159700000,100000,33471504,334.715,0
1598,159800000,100000,33559110,335.591,0
1599,159900000,100000,33581587,335.816,0
1600,160000000,100000,33594006,335.940,0
1601,160100000,100000,33696732,336.967,0
1602,160200000,100000,33479503,334.795,0
1603,160300000,100000,33471378,334.714,0
1604,160400000,100000,33469782,334.698,0
1605,160500000,100000,33569071,335.691,0
1606,160600000,100000,33477258,334.773,0
1607,160700000,100000,33569304,335.693,0
1608,160800000,100000,33478777,334.788,0
1609,160900000,100000,33468468,334.685,0
1610,161000000,100000,33482730,334.827,0
1611,161100000,100000,33469549,334.695,0
1612,161200000,100000,33464166,334.642,0
1613,161300000,100000,33488298,334.883,0
1614,161400000,100000,33558661,335.587,0
1615,161500000,100000,33551616,335.516,0
1616,161600000,100000,33575232,335.752,0
1617,161700000,100000,33472615,334.726,0
1618,161800000,100000,33506322,335.063,0
1619,161900000,100000,33497238,334.972,0
1620,162000000,100000,33469843,334.698,0
1621,162100000,100000,33556074,335.561,0
1622,162200000,100000,33611070,336.111,0
1623,162300000,100000,33529057,335.291,0
1624,162400000,100000,33577194,335.772,0
1625,162500000,100000,33499968,335.000,0
1626,162600000,100000,33477739,334.777,0
1627,162700000,100000,33487416,334.874,0
1628,162800000,100000,33559572,335.596,0
1629,162900000,100000,33570259,335.703,0
1630,163000000,100000,33475188,334.752,0
1631,163100000,100000,33471216,334.712,0
1632,163200000,100000,33515821,335.158,0
1633,163300000,100000,33686916,336.869,0
1634,163400000,100000,33463050,334.630,0
1635,163500000,100000,33471787,334.718,0
1636,163600000,100000,33549258,335.493,0
1637,163700000,100000,33636006,336.360,0
1638,163800000,100000,33566359,335.664,0
1639,163900000,100000,33483258,334.833,0
1640,164000000,100000,33567780,335.678,0
1641,164100000,100000,33567967,335.680,0
1642,164200000,100000,33518496,335.185,0
1643,164300000,100000,33559014,335.590,0
1644,164400000,100000,33576187,335.762,0
1645,164500000,100000,33570714,335.707,0
1646,164600000,100000,33465732,334.657,0
1647,164700000,100000,33480925,334.809,0
1648,164800000,100000,33515574,335.156,0
1649,164900000,100000,33573330,335.733,0
1650,165000000,100000,33569209,335.692,0
1651,165100000,100000,33542028,335.420,0
1652,165200000,100000,33476844,334.768,0
1653,165300000,100000,33483487,334.835,0
1654,165400000,100000,33533802,335.338,0
1655,165500000,100000,33483204,334.832,0
1656,165600000,100000,33565357,335.654,0
1657,165700000,100000,33463866,334.639,0
1658,165800000,100000,33582276,335.823,0
1659,165900000,100000,33506425,335.064,0
1660,166000000,100000,33471486,334.715,0
1661,166100000,100000,33479148,334.791,0
1662,166200000,100000,33471469,334.715,0
1663,166300000,100000,33565152,335.652,0
1664,166400000,100000,33474174,334.742,0
1665,166500000,100000,33477595,334.776,0
1666,166600000,100000,33549858,335.499,0
1667,166700000,100000,33489168,334.892,0
1668,166800000,100000,33470755,334.708,0
1669,166900000,100000,33472860,334.729,0
1670,167000000,100000,33674412,336.744,0
1671,167100000,100000,33464761,334.648,0
1672,167200000,100000,33490164,334.902,0
1673,167300000,100000,33464256,334.643,0
1674,167400000,100000,33566893,335.669,0
1675,167500000,100000,33480534,334.805,0
1676,167600000,100000,33472398,334.724,0
1677,167700000,100000,33465055,334.651,0
1678,167800000,100000,33595584,335.956,0
1679,167900000,100000,33552384,335.524,0
1680,168000000,100000,33559903,335.599,0
1681,168100000,100000,33486126,334.861,0
1682,168200000,100000,33465276,334.653,0
1683,168300000,100000,33514801,335.148,0
1684,168400000,100000,33473184,334.732,0
1685,168500000,100000,33476496,334.765,0
1686,168600000,100000,33554815,335.548,0
1687,168700000,100000,33481740,334.817,0
1688,168800000,100000,33637080,336.371,0
1689,168900000,100000,33475267,334.753,0
1690,169000000,100000,33564666,335.647,0
1691,169100000,100000,33563334,335.633,0
1692,169200000,100000,33483085,334.831,0
1693,169300000,100000,33464142,334.641,0
1694,169400000,100000,33546702,335.467,0
1695,169500000,100000,33485809,334.858,0
1696,169600000,100000,33537762,335.378,0
1697,169700000,100000,33474228,334.742,0
1698,169800000,100000,33576523,335.765,0
1699,169900000,100000,33525360,335.254,0
1700,170000000,100000,33600924,336.009,0
1701,170100000,100000,33487015,334.870,0
1702,170200000,100000,33522684,335.227,0
1703,170300000,100000,33472398,334.724,0
1704,170400000,100000,33483133,334.831,0
1705,170500000,100000,33465336,334.653,0
1706,170600000,100000,33480444,334.804,0
1707,170700000,100000,33689737,336.897,0
1708,170800000,100000,33572466,335.725,0
1709,170900000,100000,33578244,335.782,0
1710,171000000,100000,33471235,334.712,0
1711,171100000,100000,33470070,334.701,0
1712,171200000,100000,33578028,335.780,0
1713,171300000,100000,33469513,334.695,0
1714,171400000,100000,33469722,334.697,0
1715,171500000,100000,33495972,334.960,0
1716,171600000,100000,33593053,335.931,0
1717,171700000,100000,33471150,334.712,0
1718,171800000,100000,33705480,337.055,0
1719,171900000,100000,33566695,335.667,0
1720,172000000,100000,33463002,334.630,0
1721,172100000,100000,33468726,334.687,0
1722,172200000,100000,33498595,334.986,0
1723,172300000,100000,33572814,335.728,0
1724,172400000,100000,33567756,335.678,0
1725,172500000,100000,33537589,335.376,0
1726,172600000,100000,33599370,335.994,0
1727,172700000,100000,33557544,335.575,0
1728,172800000,100000,33473149,334.731,0
1729,172900000,100000,33669516,336.695,0
1730,173000000,100000,33464526,334.645,0
1731,173100000,100000,33476623,334.766,0
1732,173200000,100000,33569658,335.697,0
1733,173300000,100000,33626820,336.268,0
1734,173400000,100000,33470149,334.701,0
1735,173500000,100000,33483198,334.832,0
1736,173600000,100000,33527160,335.272,0
1737,173700000,100000,33581899,335.819,0
1738,173800000,100000,33565554,335.656,0
1739,173900000,100000,33536088,335.361,0
1740,174000000,100000,33484255,334.843,0
1741,174100000,100000,33464988,334.650,0
1742,174200000,100000,33471048,334.710,0
1743,174300000,100000,33473203,334.732,0
1744,174400000,100000,33525192,335.252,0
1745,174500000,100000,33641652,336.417,0
1746,174600000,100000,33481135,334.811,0
1747,174700000,100000,33529920,335.299,0
1748,174800000,100000,33559602,335.596,0
1749,174900000,100000,33481573,334.816,0
1750,175000000,100000,33467688,334.677,0
1751,175100000,100000,33566490,335.665,0
1752,175200000,100000,33573913,335.739,0
1753,175300000,100000,33473628,334.736,0
1754,175400000,100000,33487428,334.874,0
1755,175500000,100000,33464551,334.646,0
1756,175600000,100000,33603762,336.038,0
1757,175700000,100000,33578256,335.783,0
1758,175800000,100000,33472441,334.724,0
1759,175900000,100000,33463758,334.638,0
1760,176000000,100000,33486990,334.870,0
1761,176100000,100000,33592819,335.928,0
1762,176200000,100000,33566268,335.663,0
1763,176300000,100000,33505380,335.054,0
1764,176400000,100000,33593929,335.939,0
1765,176500000,100000,33469536,334.695,0
1766,176600000,100000,33473784,334.738,0
1767,176700000,100000,33543367,335.434,0
1768,176800000,100000,33473136,334.731,0
1769,176900000,100000,33505956,335.060,0
1770,177000000,100000,33469249,334.692,0
1771,177100000,100000,33577374,335.774,0
1772,177200000,100000,33470136,334.701,0
1773,177300000,100000,33542119,335.421,0
1774,177400000,100000,33577032,335.770,0
1775,177500000,100000,33464706,334.647,0
1776,177600000,100000,33470677,334.707,0
1777,177700000,100000,33479106,334.791,0
1778,177800000,100000,33567000,335.670,0
1779,177900000,100000,33643933,336.439,0
1780,178000000,100000,33582012,335.820,0
1781,178100000,100000,33528042,335.280,0
1782,178200000,100000,33464437,334.644,0
1783,178300000,100000,33485484,334.855,0
1784,178400000,100000,33559440,335.594,0
1785,178500000,100000,33481207,334.812,0
1786,178600000,100000,33468732,334.687,0
1787,178700000,100000,33547962,335.480,0
1788,178800000,100000,33479707,334.797,0
1789,178900000,100000,33600150,336.002,0
1790,179000000,100000,33475986,334.760,0
1791,179100000,100000,33569125,335.691,0
1792,179200000,100000,33519096,335.191,0
1793,179300000,100000,33612846,336.128,0
1794,179400000,100000,33590599,335.906,0
1795,179500000,100000,33517686,335.177,0
1796,179600000,100000,34123236,341.232,0
1797,179700000,100000,33520693,335.207,0
1798,179800000,100000,33535212,335.352,0
1799,179900000,100000,33685764,336.858,0
