block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33497299,334.973,0
1446,144600000,100000,33455154,334.552,0
1447,144700000,100000,33543366,335.434,0
1448,144800000,100000,33550705,335.507,0
1449,144900000,100000,33524334,335.243,0
1450,145000000,100000,33495912,334.959,0
1451,145100000,100000,33455341,334.553,0
1452,145200000,100000,33468648,334.686,0
1453,145300000,100000,33464376,334.644,0
1454,145400000,100000,33558061,335.581,0
1455,145500000,100000,33534300,335.343,0
1456,145600000,100000,33470106,334.701,0
1457,145700000,100000,33455257,334.553,0
1458,145800000,100000,33507600,335.076,0
1459,145900000,100000,33563352,335.634,0
1460,146000000,100000,33455983,334.560,0
1461,146100000,100000,33461124,334.611,0
1462,146200000,100000,33558366,335.584,0
1463,146300000,100000,33462739,334.627,0
1464,146400000,100000,33455316,334.553,0
1465,146500000,100000,33470172,334.702,0
1466,146600000,100000,33527329,335.273,0
1467,146700000,100000,33469986,334.700,0
1468,146800000,100000,33461616,334.616,0
1469,146900000,100000,33551245,335.512,0
1470,147000000,100000,33564366,335.644,0
1471,147100000,100000,33455526,334.555,0
1472,147200000,100000,33515281,335.153,0
1473,147300000,100000,33557382,335.574,0
1474,147400000,100000,33607074,336.071,0
1475,147500000,100000,33549787,335.498,0
1476,147600000,100000,33470142,334.701,0
1477,147700000,100000,33679542,336.795,0
1478,147800000,100000,33614239,336.142,0
1479,147900000,100000,33465858,334.659,0
1480,148000000,100000,33646260,336.463,0
1481,148100000,100000,33470551,334.706,0
1482,148200000,100000,33501846,335.018,0
1483,148300000,100000,33510444,335.104,0
1484,148400000,100000,33468853,334.689,0
1485,148500000,100000,33456282,334.563,0
1486,148600000,100000,33460878,334.609,0
1487,148700000,100000,33562747,335.627,0
1488,148800000,100000,33519504,335.195,0
1489,148900000,100000,33456036,334.560,0
1490,149000000,100000,33469855,334.699,0
1491,149100000,100000,33549792,335.498,0
1492,149200000,100000,33461808,334.618,0
1493,149300000,100000,33657487,336.575,0
1494,149400000,100000,33524442,335.244,0
1495,149500000,100000,33469398,334.694,0
1496,149600000,100000,33543565,335.436,0
1497,149700000,100000,33535782,335.358,0
1498,149800000,100000,33462180,334.622,0
1499,149900000,100000,33462469,334.625,0
1500,150000000,100000,33454794,334.548,0
1501,150100000,100000,33486852,334.869,0
1502,150200000,100000,33468007,334.680,0
1503,150300000,100000,33456990,334.570,0
1504,150400000,100000,33564468,335.645,0
1505,150500000,100000,33455791,334.558,0
1506,150600000,100000,33557382,335.574,0
1507,150700000,100000,33512142,335.121,0
1508,150800000,100000,33465775,334.658,0
1509,150900000,100000,33550560,335.506,0
1510,151000000,100000,33565338,335.653,0
1511,151100000,100000,33555997,335.560,0
1512,151200000,100000,33564570,335.646,0
1513,151300000,100000,33556770,335.568,0
1514,151400000,100000,33454735,334.547,0
1515,151500000,100000,33492060,334.921,0
1516,151600000,100000,33538200,335.382,0
1517,151700000,100000,33462601,334.626,0
1518,151800000,100000,33563346,335.633,0
1519,151900000,100000,33645972,336.460,0
1520,152000000,100000,33460933,334.609,0
1521,152100000,100000,33557982,335.580,0
1522,152200000,100000,33628668,336.287,0
1523,152300000,100000,33547591,335.476,0
1524,152400000,100000,33564864,335.649,0
1525,152500000,100000,33518532,335.185,0
1526,152600000,100000,33521743,335.217,0
1527,152700000,100000,33468192,334.682,0
1528,152800000,100000,33609444,336.094,0
1529,152900000,100000,33575923,335.759,0
1530,153000000,100000,33549798,335.498,0
1531,153100000,100000,33557304,335.573,0
1532,153200000,100000,33557551,335.576,0
1533,153300000,100000,33462198,334.622,0
1534,153400000,100000,33549990,335.500,0
1535,153500000,100000,33790543,337.905,0
1536,153600000,100000,33624816,336.248,0
1537,153700000,100000,33455676,334.557,0
1538,153800000,100000,33506323,335.063,0
1539,153900000,100000,33551850,335.519,0
1540,154000000,100000,33470766,334.708,0
1541,154100000,100000,33455269,334.553,0
1542,154200000,100000,33520842,335.208,0
1543,154300000,100000,33492678,334.927,0
1544,154400000,100000,33455737,334.557,0
1545,154500000,100000,33460854,334.609,0
1546,154600000,100000,33462786,334.628,0
1547,154700000,100000,33556999,335.570,0
1548,154800000,100000,33599040,335.990,0
1549,154900000,100000,33483624,334.836,0
1550,155000000,100000,33455221,334.552,0
1551,155100000,100000,33461964,334.620,0
1552,155200000,100000,33570270,335.703,0
1553,155300000,100000,33456811,334.568,0
1554,155400000,100000,33593274,335.933,0
1555,155500000,100000,33463200,334.632,0
1556,155600000,100000,33462541,334.625,0
1557,155700000,100000,33468426,334.684,0
1558,155800000,100000,33463134,334.631,0
1559,155900000,100000,33618367,336.184,0
1560,156000000,100000,33476328,334.763,0
1561,156100000,100000,33460986,334.610,0
1562,156200000,100000,33646075,336.461,0
1563,156300000,100000,33489834,334.898,0
1564,156400000,100000,33550380,335.504,0
1565,156500000,100000,33462109,334.621,0
1566,156600000,100000,33571482,335.715,0
1567,156700000,100000,33564960,335.650,0
1568,156800000,100000,33456061,334.561,0
1569,156900000,100000,33478944,334.789,0
1570,157000000,100000,33556044,335.560,0
1571,157100000,100000,33646507,336.465,0
1572,157200000,100000,33469332,334.693,0
1573,157300000,100000,33455262,334.553,0
1574,157400000,100000,33564667,335.647,0
1575,157500000,100000,33586836,335.868,0
1576,157600000,100000,33520662,335.207,0
1577,157700000,100000,33476467,334.765,0
1578,157800000,100000,33492324,334.923,0
1579,157900000,100000,33464364,334.644,0
1580,158000000,100000,33560023,335.600,0
1581,158100000,100000,33462858,334.629,0
1582,158200000,100000,33502656,335.027,0
1583,158300000,100000,33578737,335.787,0
1584,158400000,100000,33454974,334.550,0
1585,158500000,100000,33462000,334.620,0
1586,158600000,100000,33468121,334.681,0
1587,158700000,100000,33455928,334.559,0
1588,158800000,100000,33531978,335.320,0
1589,158900000,100000,33467545,334.675,0
1590,159000000,100000,33530082,335.301,0
1591,159100000,100000,33558258,335.583,0
1592,159200000,100000,33462499,334.625,0
1593,159300000,100000,33550140,335.501,0
1594,159400000,100000,33469380,334.694,0
1595,159500000,100000,33549253,335.493,0
1596,159600000,100000,33530136,335.301,0
1597,159700000,100000,33605640,336.056,0
1598,159800000,100000,33456607,334.566,0
1599,159900000,100000,33511458,335.115,0
1600,160000000,100000,33462600,334.626,0
1601,160100000,100000,33539539,335.395,0
1602,160200000,100000,33461028,334.610,0
1603,160300000,100000,33567348,335.673,0
1604,160400000,100000,33519877,335.199,0
1605,160500000,100000,33551712,335.517,0
1606,160600000,100000,33469992,334.700,0
1607,160700000,100000,33550735,335.507,0
1608,160800000,100000,33564528,335.645,0
1609,160900000,100000,33454938,334.549,0
1610,161000000,100000,33723973,337.240,0
1611,161100000,100000,33564198,335.642,0
1612,161200000,100000,33500838,335.008,0
1613,161300000,100000,33461131,334.611,0
1614,161400000,100000,33653214,336.532,0
1615,161500000,100000,33556956,335.570,0
1616,161600000,100000,33455449,334.554,0
1617,161700000,100000,33469788,334.698,0
1618,161800000,100000,33509970,335.100,0
1619,161900000,100000,33462289,334.623,0
1620,162000000,100000,33562812,335.628,0
1621,162100000,100000,33646128,336.461,0
1622,162200000,100000,33564751,335.648,0
1623,162300000,100000,33455058,334.551,0
1624,162400000,100000,33591336,335.913,0
1625,162500000,100000,33557473,335.575,0
1626,162600000,100000,33508050,335.080,0
1627,162700000,100000,33667320,336.673,0
1628,162800000,100000,33473581,334.736,0
1629,162900000,100000,33556254,335.563,0
1630,163000000,100000,33646380,336.464,0
1631,163100000,100000,33469897,334.699,0
1632,163200000,100000,33455034,334.550,0
1633,163300000,100000,33594036,335.940,0
1634,163400000,100000,33455365,334.554,0
1635,163500000,100000,33462474,334.625,0
1636,163600000,100000,33467754,334.678,0
1637,163700000,100000,33646363,336.464,0
1638,163800000,100000,33460806,334.608,0
1639,163900000,100000,33477756,334.778,0
1640,164000000,100000,33462043,334.620,0
1641,164100000,100000,33455166,334.552,0
1642,164200000,100000,33564558,335.646,0
1643,164300000,100000,33454807,334.548,0
1644,164400000,100000,33687330,336.873,0
1645,164500000,100000,33569484,335.695,0
1646,164600000,100000,33516553,335.166,0
1647,164700000,100000,33460380,334.604,0
1648,164800000,100000,33559032,335.590,0
1649,164900000,100000,33461419,334.614,0
1650,165000000,100000,33462276,334.623,0
1651,165100000,100000,33462042,334.620,0
1652,165200000,100000,33556339,335.563,0
1653,165300000,100000,33481122,334.811,0
1654,165400000,100000,33461916,334.619,0
1655,165500000,100000,33532351,335.324,0
1656,165600000,100000,33564348,335.643,0
1657,165700000,100000,33508854,335.089,0
1658,165800000,100000,33547285,335.473,0
1659,165900000,100000,33462690,334.627,0
1660,166000000,100000,33537300,335.373,0
1661,166100000,100000,33550435,335.504,0
1662,166200000,100000,33502890,335.029,0
1663,166300000,100000,33460758,334.608,0
1664,166400000,100000,33550861,335.509,0
1665,166500000,100000,33660576,336.606,0
1666,166600000,100000,33522630,335.226,0
1667,166700000,100000,33564583,335.646,0
1668,166800000,100000,33549636,335.496,0
1669,166900000,100000,33462672,334.627,0
1670,167000000,100000,33562873,335.629,0
1671,167100000,100000,33455550,334.555,0
1672,167200000,100000,33460776,334.608,0
1673,167300000,100000,33462931,334.629,0
1674,167400000,100000,33462252,334.623,0
1675,167500000,100000,33455268,334.553,0
1676,167600000,100000,33519889,335.199,0
1677,167700000,100000,33463116,334.631,0
1678,167800000,100000,33464922,334.649,0
1679,167900000,100000,33564175,335.642,0
1680,168000000,100000,33551226,335.512,0
1681,168100000,100000,33461394,334.614,0
1682,168200000,100000,33558259,335.583,0
1683,168300000,100000,33462636,334.626,0
1684,168400000,100000,33557346,335.573,0
1685,168500000,100000,33506665,335.067,0
1686,168600000,100000,33459978,334.600,0
1687,168700000,100000,33566364,335.664,0
1688,168800000,100000,33461731,334.617,0
1689,168900000,100000,33455670,334.557,0
1690,169000000,100000,33483564,334.836,0
1691,169100000,100000,33549739,335.497,0
1692,169200000,100000,33557508,335.575,0
1693,169300000,100000,33482622,334.826,0
1694,169400000,100000,33462829,334.628,0
1695,169500000,100000,33550074,335.501,0
1696,169600000,100000,33564870,335.649,0
1697,169700000,100000,33529879,335.299,0
1698,169800000,100000,33783078,337.831,0
1699,169900000,100000,33556494,335.565,0
1700,170000000,100000,33455089,334.551,0
1701,170100000,100000,33469914,334.699,0
1702,170200000,100000,33461454,334.615,0
1703,170300000,100000,33463855,334.639,0
1704,170400000,100000,33491346,334.913,0
1705,170500000,100000,33595932,335.959,0
1706,170600000,100000,33556129,335.561,0
1707,170700000,100000,33463500,334.635,0
1708,170800000,100000,33462162,334.622,0
1709,170900000,100000,33454699,334.547,0
1710,171000000,100000,33469662,334.697,0
1711,171100000,100000,33550248,335.502,0
1712,171200000,100000,33462163,334.622,0
1713,171300000,100000,33468102,334.681,0
1714,171400000,100000,33515460,335.155,0
1715,171500000,100000,33554617,335.546,0
1716,171600000,100000,33560550,335.606,0
1717,171700000,100000,33512652,335.127,0
1718,171800000,100000,33558685,335.587,0
1719,171900000,100000,33463392,334.634,0
1720,172000000,100000,33550110,335.501,0
1721,172100000,100000,33566047,335.660,0
1722,172200000,100000,33460962,334.610,0
1723,172300000,100000,33532902,335.329,0
1724,172400000,100000,33468775,334.688,0
1725,172500000,100000,33550104,335.501,0
1726,172600000,100000,33557322,335.573,0
1727,172700000,100000,33468619,334.686,0
1728,172800000,100000,33520890,335.209,0
1729,172900000,100000,33455742,334.557,0
1730,173000000,100000,33660643,336.606,0
1731,173100000,100000,33523560,335.236,0
1732,173200000,100000,33456240,334.562,0
1733,173300000,100000,33495199,334.952,0
1734,173400000,100000,33516594,335.166,0
1735,173500000,100000,33592548,335.925,0
1736,173600000,100000,33494293,334.943,0
1737,173700000,100000,33462324,334.623,0
1738,173800000,100000,33504234,335.042,0
1739,173900000,100000,33457897,334.579,0
1740,174000000,100000,33461454,334.615,0
1741,174100000,100000,33559206,335.592,0
1742,174200000,100000,33462589,334.626,0
1743,174300000,100000,33454794,334.548,0
1744,174400000,100000,33469890,334.699,0
1745,174500000,100000,33661375,336.614,0
1746,174600000,100000,33554712,335.547,0
1747,174700000,100000,33474264,334.743,0
1748,174800000,100000,33456445,334.564,0
1749,174900000,100000,33555642,335.556,0
1750,175000000,100000,33463146,334.631,0
1751,175100000,100000,33462241,334.622,0
1752,175200000,100000,33468492,334.685,0
1753,175300000,100000,33464304,334.643,0
1754,175400000,100000,33454819,334.548,0
1755,175500000,100000,33495750,334.957,0
1756,175600000,100000,33461040,334.610,0
1757,175700000,100000,33509047,335.090,0
1758,175800000,100000,33469404,334.694,0
1759,175900000,100000,33550320,335.503,0
1760,176000000,100000,33542107,335.421,0
1761,176100000,100000,33557304,335.573,0
1762,176200000,100000,33462108,334.621,0
1763,176300000,100000,33550171,335.502,0
1764,176400000,100000,33469650,334.697,0
1765,176500000,100000,33460638,334.606,0
1766,176600000,100000,33588253,335.883,0
1767,176700000,100000,33564462,335.645,0
1768,176800000,100000,33454980,334.550,0
1769,176900000,100000,33564727,335.647,0
1770,177000000,100000,33490332,334.903,0
1771,177100000,100000,33461760,334.618,0
1772,177200000,100000,33467527,334.675,0
1773,177300000,100000,33456024,334.560,0
1774,177400000,100000,33555714,335.557,0
1775,177500000,100000,33557965,335.580,0
1776,177600000,100000,33506718,335.067,0
1777,177700000,100000,33583644,335.836,0
1778,177800000,100000,33474223,334.742,0
1779,177900000,100000,33455694,334.557,0
1780,178000000,100000,33663882,336.639,0
1781,178100000,100000,33555763,335.558,0
1782,178200000,100000,33455964,334.560,0
1783,178300000,100000,33564444,335.644,0
1784,178400000,100000,33455851,334.559,0
1785,178500000,100000,33462564,334.626,0
1786,178600000,100000,33475548,334.755,0
1787,178700000,100000,33687247,336.872,0
1788,178800000,100000,33679938,336.799,0
1789,178900000,100000,33564666,335.647,0
1790,179000000,100000,33460657,334.607,0
1791,179100000,100000,33455868,334.559,0
1792,179200000,100000,33469596,334.696,0
1793,179300000,100000,33515101,335.151,0
1794,179400000,100000,33693678,336.937,0
1795,179500000,100000,33454974,334.550,0
1796,179600000,100000,33462085,334.621,0
1797,179700000,100000,33563244,335.632,0
1798,179800000,100000,33590448,335.904,0
1799,179900000,100000,33460399,334.604,0
