block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33465948,334.659,0
1446,144600000,100000,33565309,335.653,0
1447,144700000,100000,33488232,334.882,0
1448,144800000,100000,33573126,335.731,0
1449,144900000,100000,33463519,334.635,0
1450,145000000,100000,33576048,335.760,0
1451,145100000,100000,33469890,334.699,0
1452,145200000,100000,33519199,335.192,0
1453,145300000,100000,33575364,335.754,0
1454,145400000,100000,33470448,334.704,0
1455,145500000,100000,33471673,334.717,0
1456,145600000,100000,33474684,334.747,0
1457,145700000,100000,33471336,334.713,0
1458,145800000,100000,33606217,336.062,0
1459,145900000,100000,33566640,335.666,0
1460,146000000,100000,33464124,334.641,0
1461,146100000,100000,33487861,334.879,0
1462,146200000,100000,33556152,335.562,0
1463,146300000,100000,33542028,335.420,0
1464,146400000,100000,33486787,334.868,0
1465,146500000,100000,33544008,335.440,0
1466,146600000,100000,33471138,334.711,0
1467,146700000,100000,33490975,334.910,0
1468,146800000,100000,33547770,335.478,0
1469,146900000,100000,33463146,334.631,0
1470,147000000,100000,33489565,334.896,0
1471,147100000,100000,33476814,334.768,0
1472,147200000,100000,33596244,335.962,0
1473,147300000,100000,33480841,334.808,0
1474,147400000,100000,33470124,334.701,0
1475,147500000,100000,33672402,336.724,0
1476,147600000,100000,33463627,334.636,0
1477,147700000,100000,33533424,335.334,0
1478,147800000,100000,33480504,334.805,0
1479,147900000,100000,33689461,336.895,0
1480,148000000,100000,33643446,336.434,0
1481,148100000,100000,33595578,335.956,0
1482,148200000,100000,33471943,334.719,0
1483,148300000,100000,33558810,335.588,0
1484,148400000,100000,33487470,334.875,0
1485,148500000,100000,33559231,335.592,0
1486,148600000,100000,33697050,336.971,0
1487,148700000,100000,33486066,334.861,0
1488,148800000,100000,33465265,334.653,0
1489,148900000,100000,33480438,334.804,0
1490,149000000,100000,33563736,335.637,0
1491,149100000,100000,33473359,334.734,0
1492,149200000,100000,33568686,335.687,0
1493,149300000,100000,33557478,335.575,0
1494,149400000,100000,33563941,335.639,0
1495,149500000,100000,33575952,335.760,0
1496,149600000,100000,33469470,334.695,0
1497,149700000,100000,33469459,334.695,0
1498,149800000,100000,33502230,335.022,0
1499,149900000,100000,33537642,335.376,0
1500,150000000,100000,33569161,335.692,0
1501,150100000,100000,33474132,334.741,0
1502,150200000,100000,33471672,334.717,0
1503,150300000,100000,33709681,337.097,0
1504,150400000,100000,33465012,334.650,0
1505,150500000,100000,33470040,334.700,0
1506,150600000,100000,33569101,335.691,0
1507,150700000,100000,33478602,334.786,0
1508,150800000,100000,33463332,334.633,0
1509,150900000,100000,33481651,334.817,0
1510,151000000,100000,33469962,334.700,0
1511,151100000,100000,33472032,334.720,0
1512,151200000,100000,33573949,335.739,0
1513,151300000,100000,33564750,335.647,0
1514,151400000,100000,33565944,335.659,0
1515,151500000,100000,33568747,335.687,0
1516,151600000,100000,33566010,335.660,0
1517,151700000,100000,33470508,334.705,0
1518,151800000,100000,33482029,334.820,0
1519,151900000,100000,33530478,335.305,0
1520,152000000,100000,33477702,334.777,0
1521,152100000,100000,33574369,335.744,0
1522,152200000,100000,33463428,334.634,0
1523,152300000,100000,33486354,334.864,0
1524,152400000,100000,33464173,334.642,0
1525,152500000,100000,33566124,335.661,0
1526,152600000,100000,33572706,335.727,0
1527,152700000,100000,33556993,335.570,0
1528,152800000,100000,33463320,334.633,0
1529,152900000,100000,33481974,334.820,0
1530,153000000,100000,33653893,336.539,0
1531,153100000,100000,33559710,335.597,0
1532,153200000,100000,33481314,334.813,0
1533,153300000,100000,33565135,335.651,0
1534,153400000,100000,33601176,336.012,0
1535,153500000,100000,33567798,335.678,0
1536,153600000,100000,33701659,337.017,0
1537,153700000,100000,33575820,335.758,0
1538,153800000,100000,33464682,334.647,0
1539,153900000,100000,33469525,334.695,0
1540,154000000,100000,33575880,335.759,0
1541,154100000,100000,33600948,336.009,0
1542,154200000,100000,33558973,335.590,0
1543,154300000,100000,33487530,334.875,0
1544,154400000,100000,33593322,335.933,0
1545,154500000,100000,33514615,335.146,0
1546,154600000,100000,33580638,335.806,0
1547,154700000,100000,33464586,334.646,0
1548,154800000,100000,33469885,334.699,0
1549,154900000,100000,33482724,334.827,0
1550,155000000,100000,33567960,335.680,0
1551,155100000,100000,33472783,334.728,0
1552,155200000,100000,33610140,336.101,0
1553,155300000,100000,33470082,334.701,0
1554,155400000,100000,33577669,335.777,0
1555,155500000,100000,33470130,334.701,0
1556,155600000,100000,33566094,335.661,0
1557,155700000,100000,33591055,335.911,0
1558,155800000,100000,33625494,336.255,0
1559,155900000,100000,33487308,334.873,0
1560,156000000,100000,33474775,334.748,0
1561,156100000,100000,33526758,335.268,0
1562,156200000,100000,33647652,336.477,0
1563,156300000,100000,33582907,335.829,0
1564,156400000,100000,33470058,334.701,0
1565,156500000,100000,33465018,334.650,0
1566,156600000,100000,33520267,335.203,0
1567,156700000,100000,33558888,335.589,0
1568,156800000,100000,33678720,336.787,0
1569,156900000,100000,33510823,335.108,0
1570,157000000,100000,33471912,334.719,0
1571,157100000,100000,33574542,335.745,0
1572,157200000,100000,33516019,335.160,0
1573,157300000,100000,33470364,334.704,0
1574,157400000,100000,33569280,335.693,0
1575,157500000,100000,33471583,334.716,0
1576,157600000,100000,33565626,335.656,0
1577,157700000,100000,33482712,334.827,0
1578,157800000,100000,33629737,336.297,0
1579,157900000,100000,33515112,335.151,0
1580,158000000,100000,33510684,335.107,0
1581,158100000,100000,33624979,336.250,0
1582,158200000,100000,33487572,334.876,0
1583,158300000,100000,33555534,335.555,0
1584,158400000,100000,33471361,334.714,0
1585,158500000,100000,33478848,334.788,0
1586,158600000,100000,33559320,335.593,0
1587,158700000,100000,33516007,335.160,0
1588,158800000,100000,33575856,335.759,0
1589,158900000,100000,33481812,334.818,0
1590,159000000,100000,33465145,334.651,0
1591,159100000,100000,33576048,335.760,0
1592,159200000,100000,33469116,334.691,0
1593,159300000,100000,33472567,334.726,0
1594,159400000,100000,33506178,335.062,0
1595,159500000,100000,33640806,336.408,0
1596,159600000,100000,33559039,335.590,0
1597,159700000,100000,33481704,334.817,0
1598,159800000,100000,33469644,334.696,0
1599,159900000,100000,33604327,336.043,0
1600,160000000,100000,33471852,334.719,0
1601,160100000,100000,33631350,336.313,0
1602,160200000,100000,33581497,335.815,0
1603,160300000,100000,33463986,334.640,0
1604,160400000,100000,33472092,334.721,0
1605,160500000,100000,33485881,334.859,0
1606,160600000,100000,33610152,336.102,0
1607,160700000,100000,33608694,336.087,0
1608,160800000,100000,33478207,334.782,0
1609,160900000,100000,33473382,334.734,0
1610,161000000,100000,33554256,335.543,0
1611,161100000,100000,33581329,335.813,0
1612,161200000,100000,33469590,334.696,0
1613,161300000,100000,33575640,335.756,0
1614,161400000,100000,33470107,334.701,0
1615,161500000,100000,33469938,334.699,0
1616,161600000,100000,33488370,334.884,0
1617,161700000,100000,33463345,334.633,0
1618,161800000,100000,33545082,335.451,0
1619,161900000,100000,33572172,335.722,0
1620,162000000,100000,33556381,335.564,0
1621,162100000,100000,33702936,337.029,0
1622,162200000,100000,33487746,334.877,0
1623,162300000,100000,33470521,334.705,0
1624,162400000,100000,33464808,334.648,0
1625,162500000,100000,33518688,335.187,0
1626,162600000,100000,33561259,335.613,0
1627,162700000,100000,33565104,335.651,0
1628,162800000,100000,33478968,334.790,0
1629,162900000,100000,33536125,335.361,0
1630,163000000,100000,33604374,336.044,0
1631,163100000,100000,33563730,335.637,0
1632,163200000,100000,33470587,334.706,0
1633,163300000,100000,33569172,335.692,0
1634,163400000,100000,33651474,336.515,0
1635,163500000,100000,33565135,335.651,0
1636,163600000,100000,33577722,335.777,0
1637,163700000,100000,33463110,334.631,0
1638,163800000,100000,33572209,335.722,0
1639,163900000,100000,33574974,335.750,0
1640,164000000,100000,33559224,335.592,0
1641,164100000,100000,33473677,334.737,0
1642,164200000,100000,33569124,335.691,0
1643,164300000,100000,33471288,334.713,0
1644,164400000,100000,33477283,334.773,0
1645,164500000,100000,33507972,335.080,0
1646,164600000,100000,33463464,334.635,0
1647,164700000,100000,33481207,334.812,0
1648,164800000,100000,33564894,335.649,0
1649,164900000,100000,33471648,334.716,0
1650,165000000,100000,33481129,334.811,0
1651,165100000,100000,33564618,335.646,0
1652,165200000,100000,33478944,334.789,0
1653,165300000,100000,33664027,336.640,0
1654,165400000,100000,33475926,334.759,0
1655,165500000,100000,33551286,335.513,0
1656,165600000,100000,33576031,335.760,0
1657,165700000,100000,33539214,335.392,0
1658,165800000,100000,33565404,335.654,0
1659,165900000,100000,33576175,335.762,0
1660,166000000,100000,33526338,335.263,0
1661,166100000,100000,33486288,334.863,0
1662,166200000,100000,33463471,334.635,0
1663,166300000,100000,33566490,335.665,0
1664,166400000,100000,33484626,334.846,0
1665,166500000,100000,33507751,335.078,0
1666,166600000,100000,33546996,335.470,0
1667,166700000,100000,33573954,335.740,0
1668,166800000,100000,33567835,335.678,0
1669,166900000,100000,33558780,335.588,0
1670,167000000,100000,33480828,334.808,0
1671,167100000,100000,33621301,336.213,0
1672,167200000,100000,33471750,334.717,0
1673,167300000,100000,33574446,335.744,0
1674,167400000,100000,33469945,334.699,0
1675,167500000,100000,33481656,334.817,0
1676,167600000,100000,33463170,334.632,0
1677,167700000,100000,33631441,336.314,0
1678,167800000,100000,33645090,336.451,0
1679,167900000,100000,33562620,335.626,0
1680,168000000,100000,33635407,336.354,0
1681,168100000,100000,33694308,336.943,0
1682,168200000,100000,33470424,334.704,0
1683,168300000,100000,33464863,334.649,0
1684,168400000,100000,33487824,334.878,0
1685,168500000,100000,33518454,335.185,0
1686,168600000,100000,33510901,335.109,0
1687,168700000,100000,33479814,334.798,0
1688,168800000,100000,33471834,334.718,0
1689,168900000,100000,33557167,335.572,0
1690,169000000,100000,33485322,334.853,0
1691,169100000,100000,33471096,334.711,0
1692,169200000,100000,33474865,334.749,0
1693,169300000,100000,33471990,334.720,0
1694,169400000,100000,33469164,334.692,0
1695,169500000,100000,33481915,334.819,0
1696,169600000,100000,33463530,334.635,0
1697,169700000,100000,33552006,335.520,0
1698,169800000,100000,33595099,335.951,0
1699,169900000,100000,33559950,335.599,0
1700,170000000,100000,33473964,334.740,0
1701,170100000,100000,33475267,334.753,0
1702,170200000,100000,33471390,334.714,0
1703,170300000,100000,33463140,334.631,0
1704,170400000,100000,33487465,334.875,0
1705,170500000,100000,33463704,334.637,0
1706,170600000,100000,33566712,335.667,0
1707,170700000,100000,33680947,336.809,0
1708,170800000,100000,33465288,334.653,0
1709,170900000,100000,33583368,335.834,0
1710,171000000,100000,33561619,335.616,0
1711,171100000,100000,33471492,334.715,0
1712,171200000,100000,33497406,334.974,0
1713,171300000,100000,33476221,334.762,0
1714,171400000,100000,33464982,334.650,0
1715,171500000,100000,33481476,334.815,0
1716,171600000,100000,33470305,334.703,0
1717,171700000,100000,33550290,335.503,0
1718,171800000,100000,33576528,335.765,0
1719,171900000,100000,33593041,335.930,0
1720,172000000,100000,33516996,335.170,0
1721,172100000,100000,33514794,335.148,0
1722,172200000,100000,33568261,335.683,0
1723,172300000,100000,33468198,334.682,0
1724,172400000,100000,33514620,335.146,0
1725,172500000,100000,33469945,334.699,0
1726,172600000,100000,33478674,334.787,0
1727,172700000,100000,33473058,334.731,0
1728,172800000,100000,33463921,334.639,0
1729,172900000,100000,33679680,336.797,0
1730,173000000,100000,33511812,335.118,0
1731,173100000,100000,33601615,336.016,0
1732,173200000,100000,33574908,335.749,0
1733,173300000,100000,33469986,334.700,0
1734,173400000,100000,33471025,334.710,0
1735,173500000,100000,33475050,334.750,0
1736,173600000,100000,33529140,335.291,0
1737,173700000,100000,33568435,335.684,0
1738,173800000,100000,33586554,335.866,0
1739,173900000,100000,33464808,334.648,0
1740,174000000,100000,33678457,336.785,0
1741,174100000,100000,33470910,334.709,0
1742,174200000,100000,33627972,336.280,0
1743,174300000,100000,33488935,334.889,0
1744,174400000,100000,33552258,335.523,0
1745,174500000,100000,33565866,335.659,0
1746,174600000,100000,33575191,335.752,0
1747,174700000,100000,33648990,336.490,0
1748,174800000,100000,33545016,335.450,0
1749,174900000,100000,33485893,334.859,0
1750,175000000,100000,33471630,334.716,0
1751,175100000,100000,33464484,334.645,0
1752,175200000,100000,33583855,335.839,0
1753,175300000,100000,33566718,335.667,0
1754,175400000,100000,33472542,334.725,0
1755,175500000,100000,33568513,335.685,0
1756,175600000,100000,33478824,334.788,0
1757,175700000,100000,33479358,334.794,0
1758,175800000,100000,33559603,335.596,0
1759,175900000,100000,33474282,334.743,0
1760,176000000,100000,33594366,335.944,0
1761,176100000,100000,33514411,335.144,0
1762,176200000,100000,33514902,335.149,0
1763,176300000,100000,33487830,334.878,0
1764,176400000,100000,33608281,336.083,0
1765,176500000,100000,33555408,335.554,0
1766,176600000,100000,33486150,334.861,0
1767,176700000,100000,33560665,335.607,0
1768,176800000,100000,33609444,336.094,0
1769,176900000,100000,33510552,335.106,0
1770,177000000,100000,33567787,335.678,0
1771,177100000,100000,33472644,334.726,0
1772,177200000,100000,33476982,334.770,0
1773,177300000,100000,33560197,335.602,0
1774,177400000,100000,33576174,335.762,0
1775,177500000,100000,33470028,334.700,0
1776,177600000,100000,33471517,334.715,0
1777,177700000,100000,33480798,334.808,0
1778,177800000,100000,33463794,334.638,0
1779,177900000,100000,33605221,336.052,0
1780,178000000,100000,33472950,334.729,0
1781,178100000,100000,33567000,335.670,0
1782,178200000,100000,33467461,334.675,0
1783,178300000,100000,33483246,334.832,0
1784,178400000,100000,33469356,334.694,0
1785,178500000,100000,33559297,335.593,0
1786,178600000,100000,33487104,334.871,0
1787,178700000,100000,33525540,335.255,0
1788,178800000,100000,33471193,334.712,0
1789,178900000,100000,33468672,334.687,0
1790,179000000,100000,33471702,334.717,0
1791,179100000,100000,33479437,334.794,0
1792,179200000,100000,33507834,335.078,0
1793,179300000,100000,33470142,334.701,0
1794,179400000,100000,33569761,335.698,0
1795,179500000,100000,33475812,334.758,0
1796,179600000,100000,33541884,335.419,0
1797,179700000,100000,33571681,335.717,0
1798,179800000,100000,33514668,335.147,0
1799,179900000,100000,33479592,334.796,0
