block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33568417,335.684,0
1446,144600000,100000,33566532,335.665,0
1447,144700000,100000,33557862,335.579,0
1448,144800000,100000,33576229,335.762,0
1449,144900000,100000,33564444,335.644,0
1450,145000000,100000,33464028,334.640,0
1451,145100000,100000,33494035,334.940,0
1452,145200000,100000,33566316,335.663,0
1453,145300000,100000,33584040,335.840,0
1454,145400000,100000,33571759,335.718,0
1455,145500000,100000,33473334,334.733,0
1456,145600000,100000,33503688,335.037,0
1457,145700000,100000,33576793,335.768,0
1458,145800000,100000,33537936,335.379,0
1459,145900000,100000,33559398,335.594,0
1460,146000000,100000,33514633,335.146,0
1461,146100000,100000,33559140,335.591,0
1462,146200000,100000,33482112,334.821,0
1463,146300000,100000,33502201,335.022,0
1464,146400000,100000,33544518,335.445,0
1465,146500000,100000,33478908,334.789,0
1466,146600000,100000,33463945,334.639,0
1467,146700000,100000,33469464,334.695,0
1468,146800000,100000,33569544,335.695,0
1469,146900000,100000,33472213,334.722,0
1470,147000000,100000,33547518,335.475,0
1471,147100000,100000,33481878,334.819,0
1472,147200000,100000,33462931,334.629,0
1473,147300000,100000,33471888,334.719,0
1474,147400000,100000,33575028,335.750,0
1475,147500000,100000,33620953,336.210,0
1476,147600000,100000,33575370,335.754,0
1477,147700000,100000,33471636,334.716,0
1478,147800000,100000,33604009,336.040,0
1479,147900000,100000,33567768,335.678,0
1480,148000000,100000,33472866,334.729,0
1481,148100000,100000,33463561,334.636,0
1482,148200000,100000,33494898,334.949,0
1483,148300000,100000,33469746,334.697,0
1484,148400000,100000,33576157,335.762,0
1485,148500000,100000,33580536,335.805,0
1486,148600000,100000,33467694,334.677,0
1487,148700000,100000,33472531,334.725,0
1488,148800000,100000,33495996,334.960,0
1489,148900000,100000,33566838,335.668,0
1490,149000000,100000,33463759,334.638,0
1491,149100000,100000,33481314,334.813,0
1492,149200000,100000,33470262,334.703,0
1493,149300000,100000,33497359,334.974,0
1494,149400000,100000,33565512,335.655,0
1495,149500000,100000,33463638,334.636,0
1496,149600000,100000,33480925,334.809,0
1497,149700000,100000,33462768,334.628,0
1498,149800000,100000,33566376,335.664,0
1499,149900000,100000,33669703,336.697,0
1500,150000000,100000,33464292,334.643,0
1501,150100000,100000,33565308,335.653,0
1502,150200000,100000,33480637,334.806,0
1503,150300000,100000,33473778,334.738,0
1504,150400000,100000,33464610,334.646,0
1505,150500000,100000,33682237,336.822,0
1506,150600000,100000,33462702,334.627,0
1507,150700000,100000,33471960,334.720,0
1508,150800000,100000,33670501,336.705,0
1509,150900000,100000,33528672,335.287,0
1510,151000000,100000,33481128,334.811,0
1511,151100000,100000,33464413,334.644,0
1512,151200000,100000,33567432,335.674,0
1513,151300000,100000,33640026,336.400,0
1514,151400000,100000,33474463,334.745,0
1515,151500000,100000,33463458,334.635,0
1516,151600000,100000,33482382,334.824,0
1517,151700000,100000,33471235,334.712,0
1518,151800000,100000,33560316,335.603,0
1519,151900000,100000,33481458,334.815,0
1520,152000000,100000,33463807,334.638,0
1521,152100000,100000,33565950,335.659,0
1522,152200000,100000,33473304,334.733,0
1523,152300000,100000,33565831,335.658,0
1524,152400000,100000,33595638,335.956,0
1525,152500000,100000,33481044,334.810,0
1526,152600000,100000,33565117,335.651,0
1527,152700000,100000,33601266,336.013,0
1528,152800000,100000,33476952,334.770,0
1529,152900000,100000,33464749,334.647,0
1530,153000000,100000,33485322,334.853,0
1531,153100000,100000,33561144,335.611,0
1532,153200000,100000,33550573,335.506,0
1533,153300000,100000,33577248,335.772,0
1534,153400000,100000,33562650,335.627,0
1535,153500000,100000,33469933,334.699,0
1536,153600000,100000,33476034,334.760,0
1537,153700000,100000,33531504,335.315,0
1538,153800000,100000,33463873,334.639,0
1539,153900000,100000,33482016,334.820,0
1540,154000000,100000,33463764,334.638,0
1541,154100000,100000,33472159,334.722,0
1542,154200000,100000,33576594,335.766,0
1543,154300000,100000,33464514,334.645,0
1544,154400000,100000,33675901,336.759,0
1545,154500000,100000,33505368,335.054,0
1546,154600000,100000,33567300,335.673,0
1547,154700000,100000,33568909,335.689,0
1548,154800000,100000,33473244,334.732,0
1549,154900000,100000,33558954,335.590,0
1550,155000000,100000,33671593,336.716,0
1551,155100000,100000,33564690,335.647,0
1552,155200000,100000,33560886,335.609,0
1553,155300000,100000,33578767,335.788,0
1554,155400000,100000,33621024,336.210,0
1555,155500000,100000,33482538,334.825,0
1556,155600000,100000,33463609,334.636,0
1557,155700000,100000,33566322,335.663,0
1558,155800000,100000,33670362,336.704,0
1559,155900000,100000,33559753,335.598,0
1560,156000000,100000,33469980,334.700,0
1561,156100000,100000,33474084,334.741,0
1562,156200000,100000,33471181,334.712,0
1563,156300000,100000,33513246,335.132,0
1564,156400000,100000,33496842,334.968,0
1565,156500000,100000,33463717,334.637,0
1566,156600000,100000,33566352,335.664,0
1567,156700000,100000,33572664,335.727,0
1568,156800000,100000,33540577,335.406,0
1569,156900000,100000,33471462,334.715,0
1570,157000000,100000,33475032,334.750,0
1571,157100000,100000,33570697,335.707,0
1572,157200000,100000,33639588,336.396,0
1573,157300000,100000,33476424,334.764,0
1574,157400000,100000,33467347,334.673,0
1575,157500000,100000,33580254,335.803,0
1576,157600000,100000,33512556,335.126,0
1577,157700000,100000,33471907,334.719,0
1578,157800000,100000,33497418,334.974,0
1579,157900000,100000,33559794,335.598,0
1580,158000000,100000,33553411,335.534,0
1581,158100000,100000,33568170,335.682,0
1582,158200000,100000,33567228,335.672,0
1583,158300000,100000,33463369,334.634,0
1584,158400000,100000,33488622,334.886,0
1585,158500000,100000,33564714,335.647,0
1586,158600000,100000,33558757,335.588,0
1587,158700000,100000,33514416,335.144,0
1588,158800000,100000,33625884,336.259,0
1589,158900000,100000,33481699,334.817,0
1590,159000000,100000,33558486,335.585,0
1591,159100000,100000,33566418,335.664,0
1592,159200000,100000,33574543,335.745,0
1593,159300000,100000,33464472,334.645,0
1594,159400000,100000,33469506,334.695,0
1595,159500000,100000,33569467,335.695,0
1596,159600000,100000,33521754,335.218,0
1597,159700000,100000,33558858,335.589,0
1598,159800000,100000,33481099,334.811,0
1599,159900000,100000,33463038,334.630,0
1600,160000000,100000,33471816,334.718,0
1601,160100000,100000,33479617,334.796,0
1602,160200000,100000,33661224,336.612,0
1603,160300000,100000,33514998,335.150,0
1604,160400000,100000,33466999,334.670,0
1605,160500000,100000,33544248,335.442,0
1606,160600000,100000,33473844,334.738,0
1607,160700000,100000,33512809,335.128,0
1608,160800000,100000,33463608,334.636,0
1609,160900000,100000,33480966,334.810,0
1610,161000000,100000,33470137,334.701,0
1611,161100000,100000,33514248,335.142,0
1612,161200000,100000,33576324,335.763,0
1613,161300000,100000,33558931,335.589,0
1614,161400000,100000,33600114,336.001,0
1615,161500000,100000,33473328,334.733,0
1616,161600000,100000,33528865,335.289,0
1617,161700000,100000,33463506,334.635,0
1618,161800000,100000,33575544,335.755,0
1619,161900000,100000,33470359,334.704,0
1620,162000000,100000,33505950,335.060,0
1621,162100000,100000,33566868,335.669,0
1622,162200000,100000,33559273,335.593,0
1623,162300000,100000,33481284,334.813,0
1624,162400000,100000,33653952,336.540,0
1625,162500000,100000,33472321,334.723,0
1626,162600000,100000,33593976,335.940,0
1627,162700000,100000,33470934,334.709,0
1628,162800000,100000,33471457,334.715,0
1629,162900000,100000,33570048,335.700,0
1630,163000000,100000,33472272,334.723,0
1631,163100000,100000,33505459,335.055,0
1632,163200000,100000,33554268,335.543,0
1633,163300000,100000,33560946,335.609,0
1634,163400000,100000,33603109,336.031,0
1635,163500000,100000,33670458,336.705,0
1636,163600000,100000,33533496,335.335,0
1637,163700000,100000,33576127,335.761,0
1638,163800000,100000,33505260,335.053,0
1639,163900000,100000,33566442,335.664,0
1640,164000000,100000,33568363,335.684,0
1641,164100000,100000,33471714,334.717,0
1642,164200000,100000,33463800,334.638,0
1643,164300000,100000,33576061,335.761,0
1644,164400000,100000,33564696,335.647,0
1645,164500000,100000,33552714,335.527,0
1646,164600000,100000,33576367,335.764,0
1647,164700000,100000,33523428,335.234,0
1648,164800000,100000,33471390,334.714,0
1649,164900000,100000,33568237,335.682,0
1650,165000000,100000,33628638,336.286,0
1651,165100000,100000,33478908,334.789,0
1652,165200000,100000,33561115,335.611,0
1653,165300000,100000,33471252,334.713,0
1654,165400000,100000,33569766,335.698,0
1655,165500000,100000,33602125,336.021,0
1656,165600000,100000,33558582,335.586,0
1657,165700000,100000,33591210,335.912,0
1658,165800000,100000,33538717,335.387,0
1659,165900000,100000,33567312,335.673,0
1660,166000000,100000,33479298,334.793,0
1661,166100000,100000,33561049,335.610,0
1662,166200000,100000,33470142,334.701,0
1663,166300000,100000,33573930,335.739,0
1664,166400000,100000,33471847,334.718,0
1665,166500000,100000,33476388,334.764,0
1666,166600000,100000,33508680,335.087,0
1667,166700000,100000,33559141,335.591,0
1668,166800000,100000,33600504,336.005,0
1669,166900000,100000,33564858,335.649,0
1670,167000000,100000,33543103,335.431,0
1671,167100000,100000,33481338,334.813,0
1672,167200000,100000,33464514,334.645,0
1673,167300000,100000,33471301,334.713,0
1674,167400000,100000,33473676,334.737,0
1675,167500000,100000,33472458,334.725,0
1676,167600000,100000,33558265,335.583,0
1677,167700000,100000,33510804,335.108,0
1678,167800000,100000,33474564,334.746,0
1679,167900000,100000,33465601,334.656,0
1680,168000000,100000,33484494,334.845,0
1681,168100000,100000,33531012,335.310,0
1682,168200000,100000,33485749,334.857,0
1683,168300000,100000,33465690,334.657,0
1684,168400000,100000,33474282,334.743,0
1685,168500000,100000,33575605,335.756,0
1686,168600000,100000,33466746,334.667,0
1687,168700000,100000,33642792,336.428,0
1688,168800000,100000,33475705,334.757,0
1689,168900000,100000,33471378,334.714,0
1690,169000000,100000,33463764,334.638,0
1691,169100000,100000,33549229,335.492,0
1692,169200000,100000,33473886,334.739,0
1693,169300000,100000,33474606,334.746,0
1694,169400000,100000,33670837,336.708,0
1695,169500000,100000,33593688,335.937,0
1696,169600000,100000,33470418,334.704,0
1697,169700000,100000,33568375,335.684,0
1698,169800000,100000,33471738,334.717,0
1699,169900000,100000,33473826,334.738,0
1700,170000000,100000,33472081,334.721,0
1701,170100000,100000,33466038,334.660,0
1702,170200000,100000,33492582,334.926,0
1703,170300000,100000,33513043,335.130,0
1704,170400000,100000,33541362,335.414,0
1705,170500000,100000,33481158,334.812,0
1706,170600000,100000,33512023,335.120,0
1707,170700000,100000,33648906,336.489,0
1708,170800000,100000,33590796,335.908,0
1709,170900000,100000,33566785,335.668,0
1710,171000000,100000,33597390,335.974,0
1711,171100000,100000,33576990,335.770,0
1712,171200000,100000,33468769,334.688,0
1713,171300000,100000,33568716,335.687,0
1714,171400000,100000,33470850,334.709,0
1715,171500000,100000,33628027,336.280,0
1716,171600000,100000,33601710,336.017,0
1717,171700000,100000,33558990,335.590,0
1718,171800000,100000,33524221,335.242,0
1719,171900000,100000,33479328,334.793,0
1720,172000000,100000,33597882,335.979,0
1721,172100000,100000,33473089,334.731,0
1722,172200000,100000,33581550,335.815,0
1723,172300000,100000,33532710,335.327,0
1724,172400000,100000,33600991,336.010,0
1725,172500000,100000,33516840,335.168,0
1726,172600000,100000,33558348,335.583,0
1727,172700000,100000,33585139,335.851,0
1728,172800000,100000,33505998,335.060,0
1729,172900000,100000,33464826,334.648,0
1730,173000000,100000,33487477,334.875,0
1731,173100000,100000,33463704,334.637,0
1732,173200000,100000,33471408,334.714,0
1733,173300000,100000,33473431,334.734,0
1734,173400000,100000,33472200,334.722,0
1735,173500000,100000,33463260,334.633,0
1736,173600000,100000,33481459,334.815,0
1737,173700000,100000,33470514,334.705,0
1738,173800000,100000,33465018,334.650,0
1739,173900000,100000,33481267,334.813,0
1740,174000000,100000,33464022,334.640,0
1741,174100000,100000,33566574,335.666,0
1742,174200000,100000,33473425,334.734,0
1743,174300000,100000,33471882,334.719,0
1744,174400000,100000,33559074,335.591,0
1745,174500000,100000,33671821,336.718,0
1746,174600000,100000,33469476,334.695,0
1747,174700000,100000,33474150,334.741,0
1748,174800000,100000,33566671,335.667,0
1749,174900000,100000,33534822,335.348,0
1750,175000000,100000,33482808,334.828,0
1751,175100000,100000,33613933,336.139,0
1752,175200000,100000,33576876,335.769,0
1753,175300000,100000,33670788,336.708,0
1754,175400000,100000,33464257,334.643,0
1755,175500000,100000,33512676,335.127,0
1756,175600000,100000,33569586,335.696,0
1757,175700000,100000,33472093,334.721,0
1758,175800000,100000,33691638,336.916,0
1759,175900000,100000,33483744,334.837,0
1760,176000000,100000,33527491,335.275,0
1761,176100000,100000,33481806,334.818,0
1762,176200000,100000,33469902,334.699,0
1763,176300000,100000,33464161,334.642,0
1764,176400000,100000,33507138,335.071,0
1765,176500000,100000,33463080,334.631,0
1766,176600000,100000,33566575,335.666,0
1767,176700000,100000,33473064,334.731,0
1768,176800000,100000,33566538,335.665,0
1769,176900000,100000,33463723,334.637,0
1770,177000000,100000,33576804,335.768,0
1771,177100000,100000,33470760,334.708,0
1772,177200000,100000,33559213,335.592,0
1773,177300000,100000,33505302,335.053,0
1774,177400000,100000,33522132,335.221,0
1775,177500000,100000,33471517,334.715,0
1776,177600000,100000,33473496,334.735,0
1777,177700000,100000,33544776,335.448,0
1778,177800000,100000,33480583,334.806,0
1779,177900000,100000,33560526,335.605,0
1780,178000000,100000,33470370,334.704,0
1781,178100000,100000,33475141,334.751,0
1782,178200000,100000,33597678,335.977,0
1783,178300000,100000,33560856,335.609,0
1784,178400000,100000,33505351,335.054,0
1785,178500000,100000,33463608,334.636,0
1786,178600000,100000,33472206,334.722,0
1787,178700000,100000,33479863,334.799,0
1788,178800000,100000,33464418,334.644,0
1789,178900000,100000,33694962,336.950,0
1790,179000000,100000,33568849,335.688,0
1791,179100000,100000,33471606,334.716,0
1792,179200000,100000,33556806,335.568,0
1793,179300000,100000,33576805,335.768,0
1794,179400000,100000,33463506,334.635,0
1795,179500000,100000,33481188,334.812,0
1796,179600000,100000,33469147,334.691,0
1797,179700000,100000,33464304,334.643,0
1798,179800000,100000,33584802,335.848,0
1799,179900000,100000,33558955,335.590,0
