block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34100310,341.003,0
1446,144600000,100000,33912625,339.126,0
1447,144700000,100000,34056936,340.569,0
1448,144800000,100000,34136286,341.363,0
1449,144900000,100000,33592063,335.921,0
1450,145000000,100000,33859806,338.598,0
1451,145100000,100000,34069086,340.691,0
1452,145200000,100000,34211359,342.114,0
1453,145300000,100000,34180224,341.802,0
1454,145400000,100000,34047552,340.476,0
1455,145500000,100000,34022533,340.225,0
1456,145600000,100000,34015206,340.152,0
1457,145700000,100000,34062234,340.622,0
1458,145800000,100000,34233667,342.337,0
1459,145900000,100000,34161198,341.612,0
1460,146000000,100000,34188900,341.889,0
1461,146100000,100000,33930553,339.306,0
1462,146200000,100000,33997914,339.979,0
1463,146300000,100000,34263558,342.636,0
1464,146400000,100000,34092811,340.928,0
1465,146500000,100000,33924690,339.247,0
1466,146600000,100000,34194390,341.944,0
1467,146700000,100000,34125361,341.254,0
1468,146800000,100000,33914358,339.144,0
1469,146900000,100000,34195134,341.951,0
1470,147000000,100000,34178041,341.780,0
1471,147100000,100000,33914880,339.149,0
1472,147200000,100000,34145682,341.457,0
1473,147300000,100000,34060255,340.603,0
1474,147400000,100000,34114506,341.145,0
1475,147500000,100000,33925014,339.250,0
1476,147600000,100000,34256863,342.569,0
1477,147700000,100000,34060464,340.605,0
1478,147800000,100000,34126951,341.270,0
1479,147900000,100000,34238826,342.388,0
1480,148000000,100000,34039614,340.396,0
1481,148100000,100000,33922999,339.230,0
1482,148200000,100000,33934098,339.341,0
1483,148300000,100000,33722460,337.225,0
1484,148400000,100000,33830047,338.300,0
1485,148500000,100000,34308924,343.089,0
1486,148600000,100000,34225674,342.257,0
1487,148700000,100000,34218337,342.183,0
1488,148800000,100000,33976914,339.769,0
1489,148900000,100000,34122480,341.225,0
1490,149000000,100000,33991585,339.916,0
1491,149100000,100000,33959520,339.595,0
1492,149200000,100000,34401006,344.010,0
1493,149300000,100000,33718783,337.188,0
1494,149400000,100000,34332576,343.326,0
1495,149500000,100000,34203840,342.038,0
1496,149600000,100000,34256437,342.564,0
1497,149700000,100000,33955818,339.558,0
1498,149800000,100000,34123080,341.231,0
1499,149900000,100000,34130317,341.303,0
1500,150000000,100000,33962670,339.627,0
1501,150100000,100000,33965892,339.659,0
1502,150200000,100000,34100977,341.010,0
1503,150300000,100000,34093644,340.936,0
1504,150400000,100000,33917694,339.177,0
1505,150500000,100000,34168561,341.686,0
1506,150600000,100000,34173768,341.738,0
1507,150700000,100000,33957378,339.574,0
1508,150800000,100000,34170517,341.705,0
1509,150900000,100000,34120242,341.202,0
1510,151000000,100000,33941346,339.413,0
1511,151100000,100000,33938659,339.387,0
1512,151200000,100000,34227138,342.271,0
1513,151300000,100000,34054224,340.542,0
1514,151400000,100000,33929869,339.299,0
1515,151500000,100000,34061940,340.619,0
1516,151600000,100000,33778218,337.782,0
1517,151700000,100000,33949585,339.496,0
1518,151800000,100000,33889572,338.896,0
1519,151900000,100000,34330356,343.304,0
1520,152000000,100000,34111189,341.112,0
1521,152100000,100000,34191774,341.918,0
1522,152200000,100000,34048254,340.483,0
1523,152300000,100000,33990235,339.902,0
1524,152400000,100000,34087878,340.879,0
1525,152500000,100000,34103688,341.037,0
1526,152600000,100000,34211383,342.114,0
1527,152700000,100000,34224204,342.242,0
1528,152800000,100000,34124442,341.244,0
1529,152900000,100000,33916843,339.168,0
1530,153000000,100000,34105452,341.055,0
1531,153100000,100000,34260006,342.600,0
1532,153200000,100000,34000027,340.000,0
1533,153300000,100000,33935988,339.360,0
1534,153400000,100000,34295922,342.959,0
1535,153500000,100000,34019359,340.194,0
1536,153600000,100000,33927354,339.274,0
1537,153700000,100000,34436250,344.363,0
1538,153800000,100000,34157899,341.579,0
1539,153900000,100000,33978618,339.786,0
1540,154000000,100000,34189909,341.899,0
1541,154100000,100000,34111008,341.110,0
1542,154200000,100000,33910596,339.106,0
1543,154300000,100000,34134685,341.347,0
1544,154400000,100000,34175394,341.754,0
1545,154500000,100000,33923148,339.231,0
1546,154600000,100000,33962695,339.627,0
1547,154700000,100000,34155912,341.559,0
1548,154800000,100000,34143648,341.436,0
1549,154900000,100000,33982801,339.828,0
1550,155000000,100000,33622770,336.228,0
1551,155100000,100000,33899982,339.000,0
1552,155200000,100000,34273675,342.737,0
1553,155300000,100000,34171764,341.718,0
1554,155400000,100000,34150230,341.502,0
1555,155500000,100000,34154509,341.545,0
1556,155600000,100000,34099962,341.000,0
1557,155700000,100000,34150992,341.510,0
1558,155800000,100000,34046305,340.463,0
1559,155900000,100000,34409508,344.095,0
1560,156000000,100000,34017408,340.174,0
1561,156100000,100000,34013047,340.130,0
1562,156200000,100000,34252968,342.530,0
1563,156300000,100000,34125144,341.251,0
1564,156400000,100000,34017253,340.173,0
1565,156500000,100000,34217190,342.172,0
1566,156600000,100000,34037256,340.373,0
1567,156700000,100000,33933175,339.332,0
1568,156800000,100000,34131990,341.320,0
1569,156900000,100000,34132404,341.324,0
1570,157000000,100000,33957805,339.578,0
1571,157100000,100000,34074408,340.744,0
1572,157200000,100000,34249536,342.495,0
1573,157300000,100000,34036315,340.363,0
1574,157400000,100000,33957306,339.573,0
1575,157500000,100000,34279860,342.799,0
1576,157600000,100000,33981397,339.814,0
1577,157700000,100000,33981948,339.819,0
1578,157800000,100000,34122996,341.230,0
1579,157900000,100000,34101649,341.016,0
1580,158000000,100000,33908268,339.083,0
1581,158100000,100000,34099308,340.993,0
1582,158200000,100000,34066897,340.669,0
1583,158300000,100000,33707544,337.075,0
1584,158400000,100000,33932370,339.324,0
1585,158500000,100000,34020973,340.210,0
1586,158600000,100000,34187502,341.875,0
1587,158700000,100000,34186974,341.870,0
1588,158800000,100000,34218829,342.188,0
1589,158900000,100000,34059672,340.597,0
1590,159000000,100000,34122960,341.230,0
1591,159100000,100000,34115551,341.156,0
1592,159200000,100000,34136256,341.363,0
1593,159300000,100000,34128768,341.288,0
1594,159400000,100000,33944563,339.446,0
1595,159500000,100000,34345074,343.451,0
1596,159600000,100000,34049604,340.496,0
1597,159700000,100000,33924643,339.246,0
1598,159800000,100000,34231494,342.315,0
1599,159900000,100000,34186159,341.862,0
1600,160000000,100000,34042272,340.423,0
1601,160100000,100000,34116738,341.167,0
1602,160200000,100000,34152529,341.525,0
1603,160300000,100000,34021170,340.212,0
1604,160400000,100000,34073280,340.733,0
1605,160500000,100000,34242535,342.425,0
1606,160600000,100000,33955314,339.553,0
1607,160700000,100000,33941148,339.411,0
1608,160800000,100000,34259527,342.595,0
1609,160900000,100000,34080600,340.806,0
1610,161000000,100000,33968052,339.681,0
1611,161100000,100000,34272913,342.729,0
1612,161200000,100000,34107558,341.076,0
1613,161300000,100000,33945798,339.458,0
1614,161400000,100000,34183561,341.836,0
1615,161500000,100000,34140606,341.406,0
1616,161600000,100000,33930762,339.308,0
1617,161700000,100000,33497245,334.972,0
1618,161800000,100000,33933150,339.332,0
1619,161900000,100000,34224720,342.247,0
1620,162000000,100000,34181899,341.819,0
1621,162100000,100000,34161534,341.615,0
1622,162200000,100000,34025952,340.260,0
1623,162300000,100000,34002217,340.022,0
1624,162400000,100000,34068702,340.687,0
1625,162500000,100000,34093182,340.932,0
1626,162600000,100000,34488031,344.880,0
1627,162700000,100000,33575934,335.759,0
1628,162800000,100000,34261932,342.619,0
1629,162900000,100000,34080085,340.801,0
1630,163000000,100000,33964254,339.643,0
1631,163100000,100000,34234230,342.342,0
1632,163200000,100000,34060681,340.607,0
1633,163300000,100000,34006800,340.068,0
1634,163400000,100000,34137570,341.376,0
1635,163500000,100000,34215961,342.160,0
1636,163600000,100000,33977280,339.773,0
1637,163700000,100000,34007544,340.075,0
1638,163800000,100000,34274227,342.742,0
1639,163900000,100000,34022268,340.223,0
1640,164000000,100000,33957762,339.578,0
1641,164100000,100000,34225741,342.257,0
1642,164200000,100000,34008516,340.085,0
1643,164300000,100000,33940956,339.410,0
1644,164400000,100000,34279507,342.795,0
1645,164500000,100000,34099902,340.999,0
1646,164600000,100000,33914874,339.149,0
1647,164700000,100000,33975463,339.755,0
1648,164800000,100000,34139148,341.391,0
1649,164900000,100000,34154982,341.550,0
1650,165000000,100000,33931357,339.314,0
1651,165100000,100000,33704424,337.044,0
1652,165200000,100000,33920352,339.204,0
1653,165300000,100000,34241977,342.420,0
1654,165400000,100000,34326690,343.267,0
1655,165500000,100000,34190976,341.910,0
1656,165600000,100000,34109095,341.091,0
1657,165700000,100000,34045056,340.451,0
1658,165800000,100000,34015507,340.155,0
1659,165900000,100000,34085364,340.854,0
1660,166000000,100000,34482348,344.823,0
1661,166100000,100000,34046065,340.461,0
1662,166200000,100000,34000788,340.008,0
1663,166300000,100000,34153068,341.531,0
1664,166400000,100000,34079053,340.791,0
1665,166500000,100000,33911280,339.113,0
1666,166600000,100000,33936174,339.362,0
1667,166700000,100000,34128097,341.281,0
1668,166800000,100000,34261218,342.612,0
1669,166900000,100000,33930462,339.305,0
1670,167000000,100000,34166641,341.666,0
1671,167100000,100000,34169562,341.696,0
1672,167200000,100000,33959328,339.593,0
1673,167300000,100000,34050397,340.504,0
1674,167400000,100000,34234818,342.348,0
1675,167500000,100000,33935616,339.356,0
1676,167600000,100000,34003657,340.037,0
1677,167700000,100000,34191816,341.918,0
1678,167800000,100000,33956142,339.561,0
1679,167900000,100000,33986959,339.870,0
1680,168000000,100000,34285332,342.853,0
1681,168100000,100000,33963324,339.633,0
1682,168200000,100000,33916993,339.170,0
1683,168300000,100000,34200108,342.001,0
1684,168400000,100000,33650898,336.509,0
1685,168500000,100000,33974155,339.742,0
1686,168600000,100000,34081380,340.814,0
1687,168700000,100000,34165284,341.653,0
1688,168800000,100000,34251445,342.514,0
1689,168900000,100000,34155312,341.553,0
1690,169000000,100000,34083282,340.833,0
1691,169100000,100000,34188583,341.886,0
1692,169200000,100000,34010628,340.106,0
1693,169300000,100000,34129248,341.292,0
1694,169400000,100000,34123807,341.238,0
1695,169500000,100000,33910422,339.104,0
1696,169600000,100000,34230762,342.308,0
1697,169700000,100000,34060681,340.607,0
1698,169800000,100000,33970938,339.709,0
1699,169900000,100000,34227378,342.274,0
1700,170000000,100000,34026091,340.261,0
1701,170100000,100000,33972600,339.726,0
1702,170200000,100000,34136118,341.361,0
1703,170300000,100000,34151953,341.520,0
1704,170400000,100000,34039422,340.394,0
1705,170500000,100000,33934440,339.344,0
1706,170600000,100000,34081579,340.816,0
1707,170700000,100000,34187334,341.873,0
1708,170800000,100000,34021602,340.216,0
1709,170900000,100000,34092901,340.929,0
1710,171000000,100000,34182888,341.829,0
1711,171100000,100000,33993990,339.940,0
1712,171200000,100000,34124845,341.248,0
1713,171300000,100000,34284792,342.848,0
1714,171400000,100000,33960204,339.602,0
1715,171500000,100000,34007893,340.079,0
1716,171600000,100000,34106442,341.064,0
1717,171700000,100000,34086217,340.862,0
1718,171800000,100000,33669576,336.696,0
1719,171900000,100000,33844812,338.448,0
1720,172000000,100000,34177651,341.777,0
1721,172100000,100000,34157586,341.576,0
1722,172200000,100000,34237728,342.377,0
1723,172300000,100000,34004605,340.046,0
1724,172400000,100000,34032708,340.327,0
1725,172500000,100000,34084374,340.844,0
1726,172600000,100000,33982819,339.828,0
1727,172700000,100000,34387830,343.878,0
1728,172800000,100000,33933552,339.336,0
1729,172900000,100000,34109377,341.094,0
1730,173000000,100000,34190850,341.909,0
1731,173100000,100000,33928110,339.281,0
1732,173200000,100000,34141543,341.415,0
1733,173300000,100000,34310022,343.100,0
1734,173400000,100000,33960246,339.602,0
1735,173500000,100000,33951823,339.518,0
1736,173600000,100000,34215162,342.152,0
1737,173700000,100000,34091136,340.911,0
1738,173800000,100000,33912217,339.122,0
1739,173900000,100000,34064418,340.644,0
1740,174000000,100000,34170048,341.700,0
1741,174100000,100000,34008241,340.082,0
1742,174200000,100000,34008696,340.087,0
1743,174300000,100000,34141122,341.411,0
1744,174400000,100000,34193749,341.937,0
1745,174500000,100000,33952854,339.529,0
1746,174600000,100000,34181346,341.813,0
1747,174700000,100000,34124119,341.241,0
1748,174800000,100000,33907488,339.075,0
1749,174900000,100000,34218888,342.189,0
1750,175000000,100000,34102045,341.020,0
1751,175100000,100000,33964692,339.647,0
1752,175200000,100000,33612384,336.124,0
1753,175300000,100000,33908905,339.089,0
1754,175400000,100000,34300002,343.000,0
1755,175500000,100000,34152876,341.529,0
1756,175600000,100000,34104673,341.047,0
1757,175700000,100000,34165914,341.659,0
1758,175800000,100000,34006350,340.063,0
1759,175900000,100000,34030207,340.302,0
1760,176000000,100000,34010604,340.106,0
1761,176100000,100000,34417116,344.171,0
1762,176200000,100000,34055323,340.553,0
1763,176300000,100000,34063818,340.638,0
1764,176400000,100000,34159062,341.591,0
1765,176500000,100000,34244659,342.447,0
1766,176600000,100000,33946314,339.463,0
1767,176700000,100000,34165368,341.654,0
1768,176800000,100000,34083319,340.833,0
1769,176900000,100000,33932322,339.323,0
1770,177000000,100000,34065186,340.652,0
1771,177100000,100000,34300261,343.003,0
1772,177200000,100000,34010778,340.108,0
1773,177300000,100000,33968256,339.683,0
1774,177400000,100000,34092373,340.924,0
1775,177500000,100000,34188408,341.884,0
1776,177600000,100000,33932946,339.329,0
1777,177700000,100000,34102633,341.026,0
1778,177800000,100000,34182012,341.820,0
1779,177900000,100000,33920653,339.207,0
1780,178000000,100000,33966210,339.662,0
1781,178100000,100000,34239792,342.398,0
1782,178200000,100000,33966169,339.662,0
1783,178300000,100000,33931464,339.315,0
1784,178400000,100000,34195740,341.957,0
1785,178500000,100000,33759883,337.599,0
1786,178600000,100000,33918504,339.185,0
1787,178700000,100000,34016028,340.160,0
1788,178800000,100000,34219363,342.194,0
1789,178900000,100000,34153218,341.532,0
1790,179000000,100000,34133658,341.337,0
1791,179100000,100000,34154197,341.542,0
1792,179200000,100000,34063992,340.640,0
1793,179300000,100000,34069398,340.694,0
1794,179400000,100000,34062217,340.622,0
1795,179500000,100000,34198866,341.989,0
1796,179600000,100000,33842724,338.427,0
1797,179700000,100000,34232023,342.320,0
1798,179800000,100000,34168524,341.685,0
1799,179900000,100000,33916098,339.161,0
