block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469350,334.693,0
1446,144600000,100000,33455143,334.551,0
1447,144700000,100000,33462456,334.625,0
1448,144800000,100000,33467922,334.679,0
1449,144900000,100000,33537823,335.378,0
1450,145000000,100000,33461532,334.615,0
1451,145100000,100000,33463116,334.631,0
1452,145200000,100000,33589813,335.898,0
1453,145300000,100000,33559452,335.595,0
1454,145400000,100000,33464220,334.642,0
1455,145500000,100000,33538171,335.382,0
1456,145600000,100000,33470292,334.703,0
1457,145700000,100000,33460698,334.607,0
1458,145800000,100000,33543571,335.436,0
1459,145900000,100000,33469764,334.698,0
1460,146000000,100000,33584658,335.847,0
1461,146100000,100000,33653317,336.533,0
1462,146200000,100000,33652800,336.528,0
1463,146300000,100000,33589308,335.893,0
1464,146400000,100000,33471781,334.718,0
1465,146500000,100000,33457038,334.570,0
1466,146600000,100000,33610938,336.109,0
1467,146700000,100000,33653767,336.538,0
1468,146800000,100000,33509982,335.100,0
1469,146900000,100000,33632628,336.326,0
1470,147000000,100000,33565519,335.655,0
1471,147100000,100000,33454794,334.548,0
1472,147200000,100000,33462240,334.622,0
1473,147300000,100000,33473377,334.734,0
1474,147400000,100000,33455580,334.556,0
1475,147500000,100000,33461028,334.610,0
1476,147600000,100000,33462895,334.629,0
1477,147700000,100000,33472296,334.723,0
1478,147800000,100000,33558852,335.589,0
1479,147900000,100000,33499087,334.991,0
1480,148000000,100000,33524694,335.247,0
1481,148100000,100000,33470442,334.704,0
1482,148200000,100000,33555871,335.559,0
1483,148300000,100000,33646242,336.462,0
1484,148400000,100000,33469020,334.690,0
1485,148500000,100000,33550327,335.503,0
1486,148600000,100000,33462198,334.622,0
1487,148700000,100000,33557946,335.579,0
1488,148800000,100000,33612157,336.122,0
1489,148900000,100000,33455160,334.552,0
1490,149000000,100000,33591978,335.920,0
1491,149100000,100000,33460933,334.609,0
1492,149200000,100000,33501048,335.010,0
1493,149300000,100000,33472002,334.720,0
1494,149400000,100000,33616627,336.166,0
1495,149500000,100000,33470718,334.707,0
1496,149600000,100000,33492048,334.920,0
1497,149700000,100000,33725197,337.252,0
1498,149800000,100000,33468072,334.681,0
1499,149900000,100000,33456630,334.566,0
1500,150000000,100000,33634651,336.347,0
1501,150100000,100000,33558408,335.584,0
1502,150200000,100000,33470562,334.706,0
1503,150300000,100000,33636943,336.369,0
1504,150400000,100000,33470538,334.705,0
1505,150500000,100000,33455424,334.554,0
1506,150600000,100000,33496693,334.967,0
1507,150700000,100000,33566442,335.664,0
1508,150800000,100000,33456588,334.566,0
1509,150900000,100000,33565657,335.657,0
1510,151000000,100000,33455064,334.551,0
1511,151100000,100000,33513924,335.139,0
1512,151200000,100000,33465133,334.651,0
1513,151300000,100000,33503292,335.033,0
1514,151400000,100000,33455652,334.557,0
1515,151500000,100000,33599941,335.999,0
1516,151600000,100000,33545268,335.453,0
1517,151700000,100000,33630792,336.308,0
1518,151800000,100000,33469897,334.699,0
1519,151900000,100000,33455532,334.555,0
1520,152000000,100000,33601932,336.019,0
1521,152100000,100000,33653155,336.532,0
1522,152200000,100000,33617040,336.170,0
1523,152300000,100000,33531510,335.315,0
1524,152400000,100000,33473323,334.733,0
1525,152500000,100000,33556800,335.568,0
1526,152600000,100000,33558492,335.585,0
1527,152700000,100000,33470785,334.708,0
1528,152800000,100000,33607914,336.079,0
1529,152900000,100000,33470790,334.708,0
1530,153000000,100000,33499657,334.997,0
1531,153100000,100000,33636432,336.364,0
1532,153200000,100000,33563448,335.634,0
1533,153300000,100000,33455833,334.558,0
1534,153400000,100000,33599622,335.996,0
1535,153500000,100000,33557424,335.574,0
1536,153600000,100000,33615679,336.157,0
1537,153700000,100000,33555732,335.557,0
1538,153800000,100000,33470292,334.703,0
1539,153900000,100000,33549691,335.497,0
1540,154000000,100000,33663762,336.638,0
1541,154100000,100000,33551928,335.519,0
1542,154200000,100000,33527899,335.279,0
1543,154300000,100000,33469644,334.696,0
1544,154400000,100000,33455100,334.551,0
1545,154500000,100000,33538447,335.384,0
1546,154600000,100000,33462396,334.624,0
1547,154700000,100000,33462552,334.626,0
1548,154800000,100000,33455311,334.553,0
1549,154900000,100000,33469830,334.698,0
1550,155000000,100000,33555486,335.555,0
1551,155100000,100000,33486943,334.869,0
1552,155200000,100000,33573276,335.733,0
1553,155300000,100000,33551334,335.513,0
1554,155400000,100000,33463273,334.633,0
1555,155500000,100000,33462480,334.625,0
1556,155600000,100000,33462780,334.628,0
1557,155700000,100000,33562861,335.629,0
1558,155800000,100000,33645768,336.458,0
1559,155900000,100000,33460782,334.608,0
1560,156000000,100000,33653299,336.533,0
1561,156100000,100000,33462186,334.622,0
1562,156200000,100000,33455388,334.554,0
1563,156300000,100000,33601261,336.013,0
1564,156400000,100000,33506028,335.060,0
1565,156500000,100000,33463902,334.639,0
1566,156600000,100000,33468805,334.688,0
1567,156700000,100000,33530334,335.303,0
1568,156800000,100000,33460722,334.607,0
1569,156900000,100000,33462673,334.627,0
1570,157000000,100000,33462828,334.628,0
1571,157100000,100000,33455094,334.551,0
1572,157200000,100000,33663961,336.640,0
1573,157300000,100000,33519018,335.190,0
1574,157400000,100000,33469776,334.698,0
1575,157500000,100000,33460873,334.609,0
1576,157600000,100000,33456174,334.562,0
1577,157700000,100000,33485322,334.853,0
1578,157800000,100000,33455497,334.555,0
1579,157900000,100000,33557694,335.577,0
1580,158000000,100000,33558180,335.582,0
1581,158100000,100000,33605233,336.052,0
1582,158200000,100000,33645858,336.459,0
1583,158300000,100000,33572490,335.725,0
1584,158400000,100000,33556405,335.564,0
1585,158500000,100000,33680916,336.809,0
1586,158600000,100000,33469776,334.698,0
1587,158700000,100000,33520741,335.207,0
1588,158800000,100000,33469146,334.691,0
1589,158900000,100000,33454968,334.550,0
1590,159000000,100000,33462289,334.623,0
1591,159100000,100000,33562920,335.629,0
1592,159200000,100000,33455550,334.555,0
1593,159300000,100000,33628507,336.285,0
1594,159400000,100000,33462546,334.625,0
1595,159500000,100000,33461838,334.618,0
1596,159600000,100000,33454795,334.548,0
1597,159700000,100000,33469536,334.695,0
1598,159800000,100000,33455304,334.553,0
1599,159900000,100000,33783463,337.835,0
1600,160000000,100000,33468432,334.684,0
1601,160100000,100000,33455394,334.554,0
1602,160200000,100000,33598483,335.985,0
1603,160300000,100000,33551634,335.516,0
1604,160400000,100000,33558660,335.587,0
1605,160500000,100000,33571297,335.713,0
1606,160600000,100000,33688008,336.880,0
1607,160700000,100000,33455196,334.552,0
1608,160800000,100000,33469849,334.698,0
1609,160900000,100000,33631602,336.316,0
1610,161000000,100000,33584646,335.846,0
1611,161100000,100000,33522223,335.222,0
1612,161200000,100000,33551610,335.516,0
1613,161300000,100000,33497592,334.976,0
1614,161400000,100000,33463051,334.631,0
1615,161500000,100000,33528180,335.282,0
1616,161600000,100000,33467796,334.678,0
1617,161700000,100000,33646087,336.461,0
1618,161800000,100000,33460512,334.605,0
1619,161900000,100000,33653718,336.537,0
1620,162000000,100000,33462097,334.621,0
1621,162100000,100000,33533430,335.334,0
1622,162200000,100000,33485832,334.858,0
1623,162300000,100000,33550399,335.504,0
1624,162400000,100000,33783690,337.837,0
1625,162500000,100000,33563442,335.634,0
1626,162600000,100000,33455929,334.559,0
1627,162700000,100000,33562788,335.628,0
1628,162800000,100000,33558720,335.587,0
1629,162900000,100000,33462433,334.624,0
1630,163000000,100000,33562152,335.622,0
1631,163100000,100000,33462378,334.624,0
1632,163200000,100000,33455377,334.554,0
1633,163300000,100000,33469968,334.700,0
1634,163400000,100000,33461148,334.611,0
1635,163500000,100000,33530893,335.309,0
1636,163600000,100000,33469206,334.692,0
1637,163700000,100000,33537336,335.373,0
1638,163800000,100000,33542707,335.427,0
1639,163900000,100000,33462894,334.629,0
1640,164000000,100000,33539844,335.398,0
1641,164100000,100000,33497653,334.977,0
1642,164200000,100000,33544602,335.446,0
1643,164300000,100000,33464166,334.642,0
1644,164400000,100000,33588823,335.888,0
1645,164500000,100000,33564684,335.647,0
1646,164600000,100000,33550998,335.510,0
1647,164700000,100000,33595051,335.951,0
1648,164800000,100000,33455520,334.555,0
1649,164900000,100000,33462414,334.624,0
1650,165000000,100000,33467971,334.680,0
1651,165100000,100000,33455796,334.558,0
1652,165200000,100000,33468042,334.680,0
1653,165300000,100000,33559459,335.595,0
1654,165400000,100000,33462636,334.626,0
1655,165500000,100000,33598392,335.984,0
1656,165600000,100000,33483067,334.831,0
1657,165700000,100000,33455226,334.552,0
1658,165800000,100000,33557208,335.572,0
1659,165900000,100000,33468247,334.682,0
1660,166000000,100000,33456276,334.563,0
1661,166100000,100000,33510738,335.107,0
1662,166200000,100000,33464353,334.644,0
1663,166300000,100000,33463224,334.632,0
1664,166400000,100000,33455694,334.557,0
1665,166500000,100000,33470353,334.704,0
1666,166600000,100000,33455004,334.550,0
1667,166700000,100000,33498318,334.983,0
1668,166800000,100000,33497755,334.978,0
1669,166900000,100000,33456156,334.562,0
1670,167000000,100000,33500640,335.006,0
1671,167100000,100000,33553909,335.539,0
1672,167200000,100000,33464082,334.641,0
1673,167300000,100000,33462738,334.627,0
1674,167400000,100000,33557497,335.575,0
1675,167500000,100000,33455508,334.555,0
1676,167600000,100000,33488706,334.887,0
1677,167700000,100000,33469753,334.698,0
1678,167800000,100000,33551592,335.516,0
1679,167900000,100000,33470484,334.705,0
1680,168000000,100000,33525361,335.254,0
1681,168100000,100000,33462276,334.623,0
1682,168200000,100000,33462228,334.622,0
1683,168300000,100000,33462589,334.626,0
1684,168400000,100000,33562968,335.630,0
1685,168500000,100000,33455802,334.558,0
1686,168600000,100000,33521455,335.215,0
1687,168700000,100000,33653334,336.533,0
1688,168800000,100000,33462456,334.625,0
1689,168900000,100000,33455701,334.557,0
1690,169000000,100000,33585654,335.857,0
1691,169100000,100000,33455358,334.554,0
1692,169200000,100000,33511273,335.113,0
1693,169300000,100000,33563352,335.634,0
1694,169400000,100000,33456432,334.564,0
1695,169500000,100000,33461593,334.616,0
1696,169600000,100000,33464022,334.640,0
1697,169700000,100000,33462552,334.626,0
1698,169800000,100000,33584743,335.847,0
1699,169900000,100000,33503700,335.037,0
1700,170000000,100000,33455094,334.551,0
1701,170100000,100000,33461989,334.620,0
1702,170200000,100000,33566982,335.670,0
1703,170300000,100000,33458652,334.587,0
1704,170400000,100000,33475309,334.753,0
1705,170500000,100000,33455286,334.553,0
1706,170600000,100000,33557244,335.572,0
1707,170700000,100000,33462199,334.622,0
1708,170800000,100000,33461910,334.619,0
1709,170900000,100000,33531372,335.314,0
1710,171000000,100000,33580783,335.808,0
1711,171100000,100000,33461046,334.610,0
1712,171200000,100000,33538998,335.390,0
1713,171300000,100000,33505045,335.050,0
1714,171400000,100000,33510864,335.109,0
1715,171500000,100000,33463470,334.635,0
1716,171600000,100000,33462787,334.628,0
1717,171700000,100000,33462168,334.622,0
1718,171800000,100000,33550038,335.500,0
1719,171900000,100000,33471799,334.718,0
1720,172000000,100000,33525264,335.253,0
1721,172100000,100000,33463212,334.632,0
1722,172200000,100000,33557137,335.571,0
1723,172300000,100000,33455166,334.552,0
1724,172400000,100000,33469950,334.700,0
1725,172500000,100000,33455425,334.554,0
1726,172600000,100000,33461940,334.619,0
1727,172700000,100000,33475452,334.755,0
1728,172800000,100000,33597751,335.978,0
1729,172900000,100000,33540870,335.409,0
1730,173000000,100000,33595740,335.957,0
1731,173100000,100000,33467935,334.679,0
1732,173200000,100000,33550944,335.509,0
1733,173300000,100000,33478158,334.782,0
1734,173400000,100000,33525139,335.251,0
1735,173500000,100000,33462420,334.624,0
1736,173600000,100000,33468108,334.681,0
1737,173700000,100000,33455773,334.558,0
1738,173800000,100000,33502086,335.021,0
1739,173900000,100000,33455064,334.551,0
1740,174000000,100000,33529537,335.295,0
1741,174100000,100000,33461946,334.619,0
1742,174200000,100000,33461958,334.620,0
1743,174300000,100000,33606643,336.066,0
1744,174400000,100000,33671898,336.719,0
1745,174500000,100000,33461166,334.612,0
1746,174600000,100000,33455503,334.555,0
1747,174700000,100000,33579828,335.798,0
1748,174800000,100000,33454722,334.547,0
1749,174900000,100000,33462697,334.627,0
1750,175000000,100000,33462384,334.624,0
1751,175100000,100000,33462432,334.624,0
1752,175200000,100000,33598807,335.988,0
1753,175300000,100000,33458520,334.585,0
1754,175400000,100000,33571626,335.716,0
1755,175500000,100000,33464491,334.645,0
1756,175600000,100000,33558018,335.580,0
1757,175700000,100000,33455544,334.555,0
1758,175800000,100000,33469957,334.700,0
1759,175900000,100000,33455694,334.557,0
1760,176000000,100000,33545040,335.450,0
1761,176100000,100000,33657295,336.573,0
1762,176200000,100000,33458340,334.583,0
1763,176300000,100000,33461682,334.617,0
1764,176400000,100000,33463333,334.633,0
1765,176500000,100000,33462858,334.629,0
1766,176600000,100000,33490566,334.906,0
1767,176700000,100000,33469393,334.694,0
1768,176800000,100000,33615864,336.159,0
1769,176900000,100000,33469830,334.698,0
1770,177000000,100000,33461257,334.613,0
1771,177100000,100000,33455484,334.555,0
1772,177200000,100000,33469620,334.696,0
1773,177300000,100000,33455455,334.555,0
1774,177400000,100000,33633000,336.330,0
1775,177500000,100000,33557676,335.577,0
1776,177600000,100000,33542569,335.426,0
1777,177700000,100000,33461862,334.619,0
1778,177800000,100000,33492540,334.925,0
1779,177900000,100000,33461221,334.612,0
1780,178000000,100000,33592608,335.926,0
1781,178100000,100000,33476346,334.763,0
1782,178200000,100000,33524539,335.245,0
1783,178300000,100000,33555450,335.555,0
1784,178400000,100000,33462744,334.627,0
1785,178500000,100000,33527347,335.273,0
1786,178600000,100000,33563412,335.634,0
1787,178700000,100000,33455742,334.557,0
1788,178800000,100000,33555907,335.559,0
1789,178900000,100000,33463350,334.634,0
1790,179000000,100000,33507300,335.073,0
1791,179100000,100000,33628891,336.289,0
1792,179200000,100000,33597192,335.972,0
1793,179300000,100000,33506580,335.066,0
1794,179400000,100000,33462979,334.630,0
1795,179500000,100000,33563736,335.637,0
1796,179600000,100000,33456126,334.561,0
1797,179700000,100000,33461287,334.613,0
1798,179800000,100000,33653064,336.531,0
1799,179900000,100000,33556962,335.570,0
