block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63516913,635.169,0
1446,144600000,100000,73535011,735.350,0
1447,144700000,100000,53504106,535.041,0
1448,144800000,100000,83537437,835.374,0
1449,144900000,100000,53513082,535.131,0
1450,145000000,100000,73509139,735.091,0
1451,145100000,100000,73520713,735.207,0
1452,145200000,100000,63519372,635.194,0
1453,145300000,100000,53633047,536.330,0
1454,145400000,100000,73522915,735.229,0
1455,145500000,100000,53487858,534.879,0
1456,145600000,100000,33458089,334.581,0
1457,145700000,100000,33568158,335.682,0
1458,145800000,100000,33641358,336.414,0
1459,145900000,100000,33473869,334.739,0
1460,146000000,100000,83527272,835.273,0
1461,146100000,100000,33473881,334.739,0
1462,146200000,100000,33473430,334.734,0
1463,146300000,100000,33559182,335.592,0
1464,146400000,100000,33563437,335.634,0
1465,146500000,100000,53639082,536.391,0
1466,146600000,100000,73499155,734.992,0
1467,146700000,100000,63570715,635.707,0
1468,146800000,100000,73535574,735.356,0
1469,146900000,100000,53510527,535.105,0
1470,147000000,100000,63498853,634.989,0
1471,147100000,100000,33592308,335.923,0
1472,147200000,100000,33458028,334.580,0
1473,147300000,100000,33563035,335.630,0
1474,147400000,100000,53578440,535.784,0
1475,147500000,100000,63500215,635.002,0
1476,147600000,100000,43494972,434.950,0
1477,147700000,100000,33480667,334.807,0
1478,147800000,100000,33466602,334.666,0
1479,147900000,100000,33484728,334.847,0
1480,148000000,100000,43488793,434.888,0
1481,148100000,100000,73561260,735.613,0
1482,148200000,100000,33481099,334.811,0
1483,148300000,100000,33465936,334.659,0
1484,148400000,100000,33456672,334.567,0
1485,148500000,100000,33487807,334.878,0
1486,148600000,100000,63594306,635.943,0
1487,148700000,100000,53509495,535.095,0
1488,148800000,100000,33466920,334.669,0
1489,148900000,100000,33465798,334.658,0
1490,149000000,100000,33462349,334.623,0
1491,149100000,100000,33613764,336.138,0
1492,149200000,100000,73496695,734.967,0
1493,149300000,100000,63507499,635.075,0
1494,149400000,100000,33517620,335.176,0
1495,149500000,100000,33458040,334.580,0
1496,149600000,100000,33585391,335.854,0
1497,149700000,100000,73529520,735.295,0
1498,149800000,100000,63507529,635.075,0
1499,149900000,100000,43505340,435.053,0
1500,150000000,100000,33465241,334.652,0
1501,150100000,100000,33552762,335.528,0
1502,150200000,100000,33488544,334.885,0
1503,150300000,100000,43665649,436.656,0
1504,150400000,100000,73503660,735.037,0
1505,150500000,100000,33575611,335.756,0
1506,150600000,100000,33561420,335.614,0
1507,150700000,100000,33552282,335.523,0
1508,150800000,100000,33481933,334.819,0
1509,150900000,100000,63498774,634.988,0
1510,151000000,100000,53520217,535.202,0
1511,151100000,100000,33458316,334.583,0
1512,151200000,100000,33465973,334.660,0
1513,151300000,100000,33480378,334.804,0
1514,151400000,100000,33568056,335.681,0
1515,151500000,100000,73496455,734.965,0
1516,151600000,100000,63518995,635.190,0
1517,151700000,100000,33468120,334.681,0
1518,151800000,100000,33464022,334.640,0
1519,151900000,100000,33489541,334.895,0
1520,152000000,100000,63573912,635.739,0
1521,152100000,100000,63501895,635.019,0
1522,152200000,100000,33585456,335.855,0
1523,152300000,100000,33519211,335.192,0
1524,152400000,100000,33507708,335.077,0
1525,152500000,100000,63514393,635.144,0
1526,152600000,100000,63506610,635.066,0
1527,152700000,100000,53519365,535.194,0
1528,152800000,100000,33458382,334.584,0
1529,152900000,100000,33466434,334.664,0
1530,153000000,100000,33508183,335.082,0
1531,153100000,100000,33472578,334.726,0
1532,153200000,100000,73495657,734.957,0
1533,153300000,100000,63520212,635.202,0
1534,153400000,100000,33649147,336.491,0
1535,153500000,100000,33511152,335.112,0
1536,153600000,100000,33491364,334.914,0
1537,153700000,100000,73500955,735.010,0
1538,153800000,100000,53503489,535.035,0
1539,153900000,100000,33491040,334.910,0
1540,154000000,100000,33463668,334.637,0
1541,154100000,100000,33602719,336.027,0
1542,154200000,100000,54972162,549.722,0
1543,154300000,100000,63500125,635.001,0
1544,154400000,100000,83535283,835.353,0
1545,154500000,100000,53507832,535.078,0
1546,154600000,100000,63502051,635.021,0
1547,154700000,100000,33508254,335.083,0
1548,154800000,100000,33478567,334.786,0
1549,154900000,100000,33483582,334.836,0
1550,155000000,100000,83539681,835.397,0
1551,155100000,100000,63597114,635.971,0
1552,155200000,100000,53506549,535.065,0
1553,155300000,100000,73539679,735.397,0
1554,155400000,100000,73506120,735.061,0
1555,155500000,100000,83546485,835.465,0
1556,155600000,100000,53501641,535.016,0
1557,155700000,100000,63589056,635.891,0
1558,155800000,100000,43483597,434.836,0
1559,155900000,100000,33554796,335.548,0
1560,156000000,100000,33459078,334.591,0
1561,156100000,100000,33582625,335.826,0
1562,156200000,100000,63499914,634.999,0
1563,156300000,100000,63507187,635.072,0
1564,156400000,100000,43492944,434.929,0
1565,156500000,100000,33530737,335.307,0
1566,156600000,100000,33568338,335.683,0
1567,156700000,100000,63507373,635.074,0
1568,156800000,100000,53508882,535.089,0
1569,156900000,100000,83535169,835.352,0
1570,157000000,100000,63518059,635.181,0
1571,157100000,100000,63506670,635.067,0
1572,157200000,100000,63527119,635.271,0
1573,157300000,100000,63511471,635.115,0
1574,157400000,100000,73559928,735.599,0
1575,157500000,100000,43512079,435.121,0
1576,157600000,100000,33467376,334.674,0
1577,157700000,100000,33527064,335.271,0
1578,157800000,100000,33492925,334.929,0
1579,157900000,100000,53513538,535.135,0
1580,158000000,100000,63509605,635.096,0
1581,158100000,100000,33584556,335.846,0
1582,158200000,100000,33569845,335.698,0
1583,158300000,100000,33464538,334.645,0
1584,158400000,100000,33500178,335.002,0
1585,158500000,100000,73505917,735.059,0
1586,158600000,100000,73537723,735.377,0
1587,158700000,100000,73501302,735.013,0
1588,158800000,100000,53503063,535.031,0
1589,158900000,100000,33474972,334.750,0
1590,159000000,100000,33557629,335.576,0
1591,159100000,100000,33457896,334.579,0
1592,159200000,100000,33494358,334.944,0
1593,159300000,100000,73497787,734.978,0
1594,159400000,100000,63507001,635.070,0
1595,159500000,100000,33580518,335.805,0
1596,159600000,100000,33456942,334.569,0
1597,159700000,100000,33468301,334.683,0
1598,159800000,100000,73521030,735.210,0
1599,159900000,100000,53570095,535.701,0
1600,160000000,100000,33487962,334.880,0
1601,160100000,100000,33466213,334.662,0
1602,160200000,100000,33475416,334.754,0
1603,160300000,100000,53513544,535.135,0
1604,160400000,100000,73496455,734.965,0
1605,160500000,100000,63508855,635.089,0
1606,160600000,100000,73551103,735.511,0
1607,160700000,100000,53505000,535.050,0
1608,160800000,100000,33477762,334.778,0
1609,160900000,100000,33488869,334.889,0
1610,161000000,100000,33574878,335.749,0
1611,161100000,100000,33579966,335.800,0
1612,161200000,100000,73536559,735.366,0
1613,161300000,100000,43491901,434.919,0
1614,161400000,100000,33663708,336.637,0
1615,161500000,100000,33576858,335.769,0
1616,161600000,100000,33479245,334.792,0
1617,161700000,100000,33479292,334.793,0
1618,161800000,100000,53527002,535.270,0
1619,161900000,100000,73529551,735.296,0
1620,162000000,100000,63649903,636.499,0
1621,162100000,100000,73588819,735.888,0
1622,162200000,100000,63516732,635.167,0
1623,162300000,100000,73534897,735.349,0
1624,162400000,100000,53504148,535.041,0
1625,162500000,100000,73515925,735.159,0
1626,162600000,100000,73529347,735.293,0
1627,162700000,100000,43501404,435.014,0
1628,162800000,100000,33467281,334.673,0
1629,162900000,100000,33486408,334.864,0
1630,163000000,100000,43499418,434.994,0
1631,163100000,100000,63510601,635.106,0
1632,163200000,100000,63523159,635.232,0
1633,163300000,100000,33467904,334.679,0
1634,163400000,100000,33680946,336.809,0
1635,163500000,100000,33479875,334.799,0
1636,163600000,100000,43499766,434.998,0
1637,163700000,100000,63612643,636.126,0
1638,163800000,100000,63502230,635.022,0
1639,163900000,100000,73504897,735.049,0
1640,164000000,100000,53537437,535.374,0
1641,164100000,100000,33458478,334.585,0
1642,164200000,100000,33501402,335.014,0
1643,164300000,100000,33474949,334.749,0
1644,164400000,100000,33480042,334.800,0
1645,164500000,100000,73496695,734.967,0
1646,164600000,100000,43530084,435.301,0
1647,164700000,100000,33465360,334.654,0
1648,164800000,100000,33457543,334.575,0
1649,164900000,100000,33483114,334.831,0
1650,165000000,100000,43488547,434.885,0
1651,165100000,100000,83524170,835.242,0
1652,165200000,100000,43738435,437.384,0
1653,165300000,100000,33459024,334.590,0
1654,165400000,100000,33507991,335.080,0
1655,165500000,100000,43489260,434.893,0
1656,165600000,100000,73508587,735.086,0
1657,165700000,100000,73616784,736.168,0
1658,165800000,100000,63518431,635.184,0
1659,165900000,100000,53581123,535.811,0
1660,166000000,100000,83518920,835.189,0
1661,166100000,100000,43491301,434.913,0
1662,166200000,100000,33465348,334.653,0
1663,166300000,100000,33473749,334.737,0
1664,166400000,100000,33594912,335.949,0
1665,166500000,100000,53596080,535.961,0
1666,166600000,100000,53497669,534.977,0
1667,166700000,100000,73514323,735.143,0
1668,166800000,100000,63565062,635.651,0
1669,166900000,100000,73493353,734.934,0
1670,167000000,100000,63507301,635.073,0
1671,167100000,100000,43493682,434.937,0
1672,167200000,100000,33553374,335.534,0
1673,167300000,100000,33468151,334.682,0
1674,167400000,100000,63513192,635.132,0
1675,167500000,100000,63507115,635.071,0
1676,167600000,100000,63588019,635.880,0
1677,167700000,100000,63539496,635.395,0
1678,167800000,100000,73532791,735.328,0
1679,167900000,100000,53510869,535.109,0
1680,168000000,100000,83521368,835.214,0
1681,168100000,100000,63509959,635.100,0
1682,168200000,100000,43502478,435.025,0
1683,168300000,100000,33474559,334.746,0
1684,168400000,100000,33559692,335.597,0
1685,168500000,100000,33487608,334.876,0
1686,168600000,100000,33658219,336.582,0
1687,168700000,100000,63560394,635.604,0
1688,168800000,100000,63541693,635.417,0
1689,168900000,100000,63580453,635.805,0
1690,169000000,100000,63499968,635.000,0
1691,169100000,100000,33466705,334.667,0
1692,169200000,100000,33470736,334.707,0
1693,169300000,100000,33457422,334.574,0
1694,169400000,100000,33494551,334.946,0
1695,169500000,100000,73496280,734.963,0
1696,169600000,100000,63543235,635.432,0
1697,169700000,100000,73535749,735.357,0
1698,169800000,100000,43559628,435.596,0
1699,169900000,100000,33485418,334.854,0
1700,170000000,100000,33503761,335.038,0
1701,170100000,100000,33648786,336.488,0
1702,170200000,100000,33496092,334.961,0
1703,170300000,100000,53515303,535.153,0
1704,170400000,100000,63509647,635.096,0
1705,170500000,100000,73528326,735.283,0
1706,170600000,100000,63501025,635.010,0
1707,170700000,100000,33458964,334.590,0
1708,170800000,100000,33568897,335.689,0
1709,170900000,100000,33462900,334.629,0
1710,171000000,100000,33659664,336.597,0
1711,171100000,100000,73521409,735.214,0
1712,171200000,100000,63506635,635.066,0
1713,171300000,100000,33575214,335.752,0
1714,171400000,100000,33462678,334.627,0
1715,171500000,100000,33564031,335.640,0
1716,171600000,100000,73526988,735.270,0
1717,171700000,100000,53503333,535.033,0
1718,171800000,100000,33481644,334.816,0
1719,171900000,100000,33557647,335.576,0
1720,172000000,100000,33565902,335.659,0
1721,172100000,100000,43489176,434.892,0
1722,172200000,100000,83525611,835.256,0
1723,172300000,100000,63509695,635.097,0
1724,172400000,100000,63517092,635.171,0
1725,172500000,100000,63540655,635.407,0
1726,172600000,100000,33477696,334.777,0
1727,172700000,100000,33565339,335.653,0
1728,172800000,100000,33508866,335.089,0
1729,172900000,100000,73507561,735.076,0
1730,173000000,100000,73535365,735.354,0
1731,173100000,100000,53597958,535.980,0
1732,173200000,100000,63499585,634.996,0
1733,173300000,100000,33598116,335.981,0
1734,173400000,100000,33463284,334.633,0
1735,173500000,100000,33468649,334.686,0
1736,173600000,100000,63623268,636.233,0
1737,173700000,100000,53529415,535.294,0
1738,173800000,100000,73501015,735.010,0
1739,173900000,100000,63539412,635.394,0
1740,174000000,100000,63501637,635.016,0
1741,174100000,100000,33665850,336.659,0
1742,174200000,100000,33488521,334.885,0
1743,174300000,100000,33483918,334.839,0
1744,174400000,100000,83540239,835.402,0
1745,174500000,100000,63502710,635.027,0
1746,174600000,100000,53503627,535.036,0
1747,174700000,100000,73539955,735.400,0
1748,174800000,100000,73507332,735.073,0
1749,174900000,100000,43499575,434.996,0
1750,175000000,100000,33590520,335.905,0
1751,175100000,100000,33524838,335.248,0
1752,175200000,100000,53510688,535.107,0
1753,175300000,100000,73505983,735.060,0
1754,175400000,100000,63553986,635.540,0
1755,175500000,100000,73518763,735.188,0
1756,175600000,100000,53514217,535.142,0
1757,175700000,100000,73529460,735.295,0
1758,175800000,100000,63505501,635.055,0
1759,175900000,100000,53482015,534.820,0
1760,176000000,100000,53503248,535.032,0
1761,176100000,100000,53497339,534.973,0
1762,176200000,100000,73515144,735.151,0
1763,176300000,100000,60490693,604.907,0
1764,176400000,100000,73603453,736.035,0
1765,176500000,100000,73532052,735.321,0
1766,176600000,100000,63528187,635.282,0
1767,176700000,100000,43580953,435.810,0
1768,176800000,100000,33470838,334.708,0
1769,176900000,100000,33493452,334.935,0
1770,177000000,100000,73496875,734.969,0
1771,177100000,100000,43497216,434.972,0
1772,177200000,100000,33545437,335.454,0
1773,177300000,100000,33573672,335.737,0
1774,177400000,100000,73543759,735.438,0
1775,177500000,100000,63520404,635.204,0
1776,177600000,100000,33626143,336.261,0
1777,177700000,100000,33486858,334.869,0
1778,177800000,100000,73524769,735.248,0
1779,177900000,100000,63508314,635.083,0
1780,178000000,100000,33474445,334.744,0
1781,178100000,100000,63508998,635.090,0
1782,178200000,100000,63507517,635.075,0
1783,178300000,100000,73550887,735.509,0
1784,178400000,100000,63501924,635.019,0
1785,178500000,100000,63506683,635.067,0
1786,178600000,100000,83543755,835.438,0
1787,178700000,100000,53507088,535.071,0
1788,178800000,100000,83495761,834.958,0
1789,178900000,100000,83534179,835.342,0
1790,179000000,100000,53514259,535.143,0
1791,179100000,100000,73506918,735.069,0
1792,179200000,100000,33619057,336.191,0
1793,179300000,100000,63675522,636.755,0
1794,179400000,100000,53513023,535.130,0
1795,179500000,100000,83534119,835.341,0
1796,179600000,100000,53568636,535.686,0
1797,179700000,100000,33472788,334.728,0
1798,179800000,100000,33604561,336.046,0
1799,179900000,100000,63499440,634.994,0
