block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33637764,336.378,0
1446,144600000,100000,33570690,335.707,0
1447,144700000,100000,33570895,335.709,0
1448,144800000,100000,33472542,334.725,0
1449,144900000,100000,33463410,334.634,0
1450,145000000,100000,33519775,335.198,0
1451,145100000,100000,33527904,335.279,0
1452,145200000,100000,33583728,335.837,0
1453,145300000,100000,33478531,334.785,0
1454,145400000,100000,33535686,335.357,0
1455,145500000,100000,33490908,334.909,0
1456,145600000,100000,33513919,335.139,0
1457,145700000,100000,33471648,334.716,0
1458,145800000,100000,33569244,335.692,0
1459,145900000,100000,33476539,334.765,0
1460,146000000,100000,33464754,334.648,0
1461,146100000,100000,33501606,335.016,0
1462,146200000,100000,33565585,335.656,0
1463,146300000,100000,33471954,334.720,0
1464,146400000,100000,33576480,335.765,0
1465,146500000,100000,33463531,334.635,0
1466,146600000,100000,33477678,334.777,0
1467,146700000,100000,33473754,334.738,0
1468,146800000,100000,33567529,335.675,0
1469,146900000,100000,33581574,335.816,0
1470,147000000,100000,33560856,335.609,0
1471,147100000,100000,33469699,334.697,0
1472,147200000,100000,33574404,335.744,0
1473,147300000,100000,33472728,334.727,0
1474,147400000,100000,33471193,334.712,0
1475,147500000,100000,33483636,334.836,0
1476,147600000,100000,33471156,334.712,0
1477,147700000,100000,33472729,334.727,0
1478,147800000,100000,33575352,335.754,0
1479,147900000,100000,34063872,340.639,0
1480,148000000,100000,33488905,334.889,0
1481,148100000,100000,33524100,335.241,0
1482,148200000,100000,33480396,334.804,0
1483,148300000,100000,33665113,336.651,0
1484,148400000,100000,33572736,335.727,0
1485,148500000,100000,33463608,334.636,0
1486,148600000,100000,33488413,334.884,0
1487,148700000,100000,33470898,334.709,0
1488,148800000,100000,33540870,335.409,0
1489,148900000,100000,33489235,334.892,0
1490,149000000,100000,33463770,334.638,0
1491,149100000,100000,33471600,334.716,0
1492,149200000,100000,33498667,334.987,0
1493,149300000,100000,33472032,334.720,0
1494,149400000,100000,33462936,334.629,0
1495,149500000,100000,33485767,334.858,0
1496,149600000,100000,33566178,335.662,0
1497,149700000,100000,33464880,334.649,0
1498,149800000,100000,33480607,334.806,0
1499,149900000,100000,33469764,334.698,0
1500,150000000,100000,33578262,335.783,0
1501,150100000,100000,33463147,334.631,0
1502,150200000,100000,33477660,334.777,0
1503,150300000,100000,33610404,336.104,0
1504,150400000,100000,33467359,334.674,0
1505,150500000,100000,33477228,334.772,0
1506,150600000,100000,33570684,335.707,0
1507,150700000,100000,33567589,335.676,0
1508,150800000,100000,33464580,334.646,0
1509,150900000,100000,33603054,336.031,0
1510,151000000,100000,33516211,335.162,0
1511,151100000,100000,33566568,335.666,0
1512,151200000,100000,33486972,334.870,0
1513,151300000,100000,33535321,335.353,0
1514,151400000,100000,33565164,335.652,0
1515,151500000,100000,33576210,335.762,0
1516,151600000,100000,33471751,334.718,0
1517,151700000,100000,33472458,334.725,0
1518,151800000,100000,33476568,334.766,0
1519,151900000,100000,33464635,334.646,0
1520,152000000,100000,33577146,335.771,0
1521,152100000,100000,33510930,335.109,0
1522,152200000,100000,33471211,334.712,0
1523,152300000,100000,33481008,334.810,0
1524,152400000,100000,33606228,336.062,0
1525,152500000,100000,33476965,334.770,0
1526,152600000,100000,33474198,334.742,0
1527,152700000,100000,33472116,334.721,0
1528,152800000,100000,33468247,334.682,0
1529,152900000,100000,33482400,334.824,0
1530,153000000,100000,33469668,334.697,0
1531,153100000,100000,33464449,334.644,0
1532,153200000,100000,33583824,335.838,0
1533,153300000,100000,33465444,334.654,0
1534,153400000,100000,33583993,335.840,0
1535,153500000,100000,33470934,334.709,0
1536,153600000,100000,33471858,334.719,0
1537,153700000,100000,33479617,334.796,0
1538,153800000,100000,33471456,334.715,0
1539,153900000,100000,33526554,335.266,0
1540,154000000,100000,33496975,334.970,0
1541,154100000,100000,33571650,335.716,0
1542,154200000,100000,33542712,335.427,0
1543,154300000,100000,33672595,336.726,0
1544,154400000,100000,33653562,336.536,0
1545,154500000,100000,33477972,334.780,0
1546,154600000,100000,33479779,334.798,0
1547,154700000,100000,33464628,334.646,0
1548,154800000,100000,33571476,335.715,0
1549,154900000,100000,33664333,336.643,0
1550,155000000,100000,33534990,335.350,0
1551,155100000,100000,33479958,334.800,0
1552,155200000,100000,33481273,334.813,0
1553,155300000,100000,33463686,334.637,0
1554,155400000,100000,33485928,334.859,0
1555,155500000,100000,33567427,335.674,0
1556,155600000,100000,33612126,336.121,0
1557,155700000,100000,33670416,336.704,0
1558,155800000,100000,33549097,335.491,0
1559,155900000,100000,33471558,334.716,0
1560,156000000,100000,33473562,334.736,0
1561,156100000,100000,33477889,334.779,0
1562,156200000,100000,33593466,335.935,0
1563,156300000,100000,33578430,335.784,0
1564,156400000,100000,33636031,336.360,0
1565,156500000,100000,33570960,335.710,0
1566,156600000,100000,33566820,335.668,0
1567,156700000,100000,33533395,335.334,0
1568,156800000,100000,33488298,334.883,0
1569,156900000,100000,33463914,334.639,0
1570,157000000,100000,33471505,334.715,0
1571,157100000,100000,33506598,335.066,0
1572,157200000,100000,33510792,335.108,0
1573,157300000,100000,33517639,335.176,0
1574,157400000,100000,33591132,335.911,0
1575,157500000,100000,33471768,334.718,0
1576,157600000,100000,33463717,334.637,0
1577,157700000,100000,33486468,334.865,0
1578,157800000,100000,33464778,334.648,0
1579,157900000,100000,33471613,334.716,0
1580,158000000,100000,33484938,334.849,0
1581,158100000,100000,33533820,335.338,0
1582,158200000,100000,33481417,334.814,0
1583,158300000,100000,33464088,334.641,0
1584,158400000,100000,33477762,334.778,0
1585,158500000,100000,33568957,335.690,0
1586,158600000,100000,33560886,335.609,0
1587,158700000,100000,33564342,335.643,0
1588,158800000,100000,33577951,335.780,0
1589,158900000,100000,33470130,334.701,0
1590,159000000,100000,33559764,335.598,0
1591,159100000,100000,33487195,334.872,0
1592,159200000,100000,33463806,334.638,0
1593,159300000,100000,33473070,334.731,0
1594,159400000,100000,33581767,335.818,0
1595,159500000,100000,33662688,336.627,0
1596,159600000,100000,33555816,335.558,0
1597,159700000,100000,33487477,334.875,0
1598,159800000,100000,33470364,334.704,0
1599,159900000,100000,33569334,335.693,0
1600,160000000,100000,33475387,334.754,0
1601,160100000,100000,33534588,335.346,0
1602,160200000,100000,33481452,334.815,0
1603,160300000,100000,33504841,335.048,0
1604,160400000,100000,33476826,334.768,0
1605,160500000,100000,33669624,336.696,0
1606,160600000,100000,33464527,334.645,0
1607,160700000,100000,33475524,334.755,0
1608,160800000,100000,33584364,335.844,0
1609,160900000,100000,33566881,335.669,0
1610,161000000,100000,33467460,334.675,0
1611,161100000,100000,33482724,334.827,0
1612,161200000,100000,33463909,334.639,0
1613,161300000,100000,33471780,334.718,0
1614,161400000,100000,33485562,334.856,0
1615,161500000,100000,33464977,334.650,0
1616,161600000,100000,33480930,334.809,0
1617,161700000,100000,33471060,334.711,0
1618,161800000,100000,33472195,334.722,0
1619,161900000,100000,33474390,334.744,0
1620,162000000,100000,33477540,334.775,0
1621,162100000,100000,33464191,334.642,0
1622,162200000,100000,33652650,336.526,0
1623,162300000,100000,33480270,334.803,0
1624,162400000,100000,33465691,334.657,0
1625,162500000,100000,33482274,334.823,0
1626,162600000,100000,33463986,334.640,0
1627,162700000,100000,33511393,335.114,0
1628,162800000,100000,33474762,334.748,0
1629,162900000,100000,33472968,334.730,0
1630,163000000,100000,33469315,334.693,0
1631,163100000,100000,33481968,334.820,0
1632,163200000,100000,33564630,335.646,0
1633,163300000,100000,33469213,334.692,0
1634,163400000,100000,33484998,334.850,0
1635,163500000,100000,33559458,335.595,0
1636,163600000,100000,33485269,334.853,0
1637,163700000,100000,33501150,335.012,0
1638,163800000,100000,33472272,334.723,0
1639,163900000,100000,33574831,335.748,0
1640,164000000,100000,33470928,334.709,0
1641,164100000,100000,33469812,334.698,0
1642,164200000,100000,33582583,335.826,0
1643,164300000,100000,33571434,335.714,0
1644,164400000,100000,33593064,335.931,0
1645,164500000,100000,33481297,334.813,0
1646,164600000,100000,33562320,335.623,0
1647,164700000,100000,33473352,334.734,0
1648,164800000,100000,33575131,335.751,0
1649,164900000,100000,33559668,335.597,0
1650,165000000,100000,33510354,335.104,0
1651,165100000,100000,33474565,334.746,0
1652,165200000,100000,33480372,334.804,0
1653,165300000,100000,33583764,335.838,0
1654,165400000,100000,33473881,334.739,0
1655,165500000,100000,33463884,334.639,0
1656,165600000,100000,33487236,334.872,0
1657,165700000,100000,33472177,334.722,0
1658,165800000,100000,33464784,334.648,0
1659,165900000,100000,33485760,334.858,0
1660,166000000,100000,33560581,335.606,0
1661,166100000,100000,33471840,334.718,0
1662,166200000,100000,33568512,335.685,0
1663,166300000,100000,33571849,335.718,0
1664,166400000,100000,33463446,334.634,0
1665,166500000,100000,33576552,335.766,0
1666,166600000,100000,33570451,335.705,0
1667,166700000,100000,33465162,334.652,0
1668,166800000,100000,33481632,334.816,0
1669,166900000,100000,33530815,335.308,0
1670,167000000,100000,33578460,335.785,0
1671,167100000,100000,33593106,335.931,0
1672,167200000,100000,33472735,334.727,0
1673,167300000,100000,33486156,334.862,0
1674,167400000,100000,33560292,335.603,0
1675,167500000,100000,33469045,334.690,0
1676,167600000,100000,33576114,335.761,0
1677,167700000,100000,33566988,335.670,0
1678,167800000,100000,33548383,335.484,0
1679,167900000,100000,33486756,334.868,0
1680,168000000,100000,33463914,334.639,0
1681,168100000,100000,33471973,334.720,0
1682,168200000,100000,33565968,335.660,0
1683,168300000,100000,33467478,334.675,0
1684,168400000,100000,33470701,334.707,0
1685,168500000,100000,33569232,335.692,0
1686,168600000,100000,33544614,335.446,0
1687,168700000,100000,33473647,334.736,0
1688,168800000,100000,33567396,335.674,0
1689,168900000,100000,33470160,334.702,0
1690,169000000,100000,33481687,334.817,0
1691,169100000,100000,33469752,334.698,0
1692,169200000,100000,33468768,334.688,0
1693,169300000,100000,33594625,335.946,0
1694,169400000,100000,33463578,334.636,0
1695,169500000,100000,33566262,335.663,0
1696,169600000,100000,33586399,335.864,0
1697,169700000,100000,33640014,336.400,0
1698,169800000,100000,33463128,334.631,0
1699,169900000,100000,33487513,334.875,0
1700,170000000,100000,33470016,334.700,0
1701,170100000,100000,33569586,335.696,0
1702,170200000,100000,33477271,334.773,0
1703,170300000,100000,33531582,335.316,0
1704,170400000,100000,33482190,334.822,0
1705,170500000,100000,33467257,334.673,0
1706,170600000,100000,33545358,335.454,0
1707,170700000,100000,33479400,334.794,0
1708,170800000,100000,33509197,335.092,0
1709,170900000,100000,33571800,335.718,0
1710,171000000,100000,33570390,335.704,0
1711,171100000,100000,33471799,334.718,0
1712,171200000,100000,33566100,335.661,0
1713,171300000,100000,33490218,334.902,0
1714,171400000,100000,33462775,334.628,0
1715,171500000,100000,33476502,334.765,0
1716,171600000,100000,33576306,335.763,0
1717,171700000,100000,33464683,334.647,0
1718,171800000,100000,33581574,335.816,0
1719,171900000,100000,33498648,334.986,0
1720,172000000,100000,33471901,334.719,0
1721,172100000,100000,33473400,334.734,0
1722,172200000,100000,33595530,335.955,0
1723,172300000,100000,33468043,334.680,0
1724,172400000,100000,33494292,334.943,0
1725,172500000,100000,33560028,335.600,0
1726,172600000,100000,33464233,334.642,0
1727,172700000,100000,33593100,335.931,0
1728,172800000,100000,33467778,334.678,0
1729,172900000,100000,33697477,336.975,0
1730,173000000,100000,33473064,334.731,0
1731,173100000,100000,33471534,334.715,0
1732,173200000,100000,33564583,335.646,0
1733,173300000,100000,33485892,334.859,0
1734,173400000,100000,33535836,335.358,0
1735,173500000,100000,33479971,334.800,0
1736,173600000,100000,33506898,335.069,0
1737,173700000,100000,33463668,334.637,0
1738,173800000,100000,33514249,335.142,0
1739,173900000,100000,33463650,334.637,0
1740,174000000,100000,33471720,334.717,0
1741,174100000,100000,33644377,336.444,0
1742,174200000,100000,33471318,334.713,0
1743,174300000,100000,33471384,334.714,0
1744,174400000,100000,33474643,334.746,0
1745,174500000,100000,33477960,334.780,0
1746,174600000,100000,33464154,334.642,0
1747,174700000,100000,33576991,335.770,0
1748,174800000,100000,33564162,335.642,0
1749,174900000,100000,33562188,335.622,0
1750,175000000,100000,33669973,336.700,0
1751,175100000,100000,33532986,335.330,0
1752,175200000,100000,33584508,335.845,0
1753,175300000,100000,33463891,334.639,0
1754,175400000,100000,33566730,335.667,0
1755,175500000,100000,33489384,334.894,0
1756,175600000,100000,33471805,334.718,0
1757,175700000,100000,33593148,335.931,0
1758,175800000,100000,33583122,335.831,0
1759,175900000,100000,33565729,335.657,0
1760,176000000,100000,33547908,335.479,0
1761,176100000,100000,33507528,335.075,0
1762,176200000,100000,33463489,334.635,0
1763,176300000,100000,33471522,334.715,0
1764,176400000,100000,33667776,336.678,0
1765,176500000,100000,33568867,335.689,0
1766,176600000,100000,33574644,335.746,0
1767,176700000,100000,33465138,334.651,0
1768,176800000,100000,33475477,334.755,0
1769,176900000,100000,33474408,334.744,0
1770,177000000,100000,33472284,334.723,0
1771,177100000,100000,33542413,335.424,0
1772,177200000,100000,33585738,335.857,0
1773,177300000,100000,33509952,335.100,0
1774,177400000,100000,33476713,334.767,0
1775,177500000,100000,33575988,335.760,0
1776,177600000,100000,33464616,334.646,0
1777,177700000,100000,33564721,335.647,0
1778,177800000,100000,33480000,334.800,0
1779,177900000,100000,33567192,335.672,0
1780,178000000,100000,33463495,334.635,0
1781,178100000,100000,33514476,335.145,0
1782,178200000,100000,33558816,335.588,0
1783,178300000,100000,33576517,335.765,0
1784,178400000,100000,33475944,334.759,0
1785,178500000,100000,33465240,334.652,0
1786,178600000,100000,33575743,335.757,0
1787,178700000,100000,33564330,335.643,0
1788,178800000,100000,33527034,335.270,0
1789,178900000,100000,33493525,334.935,0
1790,179000000,100000,33648954,336.490,0
1791,179100000,100000,33551364,335.514,0
1792,179200000,100000,33671983,336.720,0
1793,179300000,100000,33469608,334.696,0
1794,179400000,100000,33565200,335.652,0
1795,179500000,100000,33577231,335.772,0
1796,179600000,100000,33463542,334.635,0
1797,179700000,100000,33475746,334.757,0
1798,179800000,100000,33474607,334.746,0
1799,179900000,100000,33471780,334.718,0
