block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34095810,340.958,0
1446,144600000,100000,34260739,342.607,0
1447,144700000,100000,33921756,339.218,0
1448,144800000,100000,34220526,342.205,0
1449,144900000,100000,34357045,343.570,0
1450,145000000,100000,33959130,339.591,0
1451,145100000,100000,34104516,341.045,0
1452,145200000,100000,34202653,342.027,0
1453,145300000,100000,33934332,339.343,0
1454,145400000,100000,34047732,340.477,0
1455,145500000,100000,34143817,341.438,0
1456,145600000,100000,34051350,340.514,0
1457,145700000,100000,34041180,340.412,0
1458,145800000,100000,34237837,342.378,0
1459,145900000,100000,34038330,340.383,0
1460,146000000,100000,33984882,339.849,0
1461,146100000,100000,34149085,341.491,0
1462,146200000,100000,34052616,340.526,0
1463,146300000,100000,33977736,339.777,0
1464,146400000,100000,33509779,335.098,0
1465,146500000,100000,33944916,339.449,0
1466,146600000,100000,34218096,342.181,0
1467,146700000,100000,34247827,342.478,0
1468,146800000,100000,34138464,341.385,0
1469,146900000,100000,34151370,341.514,0
1470,147000000,100000,34081915,340.819,0
1471,147100000,100000,33996846,339.968,0
1472,147200000,100000,34057830,340.578,0
1473,147300000,100000,34388371,343.884,0
1474,147400000,100000,33816354,338.164,0
1475,147500000,100000,34380222,343.802,0
1476,147600000,100000,33930055,339.301,0
1477,147700000,100000,34204380,342.044,0
1478,147800000,100000,34087962,340.880,0
1479,147900000,100000,33958159,339.582,0
1480,148000000,100000,34118256,341.183,0
1481,148100000,100000,34250484,342.505,0
1482,148200000,100000,33923545,339.235,0
1483,148300000,100000,33970728,339.707,0
1484,148400000,100000,34230871,342.309,0
1485,148500000,100000,33978828,339.788,0
1486,148600000,100000,33984066,339.841,0
1487,148700000,100000,34215427,342.154,0
1488,148800000,100000,34013922,340.139,0
1489,148900000,100000,33929196,339.292,0
1490,149000000,100000,34168033,341.680,0
1491,149100000,100000,34101576,341.016,0
1492,149200000,100000,33918942,339.189,0
1493,149300000,100000,33978109,339.781,0
1494,149400000,100000,34227138,342.271,0
1495,149500000,100000,33971304,339.713,0
1496,149600000,100000,34096957,340.970,0
1497,149700000,100000,33934758,339.348,0
1498,149800000,100000,33784578,337.846,0
1499,149900000,100000,34158259,341.583,0
1500,150000000,100000,34125066,341.251,0
1501,150100000,100000,34211454,342.115,0
1502,150200000,100000,34142737,341.427,0
1503,150300000,100000,34132434,341.324,0
1504,150400000,100000,34101960,341.020,0
1505,150500000,100000,34049539,340.495,0
1506,150600000,100000,34088766,340.888,0
1507,150700000,100000,34263930,342.639,0
1508,150800000,100000,33988975,339.890,0
1509,150900000,100000,34189920,341.899,0
1510,151000000,100000,34185924,341.859,0
1511,151100000,100000,34103449,341.034,0
1512,151200000,100000,34188450,341.885,0
1513,151300000,100000,34171056,341.711,0
1514,151400000,100000,33922963,339.230,0
1515,151500000,100000,34180218,341.802,0
1516,151600000,100000,34087764,340.878,0
1517,151700000,100000,33910843,339.108,0
1518,151800000,100000,34197882,341.979,0
1519,151900000,100000,34074390,340.744,0
1520,152000000,100000,34009525,340.095,0
1521,152100000,100000,34081398,340.814,0
1522,152200000,100000,34198800,341.988,0
1523,152300000,100000,33979993,339.800,0
1524,152400000,100000,34089864,340.899,0
1525,152500000,100000,34177752,341.778,0
1526,152600000,100000,33961651,339.617,0
1527,152700000,100000,34056618,340.566,0
1528,152800000,100000,34170402,341.704,0
1529,152900000,100000,34019737,340.197,0
1530,153000000,100000,33942042,339.420,0
1531,153100000,100000,33507876,335.079,0
1532,153200000,100000,33927997,339.280,0
1533,153300000,100000,34384758,343.848,0
1534,153400000,100000,34207866,342.079,0
1535,153500000,100000,34185961,341.860,0
1536,153600000,100000,34099644,340.996,0
1537,153700000,100000,34175454,341.755,0
1538,153800000,100000,34015591,340.156,0
1539,153900000,100000,33993018,339.930,0
1540,154000000,100000,34446318,344.463,0
1541,154100000,100000,33574237,335.742,0
1542,154200000,100000,34346724,343.467,0
1543,154300000,100000,33980868,339.809,0
1544,154400000,100000,34306879,343.069,0
1545,154500000,100000,33990660,339.907,0
1546,154600000,100000,33990865,339.909,0
1547,154700000,100000,34159836,341.598,0
1548,154800000,100000,34133688,341.337,0
1549,154900000,100000,33991975,339.920,0
1550,155000000,100000,34194330,341.943,0
1551,155100000,100000,34167990,341.680,0
1552,155200000,100000,34006633,340.066,0
1553,155300000,100000,34192314,341.923,0
1554,155400000,100000,34147494,341.475,0
1555,155500000,100000,33925927,339.259,0
1556,155600000,100000,33994806,339.948,0
1557,155700000,100000,34327578,343.276,0
1558,155800000,100000,33949555,339.496,0
1559,155900000,100000,33983778,339.838,0
1560,156000000,100000,34225410,342.254,0
1561,156100000,100000,33958195,339.582,0
1562,156200000,100000,33987708,339.877,0
1563,156300000,100000,34288530,342.885,0
1564,156400000,100000,33538915,335.389,0
1565,156500000,100000,33914400,339.144,0
1566,156600000,100000,34322922,343.229,0
1567,156700000,100000,34209049,342.090,0
1568,156800000,100000,34173006,341.730,0
1569,156900000,100000,34124088,341.241,0
1570,157000000,100000,34094701,340.947,0
1571,157100000,100000,34070094,340.701,0
1572,157200000,100000,34082382,340.824,0
1573,157300000,100000,34235779,342.358,0
1574,157400000,100000,33932004,339.320,0
1575,157500000,100000,34149828,341.498,0
1576,157600000,100000,34171765,341.718,0
1577,157700000,100000,33939600,339.396,0
1578,157800000,100000,34072254,340.723,0
1579,157900000,100000,34253821,342.538,0
1580,158000000,100000,33941892,339.419,0
1581,158100000,100000,34038156,340.382,0
1582,158200000,100000,34223713,342.237,0
1583,158300000,100000,33953340,339.533,0
1584,158400000,100000,34002558,340.026,0
1585,158500000,100000,34236619,342.366,0
1586,158600000,100000,34051320,340.513,0
1587,158700000,100000,33910032,339.100,0
1588,158800000,100000,34206625,342.066,0
1589,158900000,100000,34145088,341.451,0
1590,159000000,100000,33918024,339.180,0
1591,159100000,100000,34190347,341.903,0
1592,159200000,100000,34080576,340.806,0
1593,159300000,100000,33908742,339.087,0
1594,159400000,100000,34265389,342.654,0
1595,159500000,100000,34076832,340.768,0
1596,159600000,100000,33948102,339.481,0
1597,159700000,100000,33967273,339.673,0
1598,159800000,100000,33642582,336.426,0
1599,159900000,100000,33888204,338.882,0
1600,160000000,100000,34284157,342.842,0
1601,160100000,100000,34236156,342.362,0
1602,160200000,100000,34007682,340.077,0
1603,160300000,100000,34111219,341.112,0
1604,160400000,100000,34032744,340.327,0
1605,160500000,100000,33993342,339.933,0
1606,160600000,100000,33990937,339.909,0
1607,160700000,100000,34353720,343.537,0
1608,160800000,100000,34245589,342.456,0
1609,160900000,100000,34165578,341.656,0
1610,161000000,100000,34000578,340.006,0
1611,161100000,100000,34020661,340.207,0
1612,161200000,100000,34219194,342.192,0
1613,161300000,100000,34082316,340.823,0
1614,161400000,100000,33913765,339.138,0
1615,161500000,100000,34212060,342.121,0
1616,161600000,100000,34115232,341.152,0
1617,161700000,100000,33910255,339.103,0
1618,161800000,100000,34179390,341.794,0
1619,161900000,100000,34255710,342.557,0
1620,162000000,100000,34021279,340.213,0
1621,162100000,100000,34101696,341.017,0
1622,162200000,100000,34219038,342.190,0
1623,162300000,100000,33976195,339.762,0
1624,162400000,100000,33989748,339.897,0
1625,162500000,100000,34341480,343.415,0
1626,162600000,100000,34021765,340.218,0
1627,162700000,100000,34027254,340.273,0
1628,162800000,100000,34306512,343.065,0
1629,162900000,100000,34025269,340.253,0
1630,163000000,100000,33938364,339.384,0
1631,163100000,100000,33579960,335.800,0
1632,163200000,100000,33828229,338.282,0
1633,163300000,100000,34331808,343.318,0
1634,163400000,100000,34201896,342.019,0
1635,163500000,100000,34148053,341.481,0
1636,163600000,100000,34178688,341.787,0
1637,163700000,100000,34210788,342.108,0
1638,163800000,100000,34029145,340.291,0
1639,163900000,100000,34014948,340.149,0
1640,164000000,100000,34412142,344.121,0
1641,164100000,100000,34061413,340.614,0
1642,164200000,100000,34243356,342.434,0
1643,164300000,100000,34040070,340.401,0
1644,164400000,100000,33986023,339.860,0
1645,164500000,100000,34150050,341.500,0
1646,164600000,100000,34122414,341.224,0
1647,164700000,100000,33953095,339.531,0
1648,164800000,100000,34137990,341.380,0
1649,164900000,100000,34148352,341.484,0
1650,165000000,100000,33922057,339.221,0
1651,165100000,100000,34158012,341.580,0
1652,165200000,100000,34118820,341.188,0
1653,165300000,100000,34000267,340.003,0
1654,165400000,100000,34023726,340.237,0
1655,165500000,100000,34141368,341.414,0
1656,165600000,100000,34029991,340.300,0
1657,165700000,100000,34069908,340.699,0
1658,165800000,100000,34223796,342.238,0
1659,165900000,100000,34030303,340.303,0
1660,166000000,100000,33987288,339.873,0
1661,166100000,100000,34197096,341.971,0
1662,166200000,100000,34022119,340.221,0
1663,166300000,100000,33929040,339.290,0
1664,166400000,100000,33625164,336.252,0
1665,166500000,100000,33912349,339.123,0
1666,166600000,100000,34229610,342.296,0
1667,166700000,100000,34198783,341.988,0
1668,166800000,100000,34168284,341.683,0
1669,166900000,100000,34139802,341.398,0
1670,167000000,100000,34055653,340.557,0
1671,167100000,100000,34183230,341.832,0
1672,167200000,100000,34093338,340.933,0
1673,167300000,100000,34408129,344.081,0
1674,167400000,100000,34098156,340.982,0
1675,167500000,100000,34225314,342.253,0
1676,167600000,100000,34050391,340.504,0
1677,167700000,100000,33937890,339.379,0
1678,167800000,100000,34269024,342.690,0
1679,167900000,100000,34006531,340.065,0
1680,168000000,100000,33924300,339.243,0
1681,168100000,100000,34116276,341.163,0
1682,168200000,100000,34161277,341.613,0
1683,168300000,100000,34210104,342.101,0
1684,168400000,100000,34000620,340.006,0
1685,168500000,100000,34156921,341.569,0
1686,168600000,100000,34227444,342.274,0
1687,168700000,100000,33940764,339.408,0
1688,168800000,100000,34173145,341.731,0
1689,168900000,100000,34100838,341.008,0
1690,169000000,100000,34027062,340.271,0
1691,169100000,100000,34030279,340.303,0
1692,169200000,100000,34267236,342.672,0
1693,169300000,100000,33914892,339.149,0
1694,169400000,100000,34027531,340.275,0
1695,169500000,100000,34252326,342.523,0
1696,169600000,100000,33915396,339.154,0
1697,169700000,100000,33503347,335.033,0
1698,169800000,100000,33967164,339.672,0
1699,169900000,100000,34257600,342.576,0
1700,170000000,100000,34111063,341.111,0
1701,170100000,100000,34185672,341.857,0
1702,170200000,100000,34074582,340.746,0
1703,170300000,100000,34079401,340.794,0
1704,170400000,100000,34042782,340.428,0
1705,170500000,100000,34012068,340.121,0
1706,170600000,100000,34471777,344.718,0
1707,170700000,100000,33603030,336.030,0
1708,170800000,100000,34324470,343.245,0
1709,170900000,100000,34032817,340.328,0
1710,171000000,100000,34248324,342.483,0
1711,171100000,100000,33965424,339.654,0
1712,171200000,100000,34009093,340.091,0
1713,171300000,100000,34342572,343.426,0
1714,171400000,100000,33973206,339.732,0
1715,171500000,100000,34077619,340.776,0
1716,171600000,100000,34189566,341.896,0
1717,171700000,100000,34084074,340.841,0
1718,171800000,100000,33906787,339.068,0
1719,171900000,100000,34068768,340.688,0
1720,172000000,100000,34201032,342.010,0
1721,172100000,100000,33942433,339.424,0
1722,172200000,100000,34119846,341.198,0
1723,172300000,100000,34201356,342.014,0
1724,172400000,100000,34044499,340.445,0
1725,172500000,100000,34132614,341.326,0
1726,172600000,100000,34235695,342.357,0
1727,172700000,100000,33932046,339.320,0
1728,172800000,100000,34089600,340.896,0
1729,172900000,100000,34222807,342.228,0
1730,173000000,100000,33563598,335.636,0
1731,173100000,100000,33836136,338.361,0
1732,173200000,100000,34171951,341.720,0
1733,173300000,100000,34072722,340.727,0
1734,173400000,100000,34241946,342.419,0
1735,173500000,100000,34153459,341.535,0
1736,173600000,100000,34125888,341.259,0
1737,173700000,100000,34096770,340.968,0
1738,173800000,100000,33971887,339.719,0
1739,173900000,100000,34201842,342.018,0
1740,174000000,100000,34069842,340.698,0
1741,174100000,100000,34216687,342.167,0
1742,174200000,100000,34275984,342.760,0
1743,174300000,100000,33927030,339.270,0
1744,174400000,100000,34161355,341.614,0
1745,174500000,100000,34113930,341.139,0
1746,174600000,100000,34003866,340.039,0
1747,174700000,100000,34069189,340.692,0
1748,174800000,100000,34201008,342.010,0
1749,174900000,100000,33921666,339.217,0
1750,175000000,100000,33973537,339.735,0
1751,175100000,100000,34087380,340.874,0
1752,175200000,100000,34130028,341.300,0
1753,175300000,100000,33975649,339.756,0
1754,175400000,100000,34129344,341.293,0
1755,175500000,100000,34151268,341.513,0
1756,175600000,100000,33953065,339.531,0
1757,175700000,100000,34165698,341.657,0
1758,175800000,100000,34232790,342.328,0
1759,175900000,100000,34039429,340.394,0
1760,176000000,100000,34036824,340.368,0
1761,176100000,100000,34191642,341.916,0
1762,176200000,100000,34097749,340.977,0
1763,176300000,100000,33934128,339.341,0
1764,176400000,100000,33654180,336.542,0
1765,176500000,100000,33836959,338.370,0
1766,176600000,100000,34348446,343.484,0
1767,176700000,100000,34204434,342.044,0
1768,176800000,100000,34106875,341.069,0
1769,176900000,100000,34251234,342.512,0
1770,177000000,100000,34090506,340.905,0
1771,177100000,100000,34052149,340.521,0
1772,177200000,100000,34021140,340.211,0
1773,177300000,100000,34433334,344.333,0
1774,177400000,100000,34020259,340.203,0
1775,177500000,100000,34242942,342.429,0
1776,177600000,100000,34047114,340.471,0
1777,177700000,100000,33994081,339.941,0
1778,177800000,100000,34238346,342.383,0
1779,177900000,100000,33968148,339.681,0
1780,178000000,100000,33969859,339.699,0
1781,178100000,100000,34233660,342.337,0
1782,178200000,100000,34023036,340.230,0
1783,178300000,100000,34000285,340.003,0
1784,178400000,100000,34123656,341.237,0
1785,178500000,100000,34203781,342.038,0
1786,178600000,100000,33918756,339.188,0
1787,178700000,100000,34009656,340.097,0
1788,178800000,100000,34245193,342.452,0
1789,178900000,100000,34014324,340.143,0
1790,179000000,100000,34107702,341.077,0
1791,179100000,100000,34158259,341.583,0
1792,179200000,100000,34012464,340.125,0
1793,179300000,100000,34051566,340.516,0
1794,179400000,100000,34159873,341.599,0
1795,179500000,100000,34116960,341.170,0
1796,179600000,100000,34036776,340.368,0
1797,179700000,100000,33496681,334.967,0
1798,179800000,100000,33941580,339.416,0
1799,179900000,100000,34265850,342.659,0
