block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463896,334.639,0
1446,144600000,100000,33633012,336.330,0
1447,144700000,100000,33478939,334.789,0
1448,144800000,100000,33474030,334.740,0
1449,144900000,100000,33479748,334.797,0
1450,145000000,100000,33559279,335.593,0
1451,145100000,100000,33475116,334.751,0
1452,145200000,100000,33573522,335.735,0
1453,145300000,100000,33569095,335.691,0
1454,145400000,100000,33470550,334.705,0
1455,145500000,100000,33483414,334.834,0
1456,145600000,100000,33510685,335.107,0
1457,145700000,100000,33620238,336.202,0
1458,145800000,100000,33572994,335.730,0
1459,145900000,100000,33466411,334.664,0
1460,146000000,100000,33470514,334.705,0
1461,146100000,100000,33575208,335.752,0
1462,146200000,100000,33472171,334.722,0
1463,146300000,100000,33556218,335.562,0
1464,146400000,100000,33677010,336.770,0
1465,146500000,100000,33463633,334.636,0
1466,146600000,100000,33481566,334.816,0
1467,146700000,100000,33512706,335.127,0
1468,146800000,100000,33465565,334.656,0
1469,146900000,100000,33482016,334.820,0
1470,147000000,100000,33468102,334.681,0
1471,147100000,100000,33472891,334.729,0
1472,147200000,100000,33473016,334.730,0
1473,147300000,100000,33471822,334.718,0
1474,147400000,100000,33469333,334.693,0
1475,147500000,100000,33481902,334.819,0
1476,147600000,100000,33547194,335.472,0
1477,147700000,100000,33470209,334.702,0
1478,147800000,100000,33587556,335.876,0
1479,147900000,100000,33462720,334.627,0
1480,148000000,100000,33475153,334.752,0
1481,148100000,100000,33474390,334.744,0
1482,148200000,100000,33533826,335.338,0
1483,148300000,100000,33463279,334.633,0
1484,148400000,100000,33581562,335.816,0
1485,148500000,100000,33470646,334.706,0
1486,148600000,100000,33568993,335.690,0
1487,148700000,100000,33566538,335.665,0
1488,148800000,100000,33464418,334.644,0
1489,148900000,100000,33511081,335.111,0
1490,149000000,100000,33647646,336.476,0
1491,149100000,100000,33567510,335.675,0
1492,149200000,100000,33478945,334.789,0
1493,149300000,100000,33469062,334.691,0
1494,149400000,100000,33471174,334.712,0
1495,149500000,100000,33474583,334.746,0
1496,149600000,100000,33471546,334.715,0
1497,149700000,100000,33469992,334.700,0
1498,149800000,100000,33481129,334.811,0
1499,149900000,100000,33525024,335.250,0
1500,150000000,100000,33477342,334.773,0
1501,150100000,100000,33575515,335.755,0
1502,150200000,100000,33532350,335.324,0
1503,150300000,100000,33485028,334.850,0
1504,150400000,100000,33463459,334.635,0
1505,150500000,100000,33528240,335.282,0
1506,150600000,100000,33499560,334.996,0
1507,150700000,100000,33516865,335.169,0
1508,150800000,100000,33463680,334.637,0
1509,150900000,100000,33576744,335.767,0
1510,151000000,100000,33475591,334.756,0
1511,151100000,100000,33548460,335.485,0
1512,151200000,100000,33502872,335.029,0
1513,151300000,100000,33469147,334.691,0
1514,151400000,100000,33472998,334.730,0
1515,151500000,100000,33568206,335.682,0
1516,151600000,100000,33475111,334.751,0
1517,151700000,100000,33464280,334.643,0
1518,151800000,100000,33649818,336.498,0
1519,151900000,100000,33539389,335.394,0
1520,152000000,100000,33486564,334.866,0
1521,152100000,100000,33567522,335.675,0
1522,152200000,100000,33559909,335.599,0
1523,152300000,100000,33508350,335.084,0
1524,152400000,100000,33508752,335.088,0
1525,152500000,100000,33471349,334.713,0
1526,152600000,100000,33580506,335.805,0
1527,152700000,100000,33542124,335.421,0
1528,152800000,100000,33469465,334.695,0
1529,152900000,100000,33573636,335.736,0
1530,153000000,100000,33472326,334.723,0
1531,153100000,100000,33558835,335.588,0
1532,153200000,100000,33480678,334.807,0
1533,153300000,100000,33469152,334.692,0
1534,153400000,100000,33576469,335.765,0
1535,153500000,100000,33600840,336.008,0
1536,153600000,100000,33538662,335.387,0
1537,153700000,100000,33576205,335.762,0
1538,153800000,100000,33463728,334.637,0
1539,153900000,100000,33571038,335.710,0
1540,154000000,100000,33473857,334.739,0
1541,154100000,100000,33499896,334.999,0
1542,154200000,100000,33467622,334.676,0
1543,154300000,100000,33488899,334.889,0
1544,154400000,100000,33565326,335.653,0
1545,154500000,100000,33594012,335.940,0
1546,154600000,100000,33497185,334.972,0
1547,154700000,100000,33463764,334.638,0
1548,154800000,100000,33472710,334.727,0
1549,154900000,100000,33517891,335.179,0
1550,155000000,100000,33473172,334.732,0
1551,155100000,100000,33479370,334.794,0
1552,155200000,100000,33475501,334.755,0
1553,155300000,100000,33473160,334.732,0
1554,155400000,100000,33474540,334.745,0
1555,155500000,100000,33472387,334.724,0
1556,155600000,100000,33526608,335.266,0
1557,155700000,100000,33505134,335.051,0
1558,155800000,100000,33463213,334.632,0
1559,155900000,100000,33607266,336.073,0
1560,156000000,100000,33479802,334.798,0
1561,156100000,100000,33463939,334.639,0
1562,156200000,100000,33568470,335.685,0
1563,156300000,100000,33474396,334.744,0
1564,156400000,100000,33471733,334.717,0
1565,156500000,100000,33559236,335.592,0
1566,156600000,100000,33492216,334.922,0
1567,156700000,100000,33592585,335.926,0
1568,156800000,100000,33481014,334.810,0
1569,156900000,100000,33475698,334.757,0
1570,157000000,100000,33526789,335.268,0
1571,157100000,100000,33480534,334.805,0
1572,157200000,100000,33469290,334.693,0
1573,157300000,100000,33623701,336.237,0
1574,157400000,100000,33568704,335.687,0
1575,157500000,100000,33475554,334.756,0
1576,157600000,100000,33465085,334.651,0
1577,157700000,100000,33553884,335.539,0
1578,157800000,100000,33475494,334.755,0
1579,157900000,100000,33472681,334.727,0
1580,158000000,100000,33481038,334.810,0
1581,158100000,100000,33632322,336.323,0
1582,158200000,100000,33478783,334.788,0
1583,158300000,100000,33568920,335.689,0
1584,158400000,100000,33567060,335.671,0
1585,158500000,100000,33583885,335.839,0
1586,158600000,100000,33465192,334.652,0
1587,158700000,100000,33529806,335.298,0
1588,158800000,100000,33669721,336.697,0
1589,158900000,100000,33514506,335.145,0
1590,159000000,100000,33539550,335.396,0
1591,159100000,100000,33595645,335.956,0
1592,159200000,100000,33615570,336.156,0
1593,159300000,100000,33472368,334.724,0
1594,159400000,100000,33478975,334.790,0
1595,159500000,100000,33545508,335.455,0
1596,159600000,100000,33558426,335.584,0
1597,159700000,100000,33569185,335.692,0
1598,159800000,100000,33476760,334.768,0
1599,159900000,100000,33664506,336.645,0
1600,160000000,100000,33472099,334.721,0
1601,160100000,100000,33558654,335.587,0
1602,160200000,100000,33487170,334.872,0
1603,160300000,100000,33469393,334.694,0
1604,160400000,100000,33559650,335.596,0
1605,160500000,100000,33509076,335.091,0
1606,160600000,100000,33463111,334.631,0
1607,160700000,100000,33566682,335.667,0
1608,160800000,100000,33582378,335.824,0
1609,160900000,100000,33472441,334.724,0
1610,161000000,100000,33644454,336.445,0
1611,161100000,100000,33580956,335.810,0
1612,161200000,100000,33529837,335.298,0
1613,161300000,100000,33464940,334.649,0
1614,161400000,100000,33575826,335.758,0
1615,161500000,100000,33469801,334.698,0
1616,161600000,100000,33481368,334.814,0
1617,161700000,100000,33463686,334.637,0
1618,161800000,100000,33476365,334.764,0
1619,161900000,100000,33480186,334.802,0
1620,162000000,100000,33464490,334.645,0
1621,162100000,100000,33547525,335.475,0
1622,162200000,100000,33591036,335.910,0
1623,162300000,100000,33471858,334.719,0
1624,162400000,100000,33464011,334.640,0
1625,162500000,100000,33486972,334.870,0
1626,162600000,100000,33540648,335.406,0
1627,162700000,100000,33471943,334.719,0
1628,162800000,100000,33485496,334.855,0
1629,162900000,100000,33521316,335.213,0
1630,163000000,100000,33559831,335.598,0
1631,163100000,100000,33479772,334.798,0
1632,163200000,100000,33471720,334.717,0
1633,163300000,100000,33463399,334.634,0
1634,163400000,100000,33581364,335.814,0
1635,163500000,100000,33465702,334.657,0
1636,163600000,100000,33481699,334.817,0
1637,163700000,100000,33640212,336.402,0
1638,163800000,100000,33569712,335.697,0
1639,163900000,100000,33482425,334.824,0
1640,164000000,100000,33464292,334.643,0
1641,164100000,100000,33477990,334.780,0
1642,164200000,100000,33663415,336.634,0
1643,164300000,100000,33566796,335.668,0
1644,164400000,100000,33563814,335.638,0
1645,164500000,100000,33483613,334.836,0
1646,164600000,100000,33470160,334.702,0
1647,164700000,100000,33559836,335.598,0
1648,164800000,100000,33521779,335.218,0
1649,164900000,100000,33689028,336.890,0
1650,165000000,100000,33605688,336.057,0
1651,165100000,100000,33565081,335.651,0
1652,165200000,100000,33479052,334.791,0
1653,165300000,100000,33575436,335.754,0
1654,165400000,100000,33555379,335.554,0
1655,165500000,100000,33471096,334.711,0
1656,165600000,100000,33568992,335.690,0
1657,165700000,100000,33571327,335.713,0
1658,165800000,100000,33561012,335.610,0
1659,165900000,100000,33506262,335.063,0
1660,166000000,100000,33521215,335.212,0
1661,166100000,100000,33477132,334.771,0
1662,166200000,100000,33574788,335.748,0
1663,166300000,100000,33463993,334.640,0
1664,166400000,100000,33490020,334.900,0
1665,166500000,100000,33557820,335.578,0
1666,166600000,100000,33566833,335.668,0
1667,166700000,100000,33480846,334.808,0
1668,166800000,100000,33479940,334.799,0
1669,166900000,100000,33538729,335.387,0
1670,167000000,100000,33486702,334.867,0
1671,167100000,100000,33471414,334.714,0
1672,167200000,100000,33545149,335.451,0
1673,167300000,100000,34068066,340.681,0
1674,167400000,100000,33504126,335.041,0
1675,167500000,100000,33481309,334.813,0
1676,167600000,100000,33582294,335.823,0
1677,167700000,100000,33575760,335.758,0
1678,167800000,100000,33513919,335.139,0
1679,167900000,100000,33654342,336.543,0
1680,168000000,100000,33474168,334.742,0
1681,168100000,100000,33569737,335.697,0
1682,168200000,100000,33652164,336.522,0
1683,168300000,100000,33558864,335.589,0
1684,168400000,100000,33584005,335.840,0
1685,168500000,100000,33592770,335.928,0
1686,168600000,100000,33471486,334.715,0
1687,168700000,100000,33592975,335.930,0
1688,168800000,100000,33630504,336.305,0
1689,168900000,100000,33469764,334.698,0
1690,169000000,100000,33511399,335.114,0
1691,169100000,100000,33632526,336.325,0
1692,169200000,100000,33473142,334.731,0
1693,169300000,100000,33476107,334.761,0
1694,169400000,100000,33464256,334.643,0
1695,169500000,100000,33576702,335.767,0
1696,169600000,100000,33672991,336.730,0
1697,169700000,100000,33533706,335.337,0
1698,169800000,100000,33484278,334.843,0
1699,169900000,100000,33513199,335.132,0
1700,170000000,100000,33703812,337.038,0
1701,170100000,100000,33568188,335.682,0
1702,170200000,100000,33470863,334.709,0
1703,170300000,100000,33469158,334.692,0
1704,170400000,100000,33482910,334.829,0
1705,170500000,100000,33470095,334.701,0
1706,170600000,100000,33608106,336.081,0
1707,170700000,100000,33472854,334.729,0
1708,170800000,100000,33531175,335.312,0
1709,170900000,100000,33576774,335.768,0
1710,171000000,100000,33510522,335.105,0
1711,171100000,100000,33471697,334.717,0
1712,171200000,100000,33586890,335.869,0
1713,171300000,100000,33553158,335.532,0
1714,171400000,100000,33565321,335.653,0
1715,171500000,100000,33474234,334.742,0
1716,171600000,100000,33476022,334.760,0
1717,171700000,100000,33560413,335.604,0
1718,171800000,100000,33490776,334.908,0
1719,171900000,100000,33592674,335.927,0
1720,172000000,100000,33476803,334.768,0
1721,172100000,100000,33479442,334.794,0
1722,172200000,100000,33559458,335.595,0
1723,172300000,100000,33487033,334.870,0
1724,172400000,100000,33652536,336.525,0
1725,172500000,100000,33471216,334.712,0
1726,172600000,100000,33478201,334.782,0
1727,172700000,100000,33509244,335.092,0
1728,172800000,100000,33616746,336.167,0
1729,172900000,100000,33584359,335.844,0
1730,173000000,100000,33471414,334.714,0
1731,173100000,100000,33465150,334.651,0
1732,173200000,100000,33576409,335.764,0
1733,173300000,100000,33470220,334.702,0
1734,173400000,100000,33472086,334.721,0
1735,173500000,100000,33567919,335.679,0
1736,173600000,100000,33478188,334.782,0
1737,173700000,100000,33557256,335.573,0
1738,173800000,100000,33575623,335.756,0
1739,173900000,100000,33537096,335.371,0
1740,174000000,100000,33569952,335.700,0
1741,174100000,100000,33509623,335.096,0
1742,174200000,100000,33558972,335.590,0
1743,174300000,100000,33605940,336.059,0
1744,174400000,100000,33592429,335.924,0
1745,174500000,100000,33520116,335.201,0
1746,174600000,100000,33596094,335.961,0
1747,174700000,100000,33464689,334.647,0
1748,174800000,100000,33469632,334.696,0
1749,174900000,100000,33480588,334.806,0
1750,175000000,100000,33472519,334.725,0
1751,175100000,100000,33558600,335.586,0
1752,175200000,100000,33494976,334.950,0
1753,175300000,100000,33465541,334.655,0
1754,175400000,100000,33481452,334.815,0
1755,175500000,100000,33469290,334.693,0
1756,175600000,100000,33564697,335.647,0
1757,175700000,100000,33488304,334.883,0
1758,175800000,100000,33503910,335.039,0
1759,175900000,100000,33574555,335.746,0
1760,176000000,100000,33568464,335.685,0
1761,176100000,100000,33518406,335.184,0
1762,176200000,100000,33468667,334.687,0
1763,176300000,100000,33500682,335.007,0
1764,176400000,100000,33565278,335.653,0
1765,176500000,100000,33464353,334.644,0
1766,176600000,100000,33618012,336.180,0
1767,176700000,100000,33559170,335.592,0
1768,176800000,100000,33563191,335.632,0
1769,176900000,100000,33480294,334.803,0
1770,177000000,100000,33471960,334.720,0
1771,177100000,100000,33479539,334.795,0
1772,177200000,100000,33506808,335.068,0
1773,177300000,100000,33469632,334.696,0
1774,177400000,100000,33473683,334.737,0
1775,177500000,100000,33570888,335.709,0
1776,177600000,100000,33559980,335.600,0
1777,177700000,100000,33482197,334.822,0
1778,177800000,100000,33509586,335.096,0
1779,177900000,100000,33572634,335.726,0
1780,178000000,100000,33669577,336.696,0
1781,178100000,100000,33559800,335.598,0
1782,178200000,100000,33571848,335.718,0
1783,178300000,100000,33474367,334.744,0
1784,178400000,100000,33472242,334.722,0
1785,178500000,100000,33469488,334.695,0
1786,178600000,100000,33578101,335.781,0
1787,178700000,100000,33471342,334.713,0
1788,178800000,100000,33489834,334.898,0
1789,178900000,100000,33658123,336.581,0
1790,179000000,100000,33464646,334.646,0
1791,179100000,100000,33481344,334.813,0
1792,179200000,100000,33471139,334.711,0
1793,179300000,100000,33524040,335.240,0
1794,179400000,100000,33473628,334.736,0
1795,179500000,100000,33558655,335.587,0
1796,179600000,100000,33559110,335.591,0
1797,179700000,100000,33576180,335.762,0
1798,179800000,100000,33569083,335.691,0
1799,179900000,100000,33465144,334.651,0
