block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33555078,335.551,0
1446,144600000,100000,33494178,334.942,0
1447,144700000,100000,33466261,334.663,0
1448,144800000,100000,33478434,334.784,0
1449,144900000,100000,83530537,835.305,0
1450,145000000,100000,53495748,534.957,0
1451,145100000,100000,33610411,336.104,0
1452,145200000,100000,33499848,334.998,0
1453,145300000,100000,33570108,335.701,0
1454,145400000,100000,73496803,734.968,0
1455,145500000,100000,73537399,735.374,0
1456,145600000,100000,53508426,535.084,0
1457,145700000,100000,73542961,735.430,0
1458,145800000,100000,73495561,734.956,0
1459,145900000,100000,63506622,635.066,0
1460,146000000,100000,73538389,735.384,0
1461,146100000,100000,53523691,535.237,0
1462,146200000,100000,33467814,334.678,0
1463,146300000,100000,33513636,335.136,0
1464,146400000,100000,33546541,335.465,0
1465,146500000,100000,33571554,335.716,0
1466,146600000,100000,33623316,336.233,0
1467,146700000,100000,63510991,635.110,0
1468,146800000,100000,63509749,635.097,0
1469,146900000,100000,33593016,335.930,0
1470,147000000,100000,33621756,336.218,0
1471,147100000,100000,33617035,336.170,0
1472,147200000,100000,33570420,335.704,0
1473,147300000,100000,63510678,635.107,0
1474,147400000,100000,63539209,635.392,0
1475,147500000,100000,33487272,334.873,0
1476,147600000,100000,33561175,335.612,0
1477,147700000,100000,33594150,335.942,0
1478,147800000,100000,43499659,434.997,0
1479,147900000,100000,73513296,735.133,0
1480,148000000,100000,73527775,735.278,0
1481,148100000,100000,73496701,734.967,0
1482,148200000,100000,63512034,635.120,0
1483,148300000,100000,73554937,735.549,0
1484,148400000,100000,53503963,535.040,0
1485,148500000,100000,63537894,635.379,0
1486,148600000,100000,53472259,534.723,0
1487,148700000,100000,33568614,335.686,0
1488,148800000,100000,33464131,334.641,0
1489,148900000,100000,33467970,334.680,0
1490,149000000,100000,63499717,634.997,0
1491,149100000,100000,73551888,735.519,0
1492,149200000,100000,33483349,334.833,0
1493,149300000,100000,33457224,334.572,0
1494,149400000,100000,33476076,334.761,0
1495,149500000,100000,63600145,636.001,0
1496,149600000,100000,53502978,535.030,0
1497,149700000,100000,73515259,735.153,0
1498,149800000,100000,33466746,334.667,0
1499,149900000,100000,33463609,334.636,0
1500,150000000,100000,33475494,334.755,0
1501,150100000,100000,43556341,435.563,0
1502,150200000,100000,73505808,735.058,0
1503,150300000,100000,63548209,635.482,0
1504,150400000,100000,73575163,735.752,0
1505,150500000,100000,33515262,335.153,0
1506,150600000,100000,33474630,334.746,0
1507,150700000,100000,33537019,335.370,0
1508,150800000,100000,33496128,334.961,0
1509,150900000,100000,33667938,336.679,0
1510,151000000,100000,53511619,535.116,0
1511,151100000,100000,73536061,735.361,0
1512,151200000,100000,33485496,334.855,0
1513,151300000,100000,33509232,335.092,0
1514,151400000,100000,33495775,334.958,0
1515,151500000,100000,33573936,335.739,0
1516,151600000,100000,43500420,435.004,0
1517,151700000,100000,83532037,835.320,0
1518,151800000,100000,53504179,535.042,0
1519,151900000,100000,83525989,835.260,0
1520,152000000,100000,43474992,434.750,0
1521,152100000,100000,33467226,334.672,0
1522,152200000,100000,33464425,334.644,0
1523,152300000,100000,33474288,334.743,0
1524,152400000,100000,63500095,635.001,0
1525,152500000,100000,73534536,735.345,0
1526,152600000,100000,33483943,334.839,0
1527,152700000,100000,33542820,335.428,0
1528,152800000,100000,33485424,334.854,0
1529,152900000,100000,63500275,635.003,0
1530,153000000,100000,53509087,535.091,0
1531,153100000,100000,73524186,735.242,0
1532,153200000,100000,33466687,334.667,0
1533,153300000,100000,33458172,334.582,0
1534,153400000,100000,33665076,336.651,0
1535,153500000,100000,43491517,434.915,0
1536,153600000,100000,93527701,935.277,0
1537,153700000,100000,53514114,535.141,0
1538,153800000,100000,83500273,835.003,0
1539,153900000,100000,73531117,735.311,0
1540,154000000,100000,63500286,635.003,0
1541,154100000,100000,63594187,635.942,0
1542,154200000,100000,63623701,636.237,0
1543,154300000,100000,73509876,735.099,0
1544,154400000,100000,63506311,635.063,0
1545,154500000,100000,33480468,334.805,0
1546,154600000,100000,33533341,335.333,0
1547,154700000,100000,33560886,335.609,0
1548,154800000,100000,43597584,435.976,0
1549,154900000,100000,73503103,735.031,0
1550,155000000,100000,53495851,534.959,0
1551,155100000,100000,33574446,335.744,0
1552,155200000,100000,33602586,336.026,0
1553,155300000,100000,43593289,435.933,0
1554,155400000,100000,73502496,735.025,0
1555,155500000,100000,63507019,635.070,0
1556,155600000,100000,43483153,434.832,0
1557,155700000,100000,33467928,334.679,0
1558,155800000,100000,33462744,334.627,0
1559,155900000,100000,33490753,334.908,0
1560,156000000,100000,73501944,735.019,0
1561,156100000,100000,63506371,635.064,0
1562,156200000,100000,63561355,635.614,0
1563,156300000,100000,73509870,735.099,0
1564,156400000,100000,63507211,635.072,0
1565,156500000,100000,73515433,735.154,0
1566,156600000,100000,33460812,334.608,0
1567,156700000,100000,33474102,334.741,0
1568,156800000,100000,33565261,335.653,0
1569,156900000,100000,33628674,336.287,0
1570,157000000,100000,83551093,835.511,0
1571,157100000,100000,63500394,635.004,0
1572,157200000,100000,63517651,635.177,0
1573,157300000,100000,43511148,435.111,0
1574,157400000,100000,33473041,334.730,0
1575,157500000,100000,33560148,335.601,0
1576,157600000,100000,33582276,335.823,0
1577,157700000,100000,33487207,334.872,0
1578,157800000,100000,43596600,435.966,0
1579,157900000,100000,73536631,735.366,0
1580,158000000,100000,43495248,434.952,0
1581,158100000,100000,33759151,337.592,0
1582,158200000,100000,33710664,337.107,0
1583,158300000,100000,33481680,334.817,0
1584,158400000,100000,83540875,835.409,0
1585,158500000,100000,73509649,735.096,0
1586,158600000,100000,53497987,534.980,0
1587,158700000,100000,83532108,835.321,0
1588,158800000,100000,63517387,635.174,0
1589,158900000,100000,33573012,335.730,0
1590,159000000,100000,33484993,334.850,0
1591,159100000,100000,33465114,334.651,0
1592,159200000,100000,33701496,337.015,0
1593,159300000,100000,33489175,334.892,0
1594,159400000,100000,53579946,535.799,0
1595,159500000,100000,63508909,635.089,0
1596,159600000,100000,33580524,335.805,0
1597,159700000,100000,33467473,334.675,0
1598,159800000,100000,33497148,334.971,0
1599,159900000,100000,33568800,335.688,0
1600,160000000,100000,43497931,434.979,0
1601,160100000,100000,73536780,735.368,0
1602,160200000,100000,33567079,335.671,0
1603,160300000,100000,33556212,335.562,0
1604,160400000,100000,33513900,335.139,0
1605,160500000,100000,33533059,335.331,0
1606,160600000,100000,33477750,334.777,0
1607,160700000,100000,53541205,535.412,0
1608,160800000,100000,63517944,635.179,0
1609,160900000,100000,63501745,635.017,0
1610,161000000,100000,73523239,735.232,0
1611,161100000,100000,43585272,435.853,0
1612,161200000,100000,33466428,334.664,0
1613,161300000,100000,33563119,335.631,0
1614,161400000,100000,63498990,634.990,0
1615,161500000,100000,63550669,635.507,0
1616,161600000,100000,63511357,635.114,0
1617,161700000,100000,73502874,735.029,0
1618,161800000,100000,73536307,735.363,0
1619,161900000,100000,63512437,635.124,0
1620,162000000,100000,53510418,535.104,0
1621,162100000,100000,83533969,835.340,0
1622,162200000,100000,33486348,334.863,0
1623,162300000,100000,33562267,335.623,0
1624,162400000,100000,33680484,336.805,0
1625,162500000,100000,33541704,335.417,0
1626,162600000,100000,53621419,536.214,0
1627,162700000,100000,63526399,635.264,0
1628,162800000,100000,73505880,735.059,0
1629,162900000,100000,63526495,635.265,0
1630,163000000,100000,63564259,635.643,0
1631,163100000,100000,73508424,735.084,0
1632,163200000,100000,73536661,735.367,0
1633,163300000,100000,53502253,535.023,0
1634,163400000,100000,73502592,735.026,0
1635,163500000,100000,73535299,735.353,0
1636,163600000,100000,33579966,335.800,0
1637,163700000,100000,33476473,334.765,0
1638,163800000,100000,33571026,335.710,0
1639,163900000,100000,33479532,334.795,0
1640,164000000,100000,63523243,635.232,0
1641,164100000,100000,53514535,535.145,0
1642,164200000,100000,33562104,335.621,0
1643,164300000,100000,33597954,335.980,0
1644,164400000,100000,33543643,335.436,0
1645,164500000,100000,33475308,334.753,0
1646,164600000,100000,33503382,335.034,0
1647,164700000,100000,63509743,635.097,0
1648,164800000,100000,63509665,635.097,0
1649,164900000,100000,33498546,334.985,0
1650,165000000,100000,33570978,335.710,0
1651,165100000,100000,33511957,335.120,0
1652,165200000,100000,33574398,335.744,0
1653,165300000,100000,53574792,535.748,0
1654,165400000,100000,63523273,635.233,0
1655,165500000,100000,33602076,336.021,0
1656,165600000,100000,33473515,334.735,0
1657,165700000,100000,33484872,334.849,0
1658,165800000,100000,33575016,335.750,0
1659,165900000,100000,33481645,334.816,0
1660,166000000,100000,73536750,735.367,0
1661,166100000,100000,53509207,535.092,0
1662,166200000,100000,33477396,334.774,0
1663,166300000,100000,33660895,336.609,0
1664,166400000,100000,33575268,335.753,0
1665,166500000,100000,33571488,335.715,0
1666,166600000,100000,73537369,735.374,0
1667,166700000,100000,43567356,435.674,0
1668,166800000,100000,33577615,335.776,0
1669,166900000,100000,33465234,334.652,0
1670,167000000,100000,33698298,336.983,0
1671,167100000,100000,33585631,335.856,0
1672,167200000,100000,43496712,434.967,0
1673,167300000,100000,63510589,635.106,0
1674,167400000,100000,53518134,535.181,0
1675,167500000,100000,33571129,335.711,0
1676,167600000,100000,33463830,334.638,0
1677,167700000,100000,33504936,335.049,0
1678,167800000,100000,33639295,336.393,0
1679,167900000,100000,73507188,735.072,0
1680,168000000,100000,43510813,435.108,0
1681,168100000,100000,33534900,335.349,0
1682,168200000,100000,33570799,335.708,0
1683,168300000,100000,33476532,334.765,0
1684,168400000,100000,33479700,334.797,0
1685,168500000,100000,53618695,536.187,0
1686,168600000,100000,63509220,635.092,0
1687,168700000,100000,43492291,434.923,0
1688,168800000,100000,33514632,335.146,0
1689,168900000,100000,33651816,336.518,0
1690,169000000,100000,33660787,336.608,0
1691,169100000,100000,43514148,435.141,0
1692,169200000,100000,63509665,635.097,0
1693,169300000,100000,73511161,735.112,0
1694,169400000,100000,73516542,735.165,0
1695,169500000,100000,33578257,335.783,0
1696,169600000,100000,33475824,334.758,0
1697,169700000,100000,33468774,334.688,0
1698,169800000,100000,53508853,535.089,0
1699,169900000,100000,83517745,835.177,0
1700,170000000,100000,33489324,334.893,0
1701,170100000,100000,33510558,335.106,0
1702,170200000,100000,33483097,334.831,0
1703,170300000,100000,53510970,535.110,0
1704,170400000,100000,73495015,734.950,0
1705,170500000,100000,63535801,635.358,0
1706,170600000,100000,63591930,635.919,0
1707,170700000,100000,73587241,735.872,0
1708,170800000,100000,73541953,735.420,0
1709,170900000,100000,63500526,635.005,0
1710,171000000,100000,63517999,635.180,0
1711,171100000,100000,43606038,436.060,0
1712,171200000,100000,33698251,336.983,0
1713,171300000,100000,33596424,335.964,0
1714,171400000,100000,33517086,335.171,0
1715,171500000,100000,33574435,335.744,0
1716,171600000,100000,53528646,535.286,0
1717,171700000,100000,63510469,635.105,0
1718,171800000,100000,43491834,434.918,0
1719,171900000,100000,33675865,336.759,0
1720,172000000,100000,33533280,335.333,0
1721,172100000,100000,33475992,334.760,0
1722,172200000,100000,43512139,435.121,0
1723,172300000,100000,63509280,635.093,0
1724,172400000,100000,73504945,735.049,0
1725,172500000,100000,73529581,735.296,0
1726,172600000,100000,33482712,334.827,0
1727,172700000,100000,33475332,334.753,0
1728,172800000,100000,33512971,335.130,0
1729,172900000,100000,63500790,635.008,0
1730,173000000,100000,63532339,635.323,0
1731,173100000,100000,73499923,734.999,0
1732,173200000,100000,63561330,635.613,0
1733,173300000,100000,83530723,835.307,0
1734,173400000,100000,53503867,535.039,0
1735,173500000,100000,63505818,635.058,0
1736,173600000,100000,73537687,735.377,0
1737,173700000,100000,73508665,735.087,0
1738,173800000,100000,53499492,534.995,0
1739,173900000,100000,83525503,835.255,0
1740,174000000,100000,33469039,334.690,0
1741,174100000,100000,33569214,335.692,0
1742,174200000,100000,33465270,334.653,0
1743,174300000,100000,33607627,336.076,0
1744,174400000,100000,43501206,435.012,0
1745,174500000,100000,73592101,735.921,0
1746,174600000,100000,63511362,635.114,0
1747,174700000,100000,43490197,434.902,0
1748,174800000,100000,33468810,334.688,0
1749,174900000,100000,33535746,335.357,0
1750,175000000,100000,33504439,335.044,0
1751,175100000,100000,63579804,635.798,0
1752,175200000,100000,63511296,635.113,0
1753,175300000,100000,33472375,334.724,0
1754,175400000,100000,33473964,334.740,0
1755,175500000,100000,33567660,335.677,0
1756,175600000,100000,33611689,336.117,0
1757,175700000,100000,83527014,835.270,0
1758,175800000,100000,63500371,635.004,0
1759,175900000,100000,63518353,635.184,0
1760,176000000,100000,43606146,436.061,0
1761,176100000,100000,33472830,334.728,0
1762,176200000,100000,33475171,334.752,0
1763,176300000,100000,33475950,334.760,0
1764,176400000,100000,33478752,334.788,0
1765,176500000,100000,53623525,536.235,0
1766,176600000,100000,63510079,635.101,0
1767,176700000,100000,43495056,434.951,0
1768,176800000,100000,33486018,334.860,0
1769,176900000,100000,33558907,335.589,0
1770,177000000,100000,33656772,336.568,0
1771,177100000,100000,43606164,436.062,0
1772,177200000,100000,73585657,735.857,0
1773,177300000,100000,33572431,335.724,0
1774,177400000,100000,33578832,335.788,0
1775,177500000,100000,33465312,334.653,0
1776,177600000,100000,33486397,334.864,0
1777,177700000,100000,33485640,334.856,0
1778,177800000,100000,53513982,535.140,0
1779,177900000,100000,73537003,735.370,0
1780,178000000,100000,33486438,334.864,0
1781,178100000,100000,33466165,334.662,0
1782,178200000,100000,33502386,335.024,0
1783,178300000,100000,33521580,335.216,0
1784,178400000,100000,43500691,435.007,0
1785,178500000,100000,73535299,735.353,0
1786,178600000,100000,33467256,334.673,0
1787,178700000,100000,33474354,334.744,0
1788,178800000,100000,33474403,334.744,0
1789,178900000,100000,33477396,334.774,0
1790,179000000,100000,33563184,335.632,0
1791,179100000,100000,63549223,635.492,0
1792,179200000,100000,53567994,535.680,0
1793,179300000,100000,73525675,735.257,0
1794,179400000,100000,63500425,635.004,0
1795,179500000,100000,43485096,434.851,0
1796,179600000,100000,33473431,334.734,0
1797,179700000,100000,33568362,335.684,0
1798,179800000,100000,53508294,535.083,0
1799,179900000,100000,83518879,835.189,0
