block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,83500177,835.002,0
1446,144600000,100000,53504136,535.041,0
1447,144700000,100000,43522146,435.221,0
1448,144800000,100000,33457651,334.577,0
1449,144900000,100000,33469140,334.691,0
1450,145000000,100000,73521961,735.220,0
1451,145100000,100000,63511333,635.113,0
1452,145200000,100000,43509780,435.098,0
1453,145300000,100000,33466410,334.664,0
1454,145400000,100000,33604345,336.043,0
1455,145500000,100000,33532836,335.328,0
1456,145600000,100000,53514583,535.146,0
1457,145700000,100000,73528296,735.283,0
1458,145800000,100000,33570595,335.706,0
1459,145900000,100000,33472950,334.729,0
1460,146000000,100000,33582258,335.823,0
1461,146100000,100000,33479107,334.791,0
1462,146200000,100000,53529996,535.300,0
1463,146300000,100000,53514715,535.147,0
1464,146400000,100000,33563730,335.637,0
1465,146500000,100000,33712248,337.122,0
1466,146600000,100000,43497445,434.974,0
1467,146700000,100000,83502049,835.020,0
1468,146800000,100000,63525882,635.259,0
1469,146900000,100000,33574051,335.741,0
1470,147000000,100000,33457620,334.576,0
1471,147100000,100000,33607734,336.077,0
1472,147200000,100000,73496545,734.965,0
1473,147300000,100000,63514519,635.145,0
1474,147400000,100000,53568954,535.690,0
1475,147500000,100000,33469591,334.696,0
1476,147600000,100000,33624600,336.246,0
1477,147700000,100000,33584592,335.846,0
1478,147800000,100000,53522101,535.221,0
1479,147900000,100000,83532085,835.321,0
1480,148000000,100000,53503326,535.033,0
1481,148100000,100000,73494799,734.948,0
1482,148200000,100000,73537549,735.375,0
1483,148300000,100000,43538640,435.386,0
1484,148400000,100000,33469776,334.698,0
1485,148500000,100000,33585073,335.851,0
1486,148600000,100000,33475452,334.755,0
1487,148700000,100000,63511255,635.113,0
1488,148800000,100000,73534770,735.348,0
1489,148900000,100000,63506863,635.069,0
1490,149000000,100000,53503519,535.035,0
1491,149100000,100000,43500582,435.006,0
1492,149200000,100000,33457812,334.578,0
1493,149300000,100000,33523771,335.238,0
1494,149400000,100000,73596174,735.962,0
1495,149500000,100000,63511651,635.117,0
1496,149600000,100000,73555765,735.558,0
1497,149700000,100000,43491192,434.912,0
1498,149800000,100000,33475668,334.757,0
1499,149900000,100000,33574993,335.750,0
1500,150000000,100000,33526386,335.264,0
1501,150100000,100000,33522678,335.227,0
1502,150200000,100000,53646613,536.466,0
1503,150300000,100000,63517231,635.172,0
1504,150400000,100000,73513680,735.137,0
1505,150500000,100000,53525125,535.251,0
1506,150600000,100000,33459672,334.597,0
1507,150700000,100000,33476593,334.766,0
1508,150800000,100000,43583622,435.836,0
1509,150900000,100000,73503649,735.036,0
1510,151000000,100000,63539370,635.394,0
1511,151100000,100000,73505737,735.057,0
1512,151200000,100000,33482064,334.821,0
1513,151300000,100000,33498157,334.982,0
1514,151400000,100000,33517128,335.171,0
1515,151500000,100000,33665280,336.653,0
1516,151600000,100000,43603309,436.033,0
1517,151700000,100000,83506567,835.066,0
1518,151800000,100000,53503932,535.039,0
1519,151900000,100000,43511125,435.111,0
1520,152000000,100000,33613152,336.132,0
1521,152100000,100000,33681882,336.819,0
1522,152200000,100000,73496557,734.966,0
1523,152300000,100000,63576013,635.760,0
1524,152400000,100000,53528358,535.284,0
1525,152500000,100000,33465547,334.655,0
1526,152600000,100000,33609918,336.099,0
1527,152700000,100000,63527017,635.270,0
1528,152800000,100000,73509132,735.091,0
1529,152900000,100000,53497699,534.977,0
1530,153000000,100000,33487524,334.875,0
1531,153100000,100000,33467196,334.672,0
1532,153200000,100000,33473437,334.734,0
1533,153300000,100000,93521089,935.211,0
1534,153400000,100000,53514624,535.146,0
1535,153500000,100000,43586755,435.868,0
1536,153600000,100000,33570018,335.700,0
1537,153700000,100000,33675948,336.759,0
1538,153800000,100000,73535623,735.356,0
1539,153900000,100000,63592099,635.921,0
1540,154000000,100000,53577156,535.772,0
1541,154100000,100000,33467959,334.680,0
1542,154200000,100000,33564228,335.642,0
1543,154300000,100000,43633032,436.330,0
1544,154400000,100000,93530605,935.306,0
1545,154500000,100000,53513641,535.136,0
1546,154600000,100000,33582522,335.825,0
1547,154700000,100000,33497400,334.974,0
1548,154800000,100000,33559711,335.597,0
1549,154900000,100000,73505887,735.059,0
1550,155000000,100000,73525146,735.251,0
1551,155100000,100000,43491631,434.916,0
1552,155200000,100000,33565866,335.659,0
1553,155300000,100000,33470244,334.702,0
1554,155400000,100000,63573511,635.735,0
1555,155500000,100000,63526879,635.269,0
1556,155600000,100000,33469524,334.695,0
1557,155700000,100000,33458292,334.583,0
1558,155800000,100000,33475459,334.755,0
1559,155900000,100000,43488174,434.882,0
1560,156000000,100000,73504183,735.042,0
1561,156100000,100000,83534437,835.344,0
1562,156200000,100000,53506596,535.066,0
1563,156300000,100000,33589488,335.895,0
1564,156400000,100000,33583723,335.837,0
1565,156500000,100000,33481110,334.811,0
1566,156600000,100000,73505671,735.057,0
1567,156700000,100000,73524181,735.242,0
1568,156800000,100000,43491234,434.912,0
1569,156900000,100000,33466002,334.660,0
1570,157000000,100000,33468607,334.686,0
1571,157100000,100000,63499740,634.997,0
1572,157200000,100000,73530463,735.305,0
1573,157300000,100000,53515327,535.153,0
1574,157400000,100000,73510860,735.109,0
1575,157500000,100000,63527935,635.279,0
1576,157600000,100000,83498245,834.982,0
1577,157700000,100000,53523510,535.235,0
1578,157800000,100000,43514431,435.144,0
1579,157900000,100000,33471162,334.712,0
1580,158000000,100000,33478224,334.782,0
1581,158100000,100000,73542091,735.421,0
1582,158200000,100000,63499987,635.000,0
1583,158300000,100000,53507376,535.074,0
1584,158400000,100000,33467911,334.679,0
1585,158500000,100000,33469194,334.692,0
1586,158600000,100000,63508783,635.088,0
1587,158700000,100000,73512528,735.125,0
1588,158800000,100000,53511907,535.119,0
1589,158900000,100000,33506634,335.066,0
1590,159000000,100000,33607693,336.077,0
1591,159100000,100000,33577332,335.773,0
1592,159200000,100000,93527647,935.276,0
1593,159300000,100000,53582004,535.820,0
1594,159400000,100000,43492081,434.921,0
1595,159500000,100000,33476118,334.761,0
1596,159600000,100000,33468840,334.688,0
1597,159700000,100000,63636571,636.366,0
1598,159800000,100000,73534303,735.343,0
1599,159900000,100000,53516190,535.162,0
1600,160000000,100000,33573415,335.734,0
1601,160100000,100000,33519654,335.197,0
1602,160200000,100000,43505502,435.055,0
1603,160300000,100000,93530767,935.308,0
1604,160400000,100000,53498341,534.983,0
1605,160500000,100000,33573552,335.736,0
1606,160600000,100000,33603679,336.037,0
1607,160700000,100000,33472824,334.728,0
1608,160800000,100000,73495819,734.958,0
1609,160900000,100000,73548132,735.481,0
1610,161000000,100000,53507251,535.073,0
1611,161100000,100000,53488770,534.888,0
1612,161200000,100000,33588553,335.886,0
1613,161300000,100000,33532932,335.329,0
1614,161400000,100000,33572826,335.728,0
1615,161500000,100000,33604015,336.040,0
1616,161600000,100000,73506780,735.068,0
1617,161700000,100000,73525255,735.253,0
1618,161800000,100000,43586509,435.865,0
1619,161900000,100000,33553284,335.533,0
1620,162000000,100000,33476100,334.761,0
1621,162100000,100000,63498259,634.983,0
1622,162200000,100000,73512277,735.123,0
1623,162300000,100000,53543688,535.437,0
1624,162400000,100000,33563491,335.635,0
1625,162500000,100000,33572976,335.730,0
1626,162600000,100000,43513614,435.136,0
1627,162700000,100000,83500675,835.007,0
1628,162800000,100000,53503231,535.032,0
1629,162900000,100000,43501122,435.011,0
1630,163000000,100000,33457182,334.572,0
1631,163100000,100000,33585907,335.859,0
1632,163200000,100000,73495452,734.955,0
1633,163300000,100000,63508717,635.087,0
1634,163400000,100000,73551613,735.516,0
1635,163500000,100000,63505776,635.058,0
1636,163600000,100000,53549503,535.495,0
1637,163700000,100000,93531751,935.318,0
1638,163800000,100000,53507010,535.070,0
1639,163900000,100000,33576307,335.763,0
1640,164000000,100000,33489456,334.895,0
1641,164100000,100000,33480918,334.809,0
1642,164200000,100000,73505305,735.053,0
1643,164300000,100000,73530397,735.304,0
1644,164400000,100000,43492092,434.921,0
1645,164500000,100000,33458545,334.585,0
1646,164600000,100000,33570798,335.708,0
1647,164700000,100000,63594301,635.943,0
1648,164800000,100000,73534644,735.346,0
1649,164900000,100000,53515669,535.157,0
1650,165000000,100000,33474420,334.744,0
1651,165100000,100000,33598381,335.984,0
1652,165200000,100000,43767432,437.674,0
1653,165300000,100000,63515533,635.155,0
1654,165400000,100000,33498642,334.986,0
1655,165500000,100000,33478626,334.786,0
1656,165600000,100000,33576337,335.763,0
1657,165700000,100000,93529087,935.291,0
1658,165800000,100000,53504262,535.043,0
1659,165900000,100000,43492147,434.921,0
1660,166000000,100000,33562284,335.623,0
1661,166100000,100000,33534150,335.341,0
1662,166200000,100000,73521481,735.215,0
1663,166300000,100000,63511345,635.113,0
1664,166400000,100000,83562828,835.628,0
1665,166500000,100000,53523493,535.235,0
1666,166600000,100000,33503976,335.040,0
1667,166700000,100000,33560797,335.608,0
1668,166800000,100000,43514478,435.145,0
1669,166900000,100000,83496811,834.968,0
1670,167000000,100000,63517734,635.177,0
1671,167100000,100000,73524583,735.246,0
1672,167200000,100000,43546315,435.463,0
1673,167300000,100000,33457512,334.575,0
1674,167400000,100000,33476058,334.761,0
1675,167500000,100000,63498643,634.986,0
1676,167600000,100000,73512433,735.124,0
1677,167700000,100000,53639748,536.397,0
1678,167800000,100000,33477859,334.779,0
1679,167900000,100000,33606630,336.066,0
1680,168000000,100000,33475746,334.757,0
1681,168100000,100000,43637641,436.376,0
1682,168200000,100000,73536036,735.360,0
1683,168300000,100000,73504831,735.048,0
1684,168400000,100000,53503873,535.039,0
1685,168500000,100000,53514120,535.141,0
1686,168600000,100000,33458575,334.586,0
1687,168700000,100000,33476970,334.770,0
1688,168800000,100000,63499404,634.994,0
1689,168900000,100000,73514257,735.143,0
1690,169000000,100000,53538523,535.385,0
1691,169100000,100000,33568548,335.685,0
1692,169200000,100000,33574872,335.749,0
1693,169300000,100000,43510033,435.100,0
1694,169400000,100000,83502427,835.024,0
1695,169500000,100000,53503536,535.035,0
1696,169600000,100000,43500145,435.001,0
1697,169700000,100000,33552726,335.527,0
1698,169800000,100000,33507492,335.075,0
1699,169900000,100000,73522159,735.222,0
1700,170000000,100000,63510823,635.108,0
1701,170100000,100000,53528850,535.288,0
1702,170200000,100000,33514969,335.150,0
1703,170300000,100000,33610536,336.105,0
1704,170400000,100000,53529990,535.300,0
1705,170500000,100000,53514487,535.145,0
1706,170600000,100000,33521490,335.215,0
1707,170700000,100000,33586399,335.864,0
1708,170800000,100000,33526332,335.263,0
1709,170900000,100000,43501206,435.012,0
1710,171000000,100000,83529703,835.297,0
1711,171100000,100000,33523759,335.238,0
1712,171200000,100000,33578562,335.786,0
1713,171300000,100000,33578928,335.789,0
1714,171400000,100000,33574741,335.747,0
1715,171500000,100000,33485190,334.852,0
1716,171600000,100000,83501731,835.017,0
1717,171700000,100000,53503254,535.033,0
1718,171800000,100000,43500805,435.008,0
1719,171900000,100000,33456942,334.569,0
1720,172000000,100000,33469356,334.694,0
1721,172100000,100000,73546399,735.464,0
1722,172200000,100000,63510577,635.106,0
1723,172300000,100000,53520744,535.207,0
1724,172400000,100000,33477319,334.773,0
1725,172500000,100000,33479460,334.795,0
1726,172600000,100000,53596345,535.963,0
1727,172700000,100000,53543052,535.431,0
1728,172800000,100000,33568224,335.682,0
1729,172900000,100000,33480151,334.802,0
1730,173000000,100000,43507434,435.074,0
1731,173100000,100000,83551387,835.514,0
1732,173200000,100000,63521785,635.218,0
1733,173300000,100000,53490264,534.903,0
1734,173400000,100000,33563514,335.635,0
1735,173500000,100000,33559183,335.592,0
1736,173600000,100000,33563220,335.632,0
1737,173700000,100000,63499069,634.991,0
1738,173800000,100000,73530247,735.302,0
1739,173900000,100000,73504614,735.046,0
1740,174000000,100000,73508527,735.085,0
1741,174100000,100000,53524344,535.243,0
1742,174200000,100000,33609955,336.100,0
1743,174300000,100000,33560964,335.610,0
1744,174400000,100000,43496767,434.968,0
1745,174500000,100000,83497728,834.977,0
1746,174600000,100000,53514721,535.147,0
1747,174700000,100000,43646754,436.468,0
1748,174800000,100000,33533191,335.332,0
1749,174900000,100000,33502326,335.023,0
1750,175000000,100000,63515773,635.158,0
1751,175100000,100000,73501464,735.015,0
1752,175200000,100000,83547487,835.475,0
1753,175300000,100000,53605945,536.059,0
1754,175400000,100000,33562590,335.626,0
1755,175500000,100000,33599526,335.995,0
1756,175600000,100000,43504261,435.043,0
1757,175700000,100000,83500483,835.005,0
1758,175800000,100000,63526008,635.260,0
1759,175900000,100000,33538651,335.387,0
1760,176000000,100000,33457230,334.572,0
1761,176100000,100000,33490254,334.903,0
1762,176200000,100000,73023427,730.234,0
1763,176300000,100000,63522595,635.226,0
1764,176400000,100000,73548288,735.483,0
1765,176500000,100000,63522289,635.223,0
1766,176600000,100000,43502664,435.027,0
1767,176700000,100000,33475051,334.751,0
1768,176800000,100000,33563766,335.638,0
1769,176900000,100000,33502056,335.021,0
1770,177000000,100000,33480667,334.807,0
1771,177100000,100000,73508083,735.081,0
1772,177200000,100000,73526346,735.263,0
1773,177300000,100000,43491763,434.918,0
1774,177400000,100000,33553830,335.538,0
1775,177500000,100000,33583674,335.837,0
1776,177600000,100000,63499867,634.999,0
1777,177700000,100000,63507787,635.078,0
1778,177800000,100000,93536425,935.364,0
1779,177900000,100000,53497134,534.971,0
1780,178000000,100000,33486252,334.863,0
1781,178100000,100000,33500311,335.003,0
1782,178200000,100000,33472494,334.725,0
1783,178300000,100000,93520153,935.202,0
1784,178400000,100000,53513839,535.138,0
1785,178500000,100000,43506474,435.065,0
1786,178600000,100000,33570024,335.700,0
1787,178700000,100000,33572119,335.721,0
1788,178800000,100000,53518308,535.183,0
1789,178900000,100000,53528269,535.283,0
1790,179000000,100000,33472056,334.721,0
1791,179100000,100000,33525498,335.255,0
1792,179200000,100000,63520969,635.210,0
1793,179300000,100000,73509463,735.095,0
1794,179400000,100000,53497740,534.977,0
1795,179500000,100000,33579589,335.796,0
1796,179600000,100000,33561138,335.611,0
1797,179700000,100000,43496442,434.964,0
1798,179800000,100000,83498641,834.986,0
1799,179900000,100000,53519899,535.199,0
