block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33653592,336.536,0
1446,144600000,100000,33463117,334.631,0
1447,144700000,100000,33456030,334.560,0
1448,144800000,100000,33469680,334.697,0
1449,144900000,100000,33549691,335.497,0
1450,145000000,100000,33591510,335.915,0
1451,145100000,100000,33467622,334.676,0
1452,145200000,100000,33540733,335.407,0
1453,145300000,100000,33558210,335.582,0
1454,145400000,100000,33484524,334.845,0
1455,145500000,100000,33557887,335.579,0
1456,145600000,100000,33494976,334.950,0
1457,145700000,100000,33470118,334.701,0
1458,145800000,100000,33611203,336.112,0
1459,145900000,100000,33557622,335.576,0
1460,146000000,100000,33467844,334.678,0
1461,146100000,100000,33456091,334.561,0
1462,146200000,100000,33469752,334.698,0
1463,146300000,100000,33454728,334.547,0
1464,146400000,100000,33627859,336.279,0
1465,146500000,100000,33462858,334.629,0
1466,146600000,100000,33557232,335.572,0
1467,146700000,100000,33506521,335.065,0
1468,146800000,100000,33469410,334.694,0
1469,146900000,100000,33461160,334.612,0
1470,147000000,100000,33456157,334.562,0
1471,147100000,100000,33694350,336.943,0
1472,147200000,100000,33624450,336.245,0
1473,147300000,100000,33501661,335.017,0
1474,147400000,100000,33518568,335.186,0
1475,147500000,100000,33469326,334.693,0
1476,147600000,100000,33658669,336.587,0
1477,147700000,100000,33678978,336.790,0
1478,147800000,100000,33559092,335.591,0
1479,147900000,100000,33585703,335.857,0
1480,148000000,100000,33557550,335.575,0
1481,148100000,100000,33456198,334.562,0
1482,148200000,100000,33470953,334.710,0
1483,148300000,100000,33616902,336.169,0
1484,148400000,100000,33473964,334.740,0
1485,148500000,100000,33461137,334.611,0
1486,148600000,100000,33455814,334.558,0
1487,148700000,100000,33564582,335.646,0
1488,148800000,100000,33550369,335.504,0
1489,148900000,100000,33461796,334.618,0
1490,149000000,100000,33557370,335.574,0
1491,149100000,100000,33558127,335.581,0
1492,149200000,100000,33538152,335.382,0
1493,149300000,100000,33481770,334.818,0
1494,149400000,100000,33460645,334.606,0
1495,149500000,100000,33455514,334.555,0
1496,149600000,100000,33590928,335.909,0
1497,149700000,100000,33455917,334.559,0
1498,149800000,100000,33462774,334.628,0
1499,149900000,100000,33465012,334.650,0
1500,150000000,100000,33652039,336.520,0
1501,150100000,100000,33562776,335.628,0
1502,150200000,100000,33461766,334.618,0
1503,150300000,100000,33509929,335.099,0
1504,150400000,100000,33561780,335.618,0
1505,150500000,100000,33463278,334.633,0
1506,150600000,100000,33455227,334.552,0
1507,150700000,100000,33469992,334.700,0
1508,150800000,100000,33455268,334.553,0
1509,150900000,100000,33461803,334.618,0
1510,151000000,100000,33563916,335.639,0
1511,151100000,100000,33457110,334.571,0
1512,151200000,100000,33555997,335.560,0
1513,151300000,100000,33680808,336.808,0
1514,151400000,100000,33462540,334.625,0
1515,151500000,100000,33487837,334.878,0
1516,151600000,100000,33600114,336.001,0
1517,151700000,100000,33617034,336.170,0
1518,151800000,100000,33469711,334.697,0
1519,151900000,100000,33556518,335.565,0
1520,152000000,100000,33974142,339.741,0
1521,152100000,100000,33568567,335.686,0
1522,152200000,100000,33456018,334.560,0
1523,152300000,100000,33557502,335.575,0
1524,152400000,100000,33558973,335.590,0
1525,152500000,100000,33462720,334.627,0
1526,152600000,100000,33578514,335.785,0
1527,152700000,100000,33478429,334.784,0
1528,152800000,100000,33462186,334.622,0
1529,152900000,100000,33455856,334.559,0
1530,153000000,100000,33564775,335.648,0
1531,153100000,100000,33455556,334.556,0
1532,153200000,100000,33471360,334.714,0
1533,153300000,100000,33584101,335.841,0
1534,153400000,100000,33534504,335.345,0
1535,153500000,100000,33472770,334.728,0
1536,153600000,100000,33456829,334.568,0
1537,153700000,100000,33461892,334.619,0
1538,153800000,100000,33463542,334.635,0
1539,153900000,100000,33462361,334.624,0
1540,154000000,100000,33535926,335.359,0
1541,154100000,100000,33584388,335.844,0
1542,154200000,100000,33508447,335.084,0
1543,154300000,100000,33462756,334.628,0
1544,154400000,100000,33572064,335.721,0
1545,154500000,100000,33526345,335.263,0
1546,154600000,100000,33461676,334.617,0
1547,154700000,100000,33463686,334.637,0
1548,154800000,100000,33556813,335.568,0
1549,154900000,100000,33558276,335.583,0
1550,155000000,100000,33462558,334.626,0
1551,155100000,100000,33524677,335.247,0
1552,155200000,100000,33477762,334.778,0
1553,155300000,100000,33548502,335.485,0
1554,155400000,100000,33456703,334.567,0
1555,155500000,100000,33578808,335.788,0
1556,155600000,100000,33502620,335.026,0
1557,155700000,100000,33462133,334.621,0
1558,155800000,100000,33462666,334.627,0
1559,155900000,100000,33462828,334.628,0
1560,156000000,100000,33454933,334.549,0
1561,156100000,100000,33588306,335.883,0
1562,156200000,100000,33461028,334.610,0
1563,156300000,100000,33500293,335.003,0
1564,156400000,100000,33472038,334.720,0
1565,156500000,100000,33522792,335.228,0
1566,156600000,100000,33462655,334.627,0
1567,156700000,100000,33548532,335.485,0
1568,156800000,100000,33523620,335.236,0
1569,156900000,100000,33563035,335.630,0
1570,157000000,100000,33544578,335.446,0
1571,157100000,100000,33555912,335.559,0
1572,157200000,100000,33668629,336.686,0
1573,157300000,100000,33591186,335.912,0
1574,157400000,100000,33455604,334.556,0
1575,157500000,100000,33483499,334.835,0
1576,157600000,100000,33508446,335.084,0
1577,157700000,100000,33564732,335.647,0
1578,157800000,100000,33468823,334.688,0
1579,157900000,100000,33515682,335.157,0
1580,158000000,100000,33461178,334.612,0
1581,158100000,100000,33560665,335.607,0
1582,158200000,100000,33462786,334.628,0
1583,158300000,100000,33462474,334.625,0
1584,158400000,100000,33462493,334.625,0
1585,158500000,100000,33550020,335.500,0
1586,158600000,100000,33469566,334.696,0
1587,158700000,100000,33461029,334.610,0
1588,158800000,100000,33514326,335.143,0
1589,158900000,100000,33470682,334.707,0
1590,159000000,100000,33455041,334.550,0
1591,159100000,100000,33462708,334.627,0
1592,159200000,100000,33462936,334.629,0
1593,159300000,100000,33461731,334.617,0
1594,159400000,100000,33524262,335.243,0
1595,159500000,100000,33473112,334.731,0
1596,159600000,100000,33461311,334.613,0
1597,159700000,100000,33647316,336.473,0
1598,159800000,100000,33564558,335.646,0
1599,159900000,100000,33455131,334.551,0
1600,160000000,100000,33557484,335.575,0
1601,160100000,100000,33462432,334.624,0
1602,160200000,100000,33536293,335.363,0
1603,160300000,100000,33570264,335.703,0
1604,160400000,100000,33544674,335.447,0
1605,160500000,100000,33556315,335.563,0
1606,160600000,100000,33558816,335.588,0
1607,160700000,100000,33509262,335.093,0
1608,160800000,100000,33631765,336.318,0
1609,160900000,100000,33469734,334.697,0
1610,161000000,100000,33555696,335.557,0
1611,161100000,100000,33463519,334.635,0
1612,161200000,100000,33563598,335.636,0
1613,161300000,100000,33455460,334.555,0
1614,161400000,100000,33556027,335.560,0
1615,161500000,100000,33466626,334.666,0
1616,161600000,100000,33527706,335.277,0
1617,161700000,100000,33558007,335.580,0
1618,161800000,100000,33462456,334.625,0
1619,161900000,100000,33524436,335.244,0
1620,162000000,100000,33469039,334.690,0
1621,162100000,100000,33461106,334.611,0
1622,162200000,100000,33494862,334.949,0
1623,162300000,100000,33570121,335.701,0
1624,162400000,100000,33455316,334.553,0
1625,162500000,100000,33591798,335.918,0
1626,162600000,100000,33576391,335.764,0
1627,162700000,100000,33589398,335.894,0
1628,162800000,100000,33470754,334.708,0
1629,162900000,100000,33457243,334.572,0
1630,163000000,100000,33461382,334.614,0
1631,163100000,100000,33562806,335.628,0
1632,163200000,100000,33463771,334.638,0
1633,163300000,100000,33531450,335.315,0
1634,163400000,100000,33469428,334.694,0
1635,163500000,100000,33455611,334.556,0
1636,163600000,100000,33652380,336.524,0
1637,163700000,100000,33468096,334.681,0
1638,163800000,100000,33604573,336.046,0
1639,163900000,100000,33555984,335.560,0
1640,164000000,100000,33463422,334.634,0
1641,164100000,100000,33462043,334.620,0
1642,164200000,100000,33455586,334.556,0
1643,164300000,100000,33469242,334.692,0
1644,164400000,100000,33455341,334.553,0
1645,164500000,100000,33469578,334.696,0
1646,164600000,100000,33460368,334.604,0
1647,164700000,100000,33551359,335.514,0
1648,164800000,100000,33564408,335.644,0
1649,164900000,100000,33454914,334.549,0
1650,165000000,100000,33557125,335.571,0
1651,165100000,100000,33463122,334.631,0
1652,165200000,100000,33471006,334.710,0
1653,165300000,100000,33524659,335.247,0
1654,165400000,100000,33572874,335.729,0
1655,165500000,100000,33513504,335.135,0
1656,165600000,100000,33939073,339.391,0
1657,165700000,100000,39269832,392.698,0
1658,165800000,100000,33524712,335.247,0
1659,165900000,100000,33510037,335.100,0
1660,166000000,100000,33491616,334.916,0
1661,166100000,100000,33472776,334.728,0
1662,166200000,100000,33461551,334.616,0
1663,166300000,100000,33551358,335.514,0
1664,166400000,100000,33564678,335.647,0
1665,166500000,100000,33454849,334.548,0
1666,166600000,100000,33469080,334.691,0
1667,166700000,100000,33454632,334.546,0
1668,166800000,100000,33628927,336.289,0
1669,166900000,100000,33467874,334.679,0
1670,167000000,100000,33517452,335.175,0
1671,167100000,100000,33558547,335.585,0
1672,167200000,100000,33463866,334.639,0
1673,167300000,100000,33461940,334.619,0
1674,167400000,100000,33455095,334.551,0
1675,167500000,100000,33599094,335.991,0
1676,167600000,100000,33624918,336.249,0
1677,167700000,100000,33472297,334.723,0
1678,167800000,100000,33468942,334.689,0
1679,167900000,100000,33516822,335.168,0
1680,168000000,100000,33556285,335.563,0
1681,168100000,100000,33687966,336.880,0
1682,168200000,100000,33526818,335.268,0
1683,168300000,100000,33464245,334.642,0
1684,168400000,100000,33502998,335.030,0
1685,168500000,100000,33529122,335.291,0
1686,168600000,100000,33490711,334.907,0
1687,168700000,100000,33460626,334.606,0
1688,168800000,100000,33629976,336.300,0
1689,168900000,100000,33564151,335.642,0
1690,169000000,100000,33455160,334.552,0
1691,169100000,100000,33462090,334.621,0
1692,169200000,100000,33462259,334.623,0
1693,169300000,100000,33535116,335.351,0
1694,169400000,100000,33455106,334.551,0
1695,169500000,100000,33659869,336.599,0
1696,169600000,100000,33622098,336.221,0
1697,169700000,100000,33463182,334.632,0
1698,169800000,100000,33462295,334.623,0
1699,169900000,100000,33455544,334.555,0
1700,170000000,100000,33470130,334.701,0
1701,170100000,100000,33463231,334.632,0
1702,170200000,100000,33564960,335.650,0
1703,170300000,100000,33564894,335.649,0
1704,170400000,100000,33538549,335.385,0
1705,170500000,100000,33460914,334.609,0
1706,170600000,100000,33462636,334.626,0
1707,170700000,100000,33557533,335.575,0
1708,170800000,100000,33455118,334.551,0
1709,170900000,100000,33468846,334.688,0
1710,171000000,100000,33511009,335.110,0
1711,171100000,100000,33463218,334.632,0
1712,171200000,100000,33563322,335.633,0
1713,171300000,100000,33536509,335.365,0
1714,171400000,100000,33464700,334.647,0
1715,171500000,100000,33463890,334.639,0
1716,171600000,100000,33462685,334.627,0
1717,171700000,100000,33557550,335.575,0
1718,171800000,100000,33462720,334.627,0
1719,171900000,100000,33526741,335.267,0
1720,172000000,100000,33564396,335.644,0
1721,172100000,100000,33555996,335.560,0
1722,172200000,100000,33455599,334.556,0
1723,172300000,100000,33468600,334.686,0
1724,172400000,100000,33550092,335.501,0
1725,172500000,100000,33501787,335.018,0
1726,172600000,100000,33475104,334.751,0
1727,172700000,100000,33471804,334.718,0
1728,172800000,100000,33455305,334.553,0
1729,172900000,100000,33469860,334.699,0
1730,173000000,100000,33461112,334.611,0
1731,173100000,100000,33455881,334.559,0
1732,173200000,100000,33659460,336.595,0
1733,173300000,100000,33550314,335.503,0
1734,173400000,100000,33469195,334.692,0
1735,173500000,100000,33546894,335.469,0
1736,173600000,100000,33461856,334.619,0
1737,173700000,100000,33468115,334.681,0
1738,173800000,100000,33495900,334.959,0
1739,173900000,100000,33463800,334.638,0
1740,174000000,100000,33558919,335.589,0
1741,174100000,100000,33493710,334.937,0
1742,174200000,100000,33458280,334.583,0
1743,174300000,100000,33485695,334.857,0
1744,174400000,100000,33455652,334.557,0
1745,174500000,100000,33462666,334.627,0
1746,174600000,100000,33563305,335.633,0
1747,174700000,100000,33608496,336.085,0
1748,174800000,100000,33461010,334.610,0
1749,174900000,100000,33462685,334.627,0
1750,175000000,100000,33524538,335.245,0
1751,175100000,100000,33652740,336.527,0
1752,175200000,100000,33470353,334.704,0
1753,175300000,100000,33455976,334.560,0
1754,175400000,100000,33565098,335.651,0
1755,175500000,100000,33461545,334.615,0
1756,175600000,100000,33455838,334.558,0
1757,175700000,100000,33470664,334.707,0
1758,175800000,100000,33455707,334.557,0
1759,175900000,100000,33462096,334.621,0
1760,176000000,100000,33462828,334.628,0
1761,176100000,100000,33462427,334.624,0
1762,176200000,100000,33549918,335.499,0
1763,176300000,100000,33481824,334.818,0
1764,176400000,100000,33461365,334.614,0
1765,176500000,100000,33645948,336.459,0
1766,176600000,100000,33469710,334.697,0
1767,176700000,100000,33454795,334.548,0
1768,176800000,100000,33461934,334.619,0
1769,176900000,100000,33464544,334.645,0
1770,177000000,100000,33462745,334.627,0
1771,177100000,100000,33594234,335.942,0
1772,177200000,100000,33561072,335.611,0
1773,177300000,100000,33468475,334.685,0
1774,177400000,100000,33464004,334.640,0
1775,177500000,100000,33557640,335.576,0
1776,177600000,100000,33454963,334.550,0
1777,177700000,100000,33613098,336.131,0
1778,177800000,100000,33551820,335.518,0
1779,177900000,100000,33566701,335.667,0
1780,178000000,100000,33461244,334.612,0
1781,178100000,100000,33523998,335.240,0
1782,178200000,100000,33496435,334.964,0
1783,178300000,100000,33455088,334.551,0
1784,178400000,100000,33630678,336.307,0
1785,178500000,100000,33462205,334.622,0
1786,178600000,100000,33603876,336.039,0
1787,178700000,100000,33503628,335.036,0
1788,178800000,100000,33565129,335.651,0
1789,178900000,100000,33465192,334.652,0
1790,179000000,100000,33646266,336.463,0
1791,179100000,100000,33469567,334.696,0
1792,179200000,100000,33526050,335.260,0
1793,179300000,100000,33499068,334.991,0
1794,179400000,100000,33462379,334.624,0
1795,179500000,100000,33557754,335.578,0
1796,179600000,100000,33467892,334.679,0
1797,179700000,100000,33455665,334.557,0
1798,179800000,100000,33529050,335.291,0
1799,179900000,100000,33558114,335.581,0
