block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33575407,335.754,0
1446,144600000,100000,33653676,336.537,0
1447,144700000,100000,33471498,334.715,0
1448,144800000,100000,33568357,335.684,0
1449,144900000,100000,33548166,335.482,0
1450,145000000,100000,33550812,335.508,0
1451,145100000,100000,33576793,335.768,0
1452,145200000,100000,33478668,334.787,0
1453,145300000,100000,33466098,334.661,0
1454,145400000,100000,33481945,334.819,0
1455,145500000,100000,33465594,334.656,0
1456,145600000,100000,33481686,334.817,0
1457,145700000,100000,33501757,335.018,0
1458,145800000,100000,33699006,336.990,0
1459,145900000,100000,33506532,335.065,0
1460,146000000,100000,33464317,334.643,0
1461,146100000,100000,33564906,335.649,0
1462,146200000,100000,33493380,334.934,0
1463,146300000,100000,33551695,335.517,0
1464,146400000,100000,33653868,336.539,0
1465,146500000,100000,33482154,334.822,0
1466,146600000,100000,33518743,335.187,0
1467,146700000,100000,33657474,336.575,0
1468,146800000,100000,33578916,335.789,0
1469,146900000,100000,33464587,334.646,0
1470,147000000,100000,33575964,335.760,0
1471,147100000,100000,33463464,334.635,0
1472,147200000,100000,33566437,335.664,0
1473,147300000,100000,33568404,335.684,0
1474,147400000,100000,33471222,334.712,0
1475,147500000,100000,33538429,335.384,0
1476,147600000,100000,33481986,334.820,0
1477,147700000,100000,33479394,334.794,0
1478,147800000,100000,33465505,334.655,0
1479,147900000,100000,33595842,335.958,0
1480,148000000,100000,33558402,335.584,0
1481,148100000,100000,33566995,335.670,0
1482,148200000,100000,33473340,334.733,0
1483,148300000,100000,33471792,334.718,0
1484,148400000,100000,33556549,335.565,0
1485,148500000,100000,33577176,335.772,0
1486,148600000,100000,33557382,335.574,0
1487,148700000,100000,33570415,335.704,0
1488,148800000,100000,33472536,334.725,0
1489,148900000,100000,33464106,334.641,0
1490,149000000,100000,33481609,334.816,0
1491,149100000,100000,33463254,334.633,0
1492,149200000,100000,33471834,334.718,0
1493,149300000,100000,33575323,335.753,0
1494,149400000,100000,33465456,334.655,0
1495,149500000,100000,33517908,335.179,0
1496,149600000,100000,33569611,335.696,0
1497,149700000,100000,33470916,334.709,0
1498,149800000,100000,33505656,335.057,0
1499,149900000,100000,33576745,335.767,0
1500,150000000,100000,33463338,334.633,0
1501,150100000,100000,33471552,334.716,0
1502,150200000,100000,33584155,335.842,0
1503,150300000,100000,33560706,335.607,0
1504,150400000,100000,33581400,335.814,0
1505,150500000,100000,33559627,335.596,0
1506,150600000,100000,33566862,335.669,0
1507,150700000,100000,33484044,334.840,0
1508,150800000,100000,33650443,336.504,0
1509,150900000,100000,33464136,334.641,0
1510,151000000,100000,33580788,335.808,0
1511,151100000,100000,33642919,336.429,0
1512,151200000,100000,33465018,334.650,0
1513,151300000,100000,33481326,334.813,0
1514,151400000,100000,33495769,334.958,0
1515,151500000,100000,33570618,335.706,0
1516,151600000,100000,33474048,334.740,0
1517,151700000,100000,33569557,335.696,0
1518,151800000,100000,33482430,334.824,0
1519,151900000,100000,33500856,335.009,0
1520,152000000,100000,33529111,335.291,0
1521,152100000,100000,33569388,335.694,0
1522,152200000,100000,33558240,335.582,0
1523,152300000,100000,33636235,336.362,0
1524,152400000,100000,33481482,334.815,0
1525,152500000,100000,33543312,335.433,0
1526,152600000,100000,33566755,335.668,0
1527,152700000,100000,33488202,334.882,0
1528,152800000,100000,33520674,335.207,0
1529,152900000,100000,33469813,334.698,0
1530,153000000,100000,33473916,334.739,0
1531,153100000,100000,33627516,336.275,0
1532,153200000,100000,33568291,335.683,0
1533,153300000,100000,33566322,335.663,0
1534,153400000,100000,33531318,335.313,0
1535,153500000,100000,33602869,336.029,0
1536,153600000,100000,33469644,334.696,0
1537,153700000,100000,33463626,334.636,0
1538,153800000,100000,33493063,334.931,0
1539,153900000,100000,33654348,336.543,0
1540,154000000,100000,33470982,334.710,0
1541,154100000,100000,33567967,335.680,0
1542,154200000,100000,33620394,336.204,0
1543,154300000,100000,33463350,334.634,0
1544,154400000,100000,33481759,334.818,0
1545,154500000,100000,33523776,335.238,0
1546,154600000,100000,33567378,335.674,0
1547,154700000,100000,33674857,336.749,0
1548,154800000,100000,33558900,335.589,0
1549,154900000,100000,33510846,335.108,0
1550,155000000,100000,33552889,335.529,0
1551,155100000,100000,33622308,336.223,0
1552,155200000,100000,33488946,334.889,0
1553,155300000,100000,33465673,334.657,0
1554,155400000,100000,33565008,335.650,0
1555,155500000,100000,33664362,336.644,0
1556,155600000,100000,33546451,335.465,0
1557,155700000,100000,33557322,335.573,0
1558,155800000,100000,33581118,335.811,0
1559,155900000,100000,33465853,334.659,0
1560,156000000,100000,33565386,335.654,0
1561,156100000,100000,33577200,335.772,0
1562,156200000,100000,33562129,335.621,0
1563,156300000,100000,33578370,335.784,0
1564,156400000,100000,33559452,335.595,0
1565,156500000,100000,33471721,334.717,0
1566,156600000,100000,33472872,334.729,0
1567,156700000,100000,33471516,334.715,0
1568,156800000,100000,33463327,334.633,0
1569,156900000,100000,33593676,335.937,0
1570,157000000,100000,33564738,335.647,0
1571,157100000,100000,33464071,334.641,0
1572,157200000,100000,33480666,334.807,0
1573,157300000,100000,33463608,334.636,0
1574,157400000,100000,33472429,334.724,0
1575,157500000,100000,33576174,335.762,0
1576,157600000,100000,33531036,335.310,0
1577,157700000,100000,33506413,335.064,0
1578,157800000,100000,33564024,335.640,0
1579,157900000,100000,33533418,335.334,0
1580,158000000,100000,33474517,334.745,0
1581,158100000,100000,33474312,334.743,0
1582,158200000,100000,33465780,334.658,0
1583,158300000,100000,33673459,336.735,0
1584,158400000,100000,33561042,335.610,0
1585,158500000,100000,33521700,335.217,0
1586,158600000,100000,33575401,335.754,0
1587,158700000,100000,33467190,334.672,0
1588,158800000,100000,33556164,335.562,0
1589,158900000,100000,33568897,335.689,0
1590,159000000,100000,33471432,334.714,0
1591,159100000,100000,33558654,335.587,0
1592,159200000,100000,33480961,334.810,0
1593,159300000,100000,33528276,335.283,0
1594,159400000,100000,33671742,336.717,0
1595,159500000,100000,33469489,334.695,0
1596,159600000,100000,33559494,335.595,0
1597,159700000,100000,33599040,335.990,0
1598,159800000,100000,33558151,335.582,0
1599,159900000,100000,33471216,334.712,0
1600,160000000,100000,33568032,335.680,0
1601,160100000,100000,33617965,336.180,0
1602,160200000,100000,33566598,335.666,0
1603,160300000,100000,33483456,334.835,0
1604,160400000,100000,33567235,335.672,0
1605,160500000,100000,33546636,335.466,0
1606,160600000,100000,33488442,334.884,0
1607,160700000,100000,33529381,335.294,0
1608,160800000,100000,33481590,334.816,0
1609,160900000,100000,33499332,334.993,0
1610,161000000,100000,33471793,334.718,0
1611,161100000,100000,33574350,335.743,0
1612,161200000,100000,33506178,335.062,0
1613,161300000,100000,33469873,334.699,0
1614,161400000,100000,33477924,334.779,0
1615,161500000,100000,33518778,335.188,0
1616,161600000,100000,33639631,336.396,0
1617,161700000,100000,33576402,335.764,0
1618,161800000,100000,33612954,336.130,0
1619,161900000,100000,33471439,334.714,0
1620,162000000,100000,33669576,336.696,0
1621,162100000,100000,33464598,334.646,0
1622,162200000,100000,33610963,336.110,0
1623,162300000,100000,33558504,335.585,0
1624,162400000,100000,33471150,334.712,0
1625,162500000,100000,33595783,335.958,0
1626,162600000,100000,33655362,336.554,0
1627,162700000,100000,33566718,335.667,0
1628,162800000,100000,33502207,335.022,0
1629,162900000,100000,33470994,334.710,0
1630,163000000,100000,33559566,335.596,0
1631,163100000,100000,33480577,334.806,0
1632,163200000,100000,33558882,335.589,0
1633,163300000,100000,33471498,334.715,0
1634,163400000,100000,33513967,335.140,0
1635,163500000,100000,33473844,334.738,0
1636,163600000,100000,33655278,336.553,0
1637,163700000,100000,33483361,334.834,0
1638,163800000,100000,33568014,335.680,0
1639,163900000,100000,33569064,335.691,0
1640,164000000,100000,33562165,335.622,0
1641,164100000,100000,33463524,334.635,0
1642,164200000,100000,33576414,335.764,0
1643,164300000,100000,33463753,334.638,0
1644,164400000,100000,33567588,335.676,0
1645,164500000,100000,33479352,334.794,0
1646,164600000,100000,33513889,335.139,0
1647,164700000,100000,33564954,335.650,0
1648,164800000,100000,33569046,335.690,0
1649,164900000,100000,33543271,335.433,0
1650,165000000,100000,33554052,335.541,0
1651,165100000,100000,33481068,334.811,0
1652,165200000,100000,33534865,335.349,0
1653,165300000,100000,33484566,334.846,0
1654,165400000,100000,33505632,335.056,0
1655,165500000,100000,33628759,336.288,0
1656,165600000,100000,33489204,334.892,0
1657,165700000,100000,33550764,335.508,0
1658,165800000,100000,33471433,334.714,0
1659,165900000,100000,33568440,335.684,0
1660,166000000,100000,33569742,335.697,0
1661,166100000,100000,33559777,335.598,0
1662,166200000,100000,33589818,335.898,0
1663,166300000,100000,33621096,336.211,0
1664,166400000,100000,33554851,335.549,0
1665,166500000,100000,33549984,335.500,0
1666,166600000,100000,33527742,335.277,0
1667,166700000,100000,33578149,335.781,0
1668,166800000,100000,33557526,335.575,0
1669,166900000,100000,33471852,334.719,0
1670,167000000,100000,33696019,336.960,0
1671,167100000,100000,33464676,334.647,0
1672,167200000,100000,33469560,334.696,0
1673,167300000,100000,33474253,334.743,0
1674,167400000,100000,33471636,334.716,0
1675,167500000,100000,33558642,335.586,0
1676,167600000,100000,33481681,334.817,0
1677,167700000,100000,33472080,334.721,0
1678,167800000,100000,33569742,335.697,0
1679,167900000,100000,33488563,334.886,0
1680,168000000,100000,33522318,335.223,0
1681,168100000,100000,33506436,335.064,0
1682,168200000,100000,33568921,335.689,0
1683,168300000,100000,33471144,334.711,0
1684,168400000,100000,33472656,334.727,0
1685,168500000,100000,33471811,334.718,0
1686,168600000,100000,33463848,334.638,0
1687,168700000,100000,33576072,335.761,0
1688,168800000,100000,33472621,334.726,0
1689,168900000,100000,33594594,335.946,0
1690,169000000,100000,33495474,334.955,0
1691,169100000,100000,33558355,335.584,0
1692,169200000,100000,33471864,334.719,0
1693,169300000,100000,33569634,335.696,0
1694,169400000,100000,33546601,335.466,0
1695,169500000,100000,33550536,335.505,0
1696,169600000,100000,33513714,335.137,0
1697,169700000,100000,33568285,335.683,0
1698,169800000,100000,33465690,334.657,0
1699,169900000,100000,33481314,334.813,0
1700,170000000,100000,33528145,335.281,0
1701,170100000,100000,33480978,334.810,0
1702,170200000,100000,33471072,334.711,0
1703,170300000,100000,33473281,334.733,0
1704,170400000,100000,33479352,334.794,0
1705,170500000,100000,33464430,334.644,0
1706,170600000,100000,33470071,334.701,0
1707,170700000,100000,33569214,335.692,0
1708,170800000,100000,33566676,335.667,0
1709,170900000,100000,33463261,334.633,0
1710,171000000,100000,33481968,334.820,0
1711,171100000,100000,33463242,334.632,0
1712,171200000,100000,33515179,335.152,0
1713,171300000,100000,33488706,334.887,0
1714,171400000,100000,33617844,336.178,0
1715,171500000,100000,33506017,335.060,0
1716,171600000,100000,33503274,335.033,0
1717,171700000,100000,33471810,334.718,0
1718,171800000,100000,33600169,336.002,0
1719,171900000,100000,33566310,335.663,0
1720,172000000,100000,33522006,335.220,0
1721,172100000,100000,33576103,335.761,0
1722,172200000,100000,33512322,335.123,0
1723,172300000,100000,33465240,334.652,0
1724,172400000,100000,33646075,336.461,0
1725,172500000,100000,33562170,335.622,0
1726,172600000,100000,33473250,334.733,0
1727,172700000,100000,33596821,335.968,0
1728,172800000,100000,33534360,335.344,0
1729,172900000,100000,33464556,334.646,0
1730,173000000,100000,33483769,334.838,0
1731,173100000,100000,33634566,336.346,0
1732,173200000,100000,33507300,335.073,0
1733,173300000,100000,33567625,335.676,0
1734,173400000,100000,33621258,336.213,0
1735,173500000,100000,33673608,336.736,0
1736,173600000,100000,33464197,334.642,0
1737,173700000,100000,33473958,334.740,0
1738,173800000,100000,33480018,334.800,0
1739,173900000,100000,33608683,336.087,0
1740,174000000,100000,33469572,334.696,0
1741,174100000,100000,33473646,334.736,0
1742,174200000,100000,33524281,335.243,0
1743,174300000,100000,33551286,335.513,0
1744,174400000,100000,33575604,335.756,0
1745,174500000,100000,33463177,334.632,0
1746,174600000,100000,33566388,335.664,0
1747,174700000,100000,33478650,334.786,0
1748,174800000,100000,33463885,334.639,0
1749,174900000,100000,33483918,334.839,0
1750,175000000,100000,33463224,334.632,0
1751,175100000,100000,33470623,334.706,0
1752,175200000,100000,33480930,334.809,0
1753,175300000,100000,33613380,336.134,0
1754,175400000,100000,33463753,334.638,0
1755,175500000,100000,33484350,334.844,0
1756,175600000,100000,33566682,335.667,0
1757,175700000,100000,33562369,335.624,0
1758,175800000,100000,33481278,334.813,0
1759,175900000,100000,33517176,335.172,0
1760,176000000,100000,33559813,335.598,0
1761,176100000,100000,33568950,335.690,0
1762,176200000,100000,33628020,336.280,0
1763,176300000,100000,34038943,340.389,0
1764,176400000,100000,33579180,335.792,0
1765,176500000,100000,33484524,334.845,0
1766,176600000,100000,33487405,334.874,0
1767,176700000,100000,33571446,335.714,0
1768,176800000,100000,33470076,334.701,0
1769,176900000,100000,33596695,335.967,0
1770,177000000,100000,33463944,334.639,0
1771,177100000,100000,33614112,336.141,0
1772,177200000,100000,33482065,334.821,0
1773,177300000,100000,33464208,334.642,0
1774,177400000,100000,33472092,334.721,0
1775,177500000,100000,33568789,335.688,0
1776,177600000,100000,33471948,334.719,0
1777,177700000,100000,33483108,334.831,0
1778,177800000,100000,33474301,334.743,0
1779,177900000,100000,33463548,334.635,0
1780,178000000,100000,33482082,334.821,0
1781,178100000,100000,33470707,334.707,0
1782,178200000,100000,33536850,335.368,0
1783,178300000,100000,33516804,335.168,0
1784,178400000,100000,33666145,336.661,0
1785,178500000,100000,33476448,334.764,0
1786,178600000,100000,33569262,335.693,0
1787,178700000,100000,33471409,334.714,0
1788,178800000,100000,33548370,335.484,0
1789,178900000,100000,33480762,334.808,0
1790,179000000,100000,33470029,334.700,0
1791,179100000,100000,33554598,335.546,0
1792,179200000,100000,33575628,335.756,0
1793,179300000,100000,33463855,334.639,0
1794,179400000,100000,33575862,335.759,0
1795,179500000,100000,33463242,334.632,0
1796,179600000,100000,33566593,335.666,0
1797,179700000,100000,33478644,334.786,0
1798,179800000,100000,33464592,334.646,0
1799,179900000,100000,33469063,334.691,0
