block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33548808,335.488,0
1446,144600000,100000,33620724,336.207,0
1447,144700000,100000,33491929,334.919,0
1448,144800000,100000,33561084,335.611,0
1449,144900000,100000,33515394,335.154,0
1450,145000000,100000,33576361,335.764,0
1451,145100000,100000,33543678,335.437,0
1452,145200000,100000,33469764,334.698,0
1453,145300000,100000,33490147,334.901,0
1454,145400000,100000,33526398,335.264,0
1455,145500000,100000,33576528,335.765,0
1456,145600000,100000,33509779,335.098,0
1457,145700000,100000,33466176,334.662,0
1458,145800000,100000,33481284,334.813,0
1459,145900000,100000,33463633,334.636,0
1460,146000000,100000,33573816,335.738,0
1461,146100000,100000,33663720,336.637,0
1462,146200000,100000,33518515,335.185,0
1463,146300000,100000,33469992,334.700,0
1464,146400000,100000,33481272,334.813,0
1465,146500000,100000,33564841,335.648,0
1466,146600000,100000,33470772,334.708,0
1467,146700000,100000,33516012,335.160,0
1468,146800000,100000,33463105,334.631,0
1469,146900000,100000,33566196,335.662,0
1470,147000000,100000,33480018,334.800,0
1471,147100000,100000,33535609,335.356,0
1472,147200000,100000,33480054,334.801,0
1473,147300000,100000,33566472,335.665,0
1474,147400000,100000,33470113,334.701,0
1475,147500000,100000,33569226,335.692,0
1476,147600000,100000,33478140,334.781,0
1477,147700000,100000,33472255,334.723,0
1478,147800000,100000,33672648,336.726,0
1479,147900000,100000,33469332,334.693,0
1480,148000000,100000,33473233,334.732,0
1481,148100000,100000,33574170,335.742,0
1482,148200000,100000,33464316,334.643,0
1483,148300000,100000,33477325,334.773,0
1484,148400000,100000,33474306,334.743,0
1485,148500000,100000,33471552,334.716,0
1486,148600000,100000,33471115,334.711,0
1487,148700000,100000,33577074,335.771,0
1488,148800000,100000,33463800,334.638,0
1489,148900000,100000,33583471,335.835,0
1490,149000000,100000,33470562,334.706,0
1491,149100000,100000,33628668,336.287,0
1492,149200000,100000,33486361,334.864,0
1493,149300000,100000,33559644,335.596,0
1494,149400000,100000,33472032,334.720,0
1495,149500000,100000,33473431,334.734,0
1496,149600000,100000,33703440,337.034,0
1497,149700000,100000,33463656,334.637,0
1498,149800000,100000,33672121,336.721,0
1499,149900000,100000,33570924,335.709,0
1500,150000000,100000,33464454,334.645,0
1501,150100000,100000,33603409,336.034,0
1502,150200000,100000,33631068,336.311,0
1503,150300000,100000,33578382,335.784,0
1504,150400000,100000,33463603,334.636,0
1505,150500000,100000,33566622,335.666,0
1506,150600000,100000,33587136,335.871,0
1507,150700000,100000,33465433,334.654,0
1508,150800000,100000,33639960,336.400,0
1509,150900000,100000,33482610,334.826,0
1510,151000000,100000,33553993,335.540,0
1511,151100000,100000,33558882,335.589,0
1512,151200000,100000,33597606,335.976,0
1513,151300000,100000,33463891,334.639,0
1514,151400000,100000,33558570,335.586,0
1515,151500000,100000,33484926,334.849,0
1516,151600000,100000,33534199,335.342,0
1517,151700000,100000,33564474,335.645,0
1518,151800000,100000,33568488,335.685,0
1519,151900000,100000,33478195,334.782,0
1520,152000000,100000,33473580,334.736,0
1521,152100000,100000,33562674,335.627,0
1522,152200000,100000,33565291,335.653,0
1523,152300000,100000,33481440,334.814,0
1524,152400000,100000,33564540,335.645,0
1525,152500000,100000,33469915,334.699,0
1526,152600000,100000,33578082,335.781,0
1527,152700000,100000,33463866,334.639,0
1528,152800000,100000,33471655,334.717,0
1529,152900000,100000,33493590,334.936,0
1530,153000000,100000,33567192,335.672,0
1531,153100000,100000,33463483,334.635,0
1532,153200000,100000,33583764,335.838,0
1533,153300000,100000,33469956,334.700,0
1534,153400000,100000,33464863,334.649,0
1535,153500000,100000,33581682,335.817,0
1536,153600000,100000,33559992,335.600,0
1537,153700000,100000,33489463,334.895,0
1538,153800000,100000,33558858,335.589,0
1539,153900000,100000,33544836,335.448,0
1540,154000000,100000,33479731,334.797,0
1541,154100000,100000,33464664,334.647,0
1542,154200000,100000,33702216,337.022,0
1543,154300000,100000,33569821,335.698,0
1544,154400000,100000,33471342,334.713,0
1545,154500000,100000,33470346,334.703,0
1546,154600000,100000,33577213,335.772,0
1547,154700000,100000,33535320,335.353,0
1548,154800000,100000,33513996,335.140,0
1549,154900000,100000,33575965,335.760,0
1550,155000000,100000,33529008,335.290,0
1551,155100000,100000,33676218,336.762,0
1552,155200000,100000,33565657,335.657,0
1553,155300000,100000,33568020,335.680,0
1554,155400000,100000,33473700,334.737,0
1555,155500000,100000,33479053,334.791,0
1556,155600000,100000,33463614,334.636,0
1557,155700000,100000,33497034,334.970,0
1558,155800000,100000,33476101,334.761,0
1559,155900000,100000,33465798,334.658,0
1560,156000000,100000,33597114,335.971,0
1561,156100000,100000,33522625,335.226,0
1562,156200000,100000,33473358,334.734,0
1563,156300000,100000,33474462,334.745,0
1564,156400000,100000,33636745,336.367,0
1565,156500000,100000,33535476,335.355,0
1566,156600000,100000,33490860,334.909,0
1567,156700000,100000,33470785,334.708,0
1568,156800000,100000,33482712,334.827,0
1569,156900000,100000,33473298,334.733,0
1570,157000000,100000,33463147,334.631,0
1571,157100000,100000,33496188,334.962,0
1572,157200000,100000,33506178,335.062,0
1573,157300000,100000,33547657,335.477,0
1574,157400000,100000,33484182,334.842,0
1575,157500000,100000,33642168,336.422,0
1576,157600000,100000,33470257,334.703,0
1577,157700000,100000,33664488,336.645,0
1578,157800000,100000,33478656,334.787,0
1579,157900000,100000,33464317,334.643,0
1580,158000000,100000,33481734,334.817,0
1581,158100000,100000,33471138,334.711,0
1582,158200000,100000,33567655,335.677,0
1583,158300000,100000,33575052,335.751,0
1584,158400000,100000,33470082,334.701,0
1585,158500000,100000,33578113,335.781,0
1586,158600000,100000,33553926,335.539,0
1587,158700000,100000,33566490,335.665,0
1588,158800000,100000,33480745,334.807,0
1589,158900000,100000,33555972,335.560,0
1590,159000000,100000,33464112,334.641,0
1591,159100000,100000,33489451,334.895,0
1592,159200000,100000,33471600,334.716,0
1593,159300000,100000,33547530,335.475,0
1594,159400000,100000,33486277,334.863,0
1595,159500000,100000,33539304,335.393,0
1596,159600000,100000,33478764,334.788,0
1597,159700000,100000,33480217,334.802,0
1598,159800000,100000,33473664,334.737,0
1599,159900000,100000,33556962,335.570,0
1600,160000000,100000,33577051,335.771,0
1601,160100000,100000,33477072,334.771,0
1602,160200000,100000,33569472,335.695,0
1603,160300000,100000,33601327,336.013,0
1604,160400000,100000,33471090,334.711,0
1605,160500000,100000,33505050,335.050,0
1606,160600000,100000,33548155,335.482,0
1607,160700000,100000,33623004,336.230,0
1608,160800000,100000,33481758,334.818,0
1609,160900000,100000,33464761,334.648,0
1610,161000000,100000,33469872,334.699,0
1611,161100000,100000,33480990,334.810,0
1612,161200000,100000,33471511,334.715,0
1613,161300000,100000,33552564,335.526,0
1614,161400000,100000,33486144,334.861,0
1615,161500000,100000,33620791,336.208,0
1616,161600000,100000,33471744,334.717,0
1617,161700000,100000,33485484,334.855,0
1618,161800000,100000,33465169,334.652,0
1619,161900000,100000,33484950,334.849,0
1620,162000000,100000,33562536,335.625,0
1621,162100000,100000,33529147,335.291,0
1622,162200000,100000,33567738,335.677,0
1623,162300000,100000,33471834,334.718,0
1624,162400000,100000,33469837,334.698,0
1625,162500000,100000,33648630,336.486,0
1626,162600000,100000,33568086,335.681,0
1627,162700000,100000,33472231,334.722,0
1628,162800000,100000,33577632,335.776,0
1629,162900000,100000,33559344,335.593,0
1630,163000000,100000,33514987,335.150,0
1631,163100000,100000,33503424,335.034,0
1632,163200000,100000,33472080,334.721,0
1633,163300000,100000,33485059,334.851,0
1634,163400000,100000,33560460,335.605,0
1635,163500000,100000,33625158,336.252,0
1636,163600000,100000,33665059,336.651,0
1637,163700000,100000,33479190,334.792,0
1638,163800000,100000,33463764,334.638,0
1639,163900000,100000,33577105,335.771,0
1640,164000000,100000,33469878,334.699,0
1641,164100000,100000,33567606,335.676,0
1642,164200000,100000,33574123,335.741,0
1643,164300000,100000,33469806,334.698,0
1644,164400000,100000,33471336,334.713,0
1645,164500000,100000,33474487,334.745,0
1646,164600000,100000,33471840,334.718,0
1647,164700000,100000,33470520,334.705,0
1648,164800000,100000,33580363,335.804,0
1649,164900000,100000,33463740,334.637,0
1650,165000000,100000,33583074,335.831,0
1651,165100000,100000,33507067,335.071,0
1652,165200000,100000,33566088,335.661,0
1653,165300000,100000,33594150,335.942,0
1654,165400000,100000,33464401,334.644,0
1655,165500000,100000,33473112,334.731,0
1656,165600000,100000,33677412,336.774,0
1657,165700000,100000,33473503,334.735,0
1658,165800000,100000,33559134,335.591,0
1659,165900000,100000,33480366,334.804,0
1660,166000000,100000,33477037,334.770,0
1661,166100000,100000,33465060,334.651,0
1662,166200000,100000,33583674,335.837,0
1663,166300000,100000,33469915,334.699,0
1664,166400000,100000,33567804,335.678,0
1665,166500000,100000,33568704,335.687,0
1666,166600000,100000,33544681,335.447,0
1667,166700000,100000,33576396,335.764,0
1668,166800000,100000,33464610,334.646,0
1669,166900000,100000,33470281,334.703,0
1670,167000000,100000,33492540,334.925,0
1671,167100000,100000,33472860,334.729,0
1672,167200000,100000,33592909,335.929,0
1673,167300000,100000,33503178,335.032,0
1674,167400000,100000,33463464,334.635,0
1675,167500000,100000,33472429,334.724,0
1676,167600000,100000,33485232,334.852,0
1677,167700000,100000,33464922,334.649,0
1678,167800000,100000,33469873,334.699,0
1679,167900000,100000,33573786,335.738,0
1680,168000000,100000,33568188,335.682,0
1681,168100000,100000,33463777,334.638,0
1682,168200000,100000,33481596,334.816,0
1683,168300000,100000,33631356,336.314,0
1684,168400000,100000,33547621,335.476,0
1685,168500000,100000,33573294,335.733,0
1686,168600000,100000,33567360,335.674,0
1687,168700000,100000,33503479,335.035,0
1688,168800000,100000,33463962,334.640,0
1689,168900000,100000,33526506,335.265,0
1690,169000000,100000,33491527,334.915,0
1691,169100000,100000,33566640,335.666,0
1692,169200000,100000,33463656,334.637,0
1693,169300000,100000,33486481,334.865,0
1694,169400000,100000,33526122,335.261,0
1695,169500000,100000,33464340,334.643,0
1696,169600000,100000,33515425,335.154,0
1697,169700000,100000,33559974,335.600,0
1698,169800000,100000,33471282,334.713,0
1699,169900000,100000,33513265,335.133,0
1700,170000000,100000,33472590,334.726,0
1701,170100000,100000,33479862,334.799,0
1702,170200000,100000,33470671,334.707,0
1703,170300000,100000,33471738,334.717,0
1704,170400000,100000,33569016,335.690,0
1705,170500000,100000,33556795,335.568,0
1706,170600000,100000,33471684,334.717,0
1707,170700000,100000,33672810,336.728,0
1708,170800000,100000,33513925,335.139,0
1709,170900000,100000,33573450,335.735,0
1710,171000000,100000,33575274,335.753,0
1711,171100000,100000,33522361,335.224,0
1712,171200000,100000,33475212,334.752,0
1713,171300000,100000,33479790,334.798,0
1714,171400000,100000,33472273,334.723,0
1715,171500000,100000,33577950,335.779,0
1716,171600000,100000,33568254,335.683,0
1717,171700000,100000,33558985,335.590,0
1718,171800000,100000,33577530,335.775,0
1719,171900000,100000,33476730,334.767,0
1720,172000000,100000,33465199,334.652,0
1721,172100000,100000,33480906,334.809,0
1722,172200000,100000,33565752,335.658,0
1723,172300000,100000,33567793,335.678,0
1724,172400000,100000,33568452,335.685,0
1725,172500000,100000,33572688,335.727,0
1726,172600000,100000,33559507,335.595,0
1727,172700000,100000,33610236,336.102,0
1728,172800000,100000,33469782,334.698,0
1729,172900000,100000,33504817,335.048,0
1730,173000000,100000,33482460,334.825,0
1731,173100000,100000,33464460,334.645,0
1732,173200000,100000,33581299,335.813,0
1733,173300000,100000,33650508,336.505,0
1734,173400000,100000,33471396,334.714,0
1735,173500000,100000,33602719,336.027,0
1736,173600000,100000,33643962,336.440,0
1737,173700000,100000,33469974,334.700,0
1738,173800000,100000,33668605,336.686,0
1739,173900000,100000,33644070,336.441,0
1740,174000000,100000,33463968,334.640,0
1741,174100000,100000,33489571,334.896,0
1742,174200000,100000,33528636,335.286,0
1743,174300000,100000,33472068,334.721,0
1744,174400000,100000,33553243,335.532,0
1745,174500000,100000,33476250,334.762,0
1746,174600000,100000,33483840,334.838,0
1747,174700000,100000,33463471,334.635,0
1748,174800000,100000,33476298,334.763,0
1749,174900000,100000,33569700,335.697,0
1750,175000000,100000,33566677,335.667,0
1751,175100000,100000,33635568,336.356,0
1752,175200000,100000,33588936,335.889,0
1753,175300000,100000,33549121,335.491,0
1754,175400000,100000,33465174,334.652,0
1755,175500000,100000,33488334,334.883,0
1756,175600000,100000,33689407,336.894,0
1757,175700000,100000,33471378,334.714,0
1758,175800000,100000,33484374,334.844,0
1759,175900000,100000,33534271,335.343,0
1760,176000000,100000,33575364,335.754,0
1761,176100000,100000,33470310,334.703,0
1762,176200000,100000,33566035,335.660,0
1763,176300000,100000,33474462,334.745,0
1764,176400000,100000,33471684,334.717,0
1765,176500000,100000,33565657,335.657,0
1766,176600000,100000,33578058,335.781,0
1767,176700000,100000,33509370,335.094,0
1768,176800000,100000,33584311,335.843,0
1769,176900000,100000,33955248,339.552,0
1770,177000000,100000,33478308,334.783,0
1771,177100000,100000,33578221,335.782,0
1772,177200000,100000,33575598,335.756,0
1773,177300000,100000,33566676,335.667,0
1774,177400000,100000,33485983,334.860,0
1775,177500000,100000,33484038,334.840,0
1776,177600000,100000,33559380,335.594,0
1777,177700000,100000,33489859,334.899,0
1778,177800000,100000,33476778,334.768,0
1779,177900000,100000,33635196,336.352,0
1780,178000000,100000,33495367,334.954,0
1781,178100000,100000,33599712,335.997,0
1782,178200000,100000,33472848,334.728,0
1783,178300000,100000,33567631,335.676,0
1784,178400000,100000,33571368,335.714,0
1785,178500000,100000,33507108,335.071,0
1786,178600000,100000,33483253,334.833,0
1787,178700000,100000,33530046,335.300,0
1788,178800000,100000,33469926,334.699,0
1789,178900000,100000,33482029,334.820,0
1790,179000000,100000,33463338,334.633,0
1791,179100000,100000,33581748,335.817,0
1792,179200000,100000,33555313,335.553,0
1793,179300000,100000,33696912,336.969,0
1794,179400000,100000,33485172,334.852,0
1795,179500000,100000,33464383,334.644,0
1796,179600000,100000,33469632,334.696,0
1797,179700000,100000,33478698,334.787,0
1798,179800000,100000,33472927,334.729,0
1799,179900000,100000,33463290,334.633,0
