block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464509,334.645,0
1446,144600000,100000,33515880,335.159,0
1447,144700000,100000,33464862,334.649,0
1448,144800000,100000,33618739,336.187,0
1449,144900000,100000,33602316,336.023,0
1450,145000000,100000,33531252,335.313,0
1451,145100000,100000,33575173,335.752,0
1452,145200000,100000,33514530,335.145,0
1453,145300000,100000,33478938,334.789,0
1454,145400000,100000,33568927,335.689,0
1455,145500000,100000,33617898,336.179,0
1456,145600000,100000,33566256,335.663,0
1457,145700000,100000,33577249,335.772,0
1458,145800000,100000,33520680,335.207,0
1459,145900000,100000,33514602,335.146,0
1460,146000000,100000,33480877,334.809,0
1461,146100000,100000,33559416,335.594,0
1462,146200000,100000,33580830,335.808,0
1463,146300000,100000,33464755,334.648,0
1464,146400000,100000,33471120,334.711,0
1465,146500000,100000,33473814,334.738,0
1466,146600000,100000,33476695,334.767,0
1467,146700000,100000,33558882,335.589,0
1468,146800000,100000,33575838,335.758,0
1469,146900000,100000,33605137,336.051,0
1470,147000000,100000,33559866,335.599,0
1471,147100000,100000,33501054,335.011,0
1472,147200000,100000,33562813,335.628,0
1473,147300000,100000,33472278,334.723,0
1474,147400000,100000,33472782,334.728,0
1475,147500000,100000,33471781,334.718,0
1476,147600000,100000,33469554,334.696,0
1477,147700000,100000,33577998,335.780,0
1478,147800000,100000,33473899,334.739,0
1479,147900000,100000,33482754,334.828,0
1480,148000000,100000,33660372,336.604,0
1481,148100000,100000,33534325,335.343,0
1482,148200000,100000,33488760,334.888,0
1483,148300000,100000,33644910,336.449,0
1484,148400000,100000,33617827,336.178,0
1485,148500000,100000,33484494,334.845,0
1486,148600000,100000,33656040,336.560,0
1487,148700000,100000,33470161,334.702,0
1488,148800000,100000,33568902,335.689,0
1489,148900000,100000,33478032,334.780,0
1490,149000000,100000,33559093,335.591,0
1491,149100000,100000,33576468,335.765,0
1492,149200000,100000,33470328,334.703,0
1493,149300000,100000,33608929,336.089,0
1494,149400000,100000,33469500,334.695,0
1495,149500000,100000,33470262,334.703,0
1496,149600000,100000,33482917,334.829,0
1497,149700000,100000,33653886,336.539,0
1498,149800000,100000,33547260,335.473,0
1499,149900000,100000,33575539,335.755,0
1500,150000000,100000,33552798,335.528,0
1501,150100000,100000,33510336,335.103,0
1502,150200000,100000,33583903,335.839,0
1503,150300000,100000,33524436,335.244,0
1504,150400000,100000,33559518,335.595,0
1505,150500000,100000,33582055,335.821,0
1506,150600000,100000,33531504,335.315,0
1507,150700000,100000,33472014,334.720,0
1508,150800000,100000,33487519,334.875,0
1509,150900000,100000,33539124,335.391,0
1510,151000000,100000,33574500,335.745,0
1511,151100000,100000,33600223,336.002,0
1512,151200000,100000,33531720,335.317,0
1513,151300000,100000,33474174,334.742,0
1514,151400000,100000,33471067,334.711,0
1515,151500000,100000,33470526,334.705,0
1516,151600000,100000,33612414,336.124,0
1517,151700000,100000,33463009,334.630,0
1518,151800000,100000,33476736,334.767,0
1519,151900000,100000,33575118,335.751,0
1520,152000000,100000,33521137,335.211,0
1521,152100000,100000,33470028,334.700,0
1522,152200000,100000,33481626,334.816,0
1523,152300000,100000,33471361,334.714,0
1524,152400000,100000,33568356,335.684,0
1525,152500000,100000,33476268,334.763,0
1526,152600000,100000,33463237,334.632,0
1527,152700000,100000,33514494,335.145,0
1528,152800000,100000,33474972,334.750,0
1529,152900000,100000,33464965,334.650,0
1530,153000000,100000,33586782,335.868,0
1531,153100000,100000,33467178,334.672,0
1532,153200000,100000,33472591,334.726,0
1533,153300000,100000,33583176,335.832,0
1534,153400000,100000,33471234,334.712,0
1535,153500000,100000,33469453,334.695,0
1536,153600000,100000,33653562,336.536,0
1537,153700000,100000,33474444,334.744,0
1538,153800000,100000,33472411,334.724,0
1539,153900000,100000,33482058,334.821,0
1540,154000000,100000,33523770,335.238,0
1541,154100000,100000,33571261,335.713,0
1542,154200000,100000,33569706,335.697,0
1543,154300000,100000,33471954,334.720,0
1544,154400000,100000,33483661,334.837,0
1545,154500000,100000,33599640,335.996,0
1546,154600000,100000,33469920,334.699,0
1547,154700000,100000,33473791,334.738,0
1548,154800000,100000,33477876,334.779,0
1549,154900000,100000,33558960,335.590,0
1550,155000000,100000,33576031,335.760,0
1551,155100000,100000,33695094,336.951,0
1552,155200000,100000,33662310,336.623,0
1553,155300000,100000,33670693,336.707,0
1554,155400000,100000,33470562,334.706,0
1555,155500000,100000,33470544,334.705,0
1556,155600000,100000,33474649,334.746,0
1557,155700000,100000,33534954,335.350,0
1558,155800000,100000,33480306,334.803,0
1559,155900000,100000,33509395,335.094,0
1560,156000000,100000,33463026,334.630,0
1561,156100000,100000,33583074,335.831,0
1562,156200000,100000,33469921,334.699,0
1563,156300000,100000,33464406,334.644,0
1564,156400000,100000,33487566,334.876,0
1565,156500000,100000,33463753,334.638,0
1566,156600000,100000,33648300,336.483,0
1567,156700000,100000,33582126,335.821,0
1568,156800000,100000,33528235,335.282,0
1569,156900000,100000,33599616,335.996,0
1570,157000000,100000,33575958,335.760,0
1571,157100000,100000,33477625,334.776,0
1572,157200000,100000,33560130,335.601,0
1573,157300000,100000,33670278,336.703,0
1574,157400000,100000,33471181,334.712,0
1575,157500000,100000,33482106,334.821,0
1576,157600000,100000,33463746,334.637,0
1577,157700000,100000,33572413,335.724,0
1578,157800000,100000,33576696,335.767,0
1579,157900000,100000,33463620,334.636,0
1580,158000000,100000,33518803,335.188,0
1581,158100000,100000,33670476,336.705,0
1582,158200000,100000,33471624,334.716,0
1583,158300000,100000,33549631,335.496,0
1584,158400000,100000,33582024,335.820,0
1585,158500000,100000,33464190,334.642,0
1586,158600000,100000,33472093,334.721,0
1587,158700000,100000,33485652,334.857,0
1588,158800000,100000,33528642,335.286,0
1589,158900000,100000,33578851,335.789,0
1590,159000000,100000,33467346,334.673,0
1591,159100000,100000,33473034,334.730,0
1592,159200000,100000,33689515,336.895,0
1593,159300000,100000,33567078,335.671,0
1594,159400000,100000,33470064,334.701,0
1595,159500000,100000,33481699,334.817,0
1596,159600000,100000,33631428,336.314,0
1597,159700000,100000,33474426,334.744,0
1598,159800000,100000,33577159,335.772,0
1599,159900000,100000,33615312,336.153,0
1600,160000000,100000,33515658,335.157,0
1601,160100000,100000,33570217,335.702,0
1602,160200000,100000,33567072,335.671,0
1603,160300000,100000,33484692,334.847,0
1604,160400000,100000,33465727,334.657,0
1605,160500000,100000,33625236,336.252,0
1606,160600000,100000,33473568,334.736,0
1607,160700000,100000,33573883,335.739,0
1608,160800000,100000,33559494,335.595,0
1609,160900000,100000,33576954,335.770,0
1610,161000000,100000,33469993,334.700,0
1611,161100000,100000,33471852,334.719,0
1612,161200000,100000,33573738,335.737,0
1613,161300000,100000,33565183,335.652,0
1614,161400000,100000,33471150,334.712,0
1615,161500000,100000,33568656,335.687,0
1616,161600000,100000,33530461,335.305,0
1617,161700000,100000,33563466,335.635,0
1618,161800000,100000,33577956,335.780,0
1619,161900000,100000,33622009,336.220,0
1620,162000000,100000,33610674,336.107,0
1621,162100000,100000,33605310,336.053,0
1622,162200000,100000,33538705,335.387,0
1623,162300000,100000,33499950,335.000,0
1624,162400000,100000,33606534,336.065,0
1625,162500000,100000,33552265,335.523,0
1626,162600000,100000,33479682,334.797,0
1627,162700000,100000,33479832,334.798,0
1628,162800000,100000,33558907,335.589,0
1629,162900000,100000,33576624,335.766,0
1630,163000000,100000,33476700,334.767,0
1631,163100000,100000,33464653,334.647,0
1632,163200000,100000,33610044,336.100,0
1633,163300000,100000,33469578,334.696,0
1634,163400000,100000,33607633,336.076,0
1635,163500000,100000,33554160,335.542,0
1636,163600000,100000,33570714,335.707,0
1637,163700000,100000,33481279,334.813,0
1638,163800000,100000,33464724,334.647,0
1639,163900000,100000,33469644,334.696,0
1640,164000000,100000,33479923,334.799,0
1641,164100000,100000,33601104,336.011,0
1642,164200000,100000,33557994,335.580,0
1643,164300000,100000,33486595,334.866,0
1644,164400000,100000,33518250,335.183,0
1645,164500000,100000,33471672,334.717,0
1646,164600000,100000,33485023,334.850,0
1647,164700000,100000,33464844,334.648,0
1648,164800000,100000,33562662,335.627,0
1649,164900000,100000,33478981,334.790,0
1650,165000000,100000,33472974,334.730,0
1651,165100000,100000,33475092,334.751,0
1652,165200000,100000,33479005,334.790,0
1653,165300000,100000,33636204,336.362,0
1654,165400000,100000,33482244,334.822,0
1655,165500000,100000,33676699,336.767,0
1656,165600000,100000,33558054,335.581,0
1657,165700000,100000,33613434,336.134,0
1658,165800000,100000,33514735,335.147,0
1659,165900000,100000,33477234,334.772,0
1660,166000000,100000,33497112,334.971,0
1661,166100000,100000,33471745,334.717,0
1662,166200000,100000,33462978,334.630,0
1663,166300000,100000,33487866,334.879,0
1664,166400000,100000,33530461,335.305,0
1665,166500000,100000,33559236,335.592,0
1666,166600000,100000,33521286,335.213,0
1667,166700000,100000,33558829,335.588,0
1668,166800000,100000,33482172,334.822,0
1669,166900000,100000,33470718,334.707,0
1670,167000000,100000,33544609,335.446,0
1671,167100000,100000,33490374,334.904,0
1672,167200000,100000,33564702,335.647,0
1673,167300000,100000,33470977,334.710,0
1674,167400000,100000,33498684,334.987,0
1675,167500000,100000,33527682,335.277,0
1676,167600000,100000,33555385,335.554,0
1677,167700000,100000,33498378,334.984,0
1678,167800000,100000,33463410,334.634,0
1679,167900000,100000,33662299,336.623,0
1680,168000000,100000,33670674,336.707,0
1681,168100000,100000,33528984,335.290,0
1682,168200000,100000,33485587,334.856,0
1683,168300000,100000,33593994,335.940,0
1684,168400000,100000,33471612,334.716,0
1685,168500000,100000,33477523,334.775,0
1686,168600000,100000,33481314,334.813,0
1687,168700000,100000,33539508,335.395,0
1688,168800000,100000,33576493,335.765,0
1689,168900000,100000,33475608,334.756,0
1690,169000000,100000,33545676,335.457,0
1691,169100000,100000,33480841,334.808,0
1692,169200000,100000,33564348,335.643,0
1693,169300000,100000,33559080,335.591,0
1694,169400000,100000,33480919,334.809,0
1695,169500000,100000,33475446,334.754,0
1696,169600000,100000,33501378,335.014,0
1697,169700000,100000,33481375,334.814,0
1698,169800000,100000,33470388,334.704,0
1699,169900000,100000,33511668,335.117,0
1700,170000000,100000,33565507,335.655,0
1701,170100000,100000,33618510,336.185,0
1702,170200000,100000,33511464,335.115,0
1703,170300000,100000,33550105,335.501,0
1704,170400000,100000,33643794,336.438,0
1705,170500000,100000,33580794,335.808,0
1706,170600000,100000,33465253,334.653,0
1707,170700000,100000,33564714,335.647,0
1708,170800000,100000,33478074,334.781,0
1709,170900000,100000,33472885,334.729,0
1710,171000000,100000,33558702,335.587,0
1711,171100000,100000,33482604,334.826,0
1712,171200000,100000,33469081,334.691,0
1713,171300000,100000,33507642,335.076,0
1714,171400000,100000,33481566,334.816,0
1715,171500000,100000,33546907,335.469,0
1716,171600000,100000,33581136,335.811,0
1717,171700000,100000,33558954,335.590,0
1718,171800000,100000,33572575,335.726,0
1719,171900000,100000,33569850,335.699,0
1720,172000000,100000,33517722,335.177,0
1721,172100000,100000,33463051,334.631,0
1722,172200000,100000,33486972,334.870,0
1723,172300000,100000,33469602,334.696,0
1724,172400000,100000,33464947,334.649,0
1725,172500000,100000,33486744,334.867,0
1726,172600000,100000,33462948,334.629,0
1727,172700000,100000,33471379,334.714,0
1728,172800000,100000,33573912,335.739,0
1729,172900000,100000,33567048,335.670,0
1730,173000000,100000,33463411,334.634,0
1731,173100000,100000,33580764,335.808,0
1732,173200000,100000,33634098,336.341,0
1733,173300000,100000,33502099,335.021,0
1734,173400000,100000,33560148,335.601,0
1735,173500000,100000,33469086,334.691,0
1736,173600000,100000,33503881,335.039,0
1737,173700000,100000,33508596,335.086,0
1738,173800000,100000,33572688,335.727,0
1739,173900000,100000,33575275,335.753,0
1740,174000000,100000,33689280,336.893,0
1741,174100000,100000,33568848,335.688,0
1742,174200000,100000,33664771,336.648,0
1743,174300000,100000,33532836,335.328,0
1744,174400000,100000,33572502,335.725,0
1745,174500000,100000,33506983,335.070,0
1746,174600000,100000,33472038,334.720,0
1747,174700000,100000,33482112,334.821,0
1748,174800000,100000,33514477,335.145,0
1749,174900000,100000,33464334,334.643,0
1750,175000000,100000,33481266,334.813,0
1751,175100000,100000,33554857,335.549,0
1752,175200000,100000,33479760,334.798,0
1753,175300000,100000,33474198,334.742,0
1754,175400000,100000,33556171,335.562,0
1755,175500000,100000,33465462,334.655,0
1756,175600000,100000,33481254,334.813,0
1757,175700000,100000,33470173,334.702,0
1758,175800000,100000,33470442,334.704,0
1759,175900000,100000,33489240,334.892,0
1760,176000000,100000,33532867,335.329,0
1761,176100000,100000,33605046,336.050,0
1762,176200000,100000,33663906,336.639,0
1763,176300000,100000,33470953,334.710,0
1764,176400000,100000,33484806,334.848,0
1765,176500000,100000,33650334,336.503,0
1766,176600000,100000,33525169,335.252,0
1767,176700000,100000,33594918,335.949,0
1768,176800000,100000,33473220,334.732,0
1769,176900000,100000,33463933,334.639,0
1770,177000000,100000,33576918,335.769,0
1771,177100000,100000,33564012,335.640,0
1772,177200000,100000,33567613,335.676,0
1773,177300000,100000,33574116,335.741,0
1774,177400000,100000,33624192,336.242,0
1775,177500000,100000,33548377,335.484,0
1776,177600000,100000,33475164,334.752,0
1777,177700000,100000,33634914,336.349,0
1778,177800000,100000,33474847,334.748,0
1779,177900000,100000,33471432,334.714,0
1780,178000000,100000,33557676,335.577,0
1781,178100000,100000,33510103,335.101,0
1782,178200000,100000,33470142,334.701,0
1783,178300000,100000,33464040,334.640,0
1784,178400000,100000,33581635,335.816,0
1785,178500000,100000,33593322,335.933,0
1786,178600000,100000,33471600,334.716,0
1787,178700000,100000,33669517,336.695,0
1788,178800000,100000,33567330,335.673,0
1789,178900000,100000,33558858,335.589,0
1790,179000000,100000,33581023,335.810,0
1791,179100000,100000,33600894,336.009,0
1792,179200000,100000,33569334,335.693,0
1793,179300000,100000,33471325,334.713,0
1794,179400000,100000,33695148,336.951,0
1795,179500000,100000,33481500,334.815,0
1796,179600000,100000,33548299,335.483,0
1797,179700000,100000,33477084,334.771,0
1798,179800000,100000,33575052,335.751,0
1799,179900000,100000,33464047,334.640,0
