block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33568518,335.685,0
1446,144600000,100000,33566490,335.665,0
1447,144700000,100000,33530503,335.305,0
1448,144800000,100000,33482178,334.822,0
1449,144900000,100000,33564702,335.647,0
1450,145000000,100000,33470323,334.703,0
1451,145100000,100000,33481632,334.816,0
1452,145200000,100000,33564708,335.647,0
1453,145300000,100000,33569077,335.691,0
1454,145400000,100000,33485790,334.858,0
1455,145500000,100000,33549486,335.495,0
1456,145600000,100000,33550027,335.500,0
1457,145700000,100000,33513192,335.132,0
1458,145800000,100000,33469860,334.699,0
1459,145900000,100000,33559495,335.595,0
1460,146000000,100000,33581700,335.817,0
1461,146100000,100000,33528492,335.285,0
1462,146200000,100000,33481015,334.810,0
1463,146300000,100000,33467970,334.680,0
1464,146400000,100000,33531672,335.317,0
1465,146500000,100000,33573919,335.739,0
1466,146600000,100000,33549972,335.500,0
1467,146700000,100000,33623304,336.233,0
1468,146800000,100000,33587335,335.873,0
1469,146900000,100000,33471666,334.717,0
1470,147000000,100000,33565782,335.658,0
1471,147100000,100000,33577045,335.770,0
1472,147200000,100000,33462852,334.629,0
1473,147300000,100000,33571686,335.717,0
1474,147400000,100000,33576049,335.760,0
1475,147500000,100000,33464622,334.646,0
1476,147600000,100000,33580014,335.800,0
1477,147700000,100000,33498283,334.983,0
1478,147800000,100000,33471972,334.720,0
1479,147900000,100000,33505500,335.055,0
1480,148000000,100000,33475639,334.756,0
1481,148100000,100000,33559470,335.595,0
1482,148200000,100000,33554532,335.545,0
1483,148300000,100000,33564349,335.643,0
1484,148400000,100000,33465540,334.655,0
1485,148500000,100000,33482076,334.821,0
1486,148600000,100000,33564313,335.643,0
1487,148700000,100000,33602904,336.029,0
1488,148800000,100000,33472554,334.726,0
1489,148900000,100000,33541801,335.418,0
1490,149000000,100000,33507678,335.077,0
1491,149100000,100000,33576078,335.761,0
1492,149200000,100000,33469945,334.699,0
1493,149300000,100000,33576072,335.761,0
1494,149400000,100000,33471510,334.715,0
1495,149500000,100000,33522247,335.222,0
1496,149600000,100000,33487854,334.879,0
1497,149700000,100000,33463818,334.638,0
1498,149800000,100000,33641947,336.419,0
1499,149900000,100000,33483900,334.839,0
1500,150000000,100000,33512796,335.128,0
1501,150100000,100000,33469375,334.694,0
1502,150200000,100000,33663834,336.638,0
1503,150300000,100000,33477894,334.779,0
1504,150400000,100000,33559141,335.591,0
1505,150500000,100000,33482280,334.823,0
1506,150600000,100000,33470268,334.703,0
1507,150700000,100000,33472615,334.726,0
1508,150800000,100000,33575154,335.752,0
1509,150900000,100000,33469758,334.698,0
1510,151000000,100000,33577993,335.780,0
1511,151100000,100000,33500298,335.003,0
1512,151200000,100000,33471162,334.712,0
1513,151300000,100000,33582871,335.829,0
1514,151400000,100000,33472350,334.724,0
1515,151500000,100000,33635334,336.353,0
1516,151600000,100000,33488143,334.881,0
1517,151700000,100000,33469614,334.696,0
1518,151800000,100000,33463728,334.637,0
1519,151900000,100000,33486337,334.863,0
1520,152000000,100000,33463218,334.632,0
1521,152100000,100000,33470712,334.707,0
1522,152200000,100000,33573667,335.737,0
1523,152300000,100000,33531348,335.313,0
1524,152400000,100000,33463242,334.632,0
1525,152500000,100000,33575647,335.756,0
1526,152600000,100000,33540426,335.404,0
1527,152700000,100000,33473988,334.740,0
1528,152800000,100000,33659005,336.590,0
1529,152900000,100000,33600462,336.005,0
1530,153000000,100000,33576954,335.770,0
1531,153100000,100000,33558277,335.583,0
1532,153200000,100000,33605634,336.056,0
1533,153300000,100000,33591762,335.918,0
1534,153400000,100000,33560041,335.600,0
1535,153500000,100000,33470004,334.700,0
1536,153600000,100000,33575598,335.756,0
1537,153700000,100000,33566449,335.664,0
1538,153800000,100000,33556230,335.562,0
1539,153900000,100000,33581994,335.820,0
1540,154000000,100000,33463333,334.633,0
1541,154100000,100000,33484878,334.849,0
1542,154200000,100000,33549516,335.495,0
1543,154300000,100000,33466735,334.667,0
1544,154400000,100000,33481494,334.815,0
1545,154500000,100000,33510396,335.104,0
1546,154600000,100000,33568279,335.683,0
1547,154700000,100000,33473274,334.733,0
1548,154800000,100000,33471816,334.718,0
1549,154900000,100000,33470059,334.701,0
1550,155000000,100000,33481080,334.811,0
1551,155100000,100000,33564966,335.650,0
1552,155200000,100000,33563707,335.637,0
1553,155300000,100000,33579270,335.793,0
1554,155400000,100000,33464274,334.643,0
1555,155500000,100000,33476359,334.764,0
1556,155600000,100000,33569502,335.695,0
1557,155700000,100000,33536898,335.369,0
1558,155800000,100000,33483505,334.835,0
1559,155900000,100000,33502404,335.024,0
1560,156000000,100000,33564504,335.645,0
1561,156100000,100000,33473623,334.736,0
1562,156200000,100000,33563694,335.637,0
1563,156300000,100000,33559008,335.590,0
1564,156400000,100000,33481369,334.814,0
1565,156500000,100000,33564714,335.647,0
1566,156600000,100000,33472506,334.725,0
1567,156700000,100000,33478573,334.786,0
1568,156800000,100000,33563730,335.637,0
1569,156900000,100000,33511482,335.115,0
1570,157000000,100000,33529525,335.295,0
1571,157100000,100000,33572094,335.721,0
1572,157200000,100000,33565776,335.658,0
1573,157300000,100000,33489949,334.899,0
1574,157400000,100000,33463428,334.634,0
1575,157500000,100000,33582126,335.821,0
1576,157600000,100000,33655495,336.555,0
1577,157700000,100000,33464004,334.640,0
1578,157800000,100000,33485532,334.855,0
1579,157900000,100000,33509185,335.092,0
1580,158000000,100000,33600966,336.010,0
1581,158100000,100000,33510354,335.104,0
1582,158200000,100000,33472741,334.727,0
1583,158300000,100000,33557580,335.576,0
1584,158400000,100000,33671568,336.716,0
1585,158500000,100000,33666091,336.661,0
1586,158600000,100000,33559788,335.598,0
1587,158700000,100000,33671274,336.713,0
1588,158800000,100000,33468523,334.685,0
1589,158900000,100000,33480852,334.809,0
1590,159000000,100000,33558474,335.585,0
1591,159100000,100000,33548389,335.484,0
1592,159200000,100000,33597084,335.971,0
1593,159300000,100000,33464850,334.649,0
1594,159400000,100000,33468841,334.688,0
1595,159500000,100000,33479262,334.793,0
1596,159600000,100000,33567066,335.671,0
1597,159700000,100000,33463501,334.635,0
1598,159800000,100000,33486666,334.867,0
1599,159900000,100000,33463944,334.639,0
1600,160000000,100000,33511051,335.111,0
1601,160100000,100000,33645114,336.451,0
1602,160200000,100000,33567402,335.674,0
1603,160300000,100000,33613075,336.131,0
1604,160400000,100000,33561894,335.619,0
1605,160500000,100000,33472884,334.729,0
1606,160600000,100000,33576073,335.761,0
1607,160700000,100000,33513744,335.137,0
1608,160800000,100000,33469308,334.693,0
1609,160900000,100000,33480979,334.810,0
1610,161000000,100000,33469788,334.698,0
1611,161100000,100000,33550590,335.506,0
1612,161200000,100000,33481555,334.816,0
1613,161300000,100000,33463398,334.634,0
1614,161400000,100000,33475200,334.752,0
1615,161500000,100000,33474445,334.744,0
1616,161600000,100000,33638910,336.389,0
1617,161700000,100000,33651300,336.513,0
1618,161800000,100000,33613393,336.134,0
1619,161900000,100000,33470226,334.702,0
1620,162000000,100000,33569346,335.693,0
1621,162100000,100000,33515317,335.153,0
1622,162200000,100000,33689286,336.893,0
1623,162300000,100000,33503670,335.037,0
1624,162400000,100000,33514177,335.142,0
1625,162500000,100000,33551346,335.513,0
1626,162600000,100000,33574476,335.745,0
1627,162700000,100000,33468625,334.686,0
1628,162800000,100000,33471282,334.713,0
1629,162900000,100000,33579990,335.800,0
1630,163000000,100000,33470953,334.710,0
1631,163100000,100000,33560076,335.601,0
1632,163200000,100000,33584226,335.842,0
1633,163300000,100000,33559429,335.594,0
1634,163400000,100000,33487374,334.874,0
1635,163500000,100000,33469548,334.695,0
1636,163600000,100000,33559621,335.596,0
1637,163700000,100000,33486102,334.861,0
1638,163800000,100000,33463500,334.635,0
1639,163900000,100000,33565933,335.659,0
1640,164000000,100000,33572538,335.725,0
1641,164100000,100000,33519162,335.192,0
1642,164200000,100000,33462811,334.628,0
1643,164300000,100000,33495822,334.958,0
1644,164400000,100000,33552504,335.525,0
1645,164500000,100000,33465055,334.651,0
1646,164600000,100000,33576528,335.765,0
1647,164700000,100000,33564678,335.647,0
1648,164800000,100000,33472255,334.723,0
1649,164900000,100000,33473082,334.731,0
1650,165000000,100000,33636354,336.364,0
1651,165100000,100000,33575029,335.750,0
1652,165200000,100000,33507270,335.073,0
1653,165300000,100000,33471222,334.712,0
1654,165400000,100000,33480697,334.807,0
1655,165500000,100000,33472056,334.721,0
1656,165600000,100000,33464010,334.640,0
1657,165700000,100000,33486463,334.865,0
1658,165800000,100000,33463698,334.637,0
1659,165900000,100000,33600612,336.006,0
1660,166000000,100000,33484519,334.845,0
1661,166100000,100000,33634044,336.340,0
1662,166200000,100000,33474876,334.749,0
1663,166300000,100000,33480085,334.801,0
1664,166400000,100000,33544386,335.444,0
1665,166500000,100000,33463638,334.636,0
1666,166600000,100000,33612637,336.126,0
1667,166700000,100000,33471912,334.719,0
1668,166800000,100000,33482268,334.823,0
1669,166900000,100000,33469933,334.699,0
1670,167000000,100000,33566436,335.664,0
1671,167100000,100000,33489504,334.895,0
1672,167200000,100000,33558535,335.585,0
1673,167300000,100000,33476538,334.765,0
1674,167400000,100000,33494808,334.948,0
1675,167500000,100000,33566347,335.663,0
1676,167600000,100000,33605700,336.057,0
1677,167700000,100000,33486582,334.866,0
1678,167800000,100000,33469051,334.691,0
1679,167900000,100000,33463992,334.640,0
1680,168000000,100000,33512988,335.130,0
1681,168100000,100000,33559375,335.594,0
1682,168200000,100000,33471492,334.715,0
1683,168300000,100000,33480144,334.801,0
1684,168400000,100000,33472087,334.721,0
1685,168500000,100000,33479460,334.795,0
1686,168600000,100000,33562896,335.629,0
1687,168700000,100000,33566239,335.662,0
1688,168800000,100000,33594552,335.946,0
1689,168900000,100000,33513300,335.133,0
1690,169000000,100000,33469417,334.694,0
1691,169100000,100000,33481848,334.818,0
1692,169200000,100000,33567240,335.672,0
1693,169300000,100000,33478249,334.782,0
1694,169400000,100000,33670770,336.708,0
1695,169500000,100000,33518694,335.187,0
1696,169600000,100000,33473233,334.732,0
1697,169700000,100000,33569946,335.699,0
1698,169800000,100000,33539790,335.398,0
1699,169900000,100000,33558253,335.583,0
1700,170000000,100000,33615816,336.158,0
1701,170100000,100000,33530574,335.306,0
1702,170200000,100000,33480775,334.808,0
1703,170300000,100000,33476148,334.761,0
1704,170400000,100000,33464496,334.645,0
1705,170500000,100000,33490843,334.908,0
1706,170600000,100000,33469044,334.690,0
1707,170700000,100000,33567210,335.672,0
1708,170800000,100000,33568465,335.685,0
1709,170900000,100000,33476040,334.760,0
1710,171000000,100000,33644094,336.441,0
1711,171100000,100000,33576463,335.765,0
1712,171200000,100000,33469644,334.696,0
1713,171300000,100000,33603582,336.036,0
1714,171400000,100000,33485389,334.854,0
1715,171500000,100000,33624156,336.242,0
1716,171600000,100000,33612924,336.129,0
1717,171700000,100000,33558859,335.589,0
1718,171800000,100000,33471900,334.719,0
1719,171900000,100000,33580530,335.805,0
1720,172000000,100000,33603811,336.038,0
1721,172100000,100000,33688974,336.890,0
1722,172200000,100000,33592182,335.922,0
1723,172300000,100000,33474763,334.748,0
1724,172400000,100000,33463560,334.636,0
1725,172500000,100000,33576546,335.765,0
1726,172600000,100000,33622801,336.228,0
1727,172700000,100000,33472332,334.723,0
1728,172800000,100000,33479028,334.790,0
1729,172900000,100000,33470113,334.701,0
1730,173000000,100000,33704106,337.041,0
1731,173100000,100000,33464442,334.644,0
1732,173200000,100000,33533893,335.339,0
1733,173300000,100000,33569490,335.695,0
1734,173400000,100000,33471360,334.714,0
1735,173500000,100000,33462715,334.627,0
1736,173600000,100000,33486402,334.864,0
1737,173700000,100000,33646446,336.464,0
1738,173800000,100000,33559759,335.598,0
1739,173900000,100000,33603084,336.031,0
1740,174000000,100000,33519186,335.192,0
1741,174100000,100000,33471193,334.712,0
1742,174200000,100000,33479334,334.793,0
1743,174300000,100000,33472698,334.727,0
1744,174400000,100000,33592627,335.926,0
1745,174500000,100000,33580800,335.808,0
1746,174600000,100000,33628440,336.284,0
1747,174700000,100000,33473929,334.739,0
1748,174800000,100000,33471006,334.710,0
1749,174900000,100000,33469938,334.699,0
1750,175000000,100000,33482137,334.821,0
1751,175100000,100000,33464274,334.643,0
1752,175200000,100000,33586122,335.861,0
1753,175300000,100000,33575683,335.757,0
1754,175400000,100000,33464670,334.647,0
1755,175500000,100000,33473784,334.738,0
1756,175600000,100000,33592363,335.924,0
1757,175700000,100000,33566046,335.660,0
1758,175800000,100000,33463188,334.632,0
1759,175900000,100000,33487357,334.874,0
1760,176000000,100000,33463500,334.635,0
1761,176100000,100000,33566622,335.666,0
1762,176200000,100000,33485797,334.858,0
1763,176300000,100000,33464766,334.648,0
1764,176400000,100000,33485460,334.855,0
1765,176500000,100000,33469117,334.691,0
1766,176600000,100000,33472386,334.724,0
1767,176700000,100000,33567906,335.679,0
1768,176800000,100000,33476287,334.763,0
1769,176900000,100000,33560220,335.602,0
1770,177000000,100000,33576288,335.763,0
1771,177100000,100000,33548515,335.485,0
1772,177200000,100000,33599970,336.000,0
1773,177300000,100000,33504498,335.045,0
1774,177400000,100000,33558445,335.584,0
1775,177500000,100000,33514884,335.149,0
1776,177600000,100000,33568536,335.685,0
1777,177700000,100000,33567133,335.671,0
1778,177800000,100000,33485082,334.851,0
1779,177900000,100000,33499548,334.995,0
1780,178000000,100000,33543463,335.435,0
1781,178100000,100000,33583998,335.840,0
1782,178200000,100000,33516420,335.164,0
1783,178300000,100000,33560095,335.601,0
1784,178400000,100000,33482514,334.825,0
1785,178500000,100000,33518112,335.181,0
1786,178600000,100000,33567091,335.671,0
1787,178700000,100000,33479388,334.794,0
1788,178800000,100000,33566604,335.666,0
1789,178900000,100000,33660643,336.606,0
1790,179000000,100000,33568548,335.685,0
1791,179100000,100000,33476394,334.764,0
1792,179200000,100000,33464473,334.645,0
1793,179300000,100000,33482754,334.828,0
1794,179400000,100000,33529056,335.291,0
1795,179500000,100000,33487075,334.871,0
1796,179600000,100000,33469920,334.699,0
1797,179700000,100000,33464592,334.646,0
1798,179800000,100000,33593119,335.931,0
1799,179900000,100000,33644286,336.443,0
