block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33564930,335.649,0
1446,144600000,100000,33519096,335.191,0
1447,144700000,100000,33469753,334.698,0
1448,144800000,100000,33592506,335.925,0
1449,144900000,100000,33513708,335.137,0
1450,145000000,100000,33469225,334.692,0
1451,145100000,100000,33497196,334.972,0
1452,145200000,100000,33470418,334.704,0
1453,145300000,100000,33462847,334.628,0
1454,145400000,100000,33462702,334.627,0
1455,145500000,100000,33456288,334.563,0
1456,145600000,100000,33584041,335.840,0
1457,145700000,100000,33460908,334.609,0
1458,145800000,100000,33531912,335.319,0
1459,145900000,100000,33592633,335.926,0
1460,146000000,100000,33455568,334.556,0
1461,146100000,100000,33555030,335.550,0
1462,146200000,100000,33462511,334.625,0
1463,146300000,100000,33462888,334.629,0
1464,146400000,100000,33658356,336.584,0
1465,146500000,100000,33646117,336.461,0
1466,146600000,100000,33555612,335.556,0
1467,146700000,100000,33486468,334.865,0
1468,146800000,100000,33547081,335.471,0
1469,146900000,100000,33506814,335.068,0
1470,147000000,100000,33583158,335.832,0
1471,147100000,100000,33533875,335.339,0
1472,147200000,100000,33507828,335.078,0
1473,147300000,100000,33563052,335.631,0
1474,147400000,100000,33455755,334.558,0
1475,147500000,100000,33555864,335.559,0
1476,147600000,100000,33463026,334.630,0
1477,147700000,100000,33471451,334.715,0
1478,147800000,100000,33456408,334.564,0
1479,147900000,100000,33651966,336.520,0
1480,148000000,100000,33523741,335.237,0
1481,148100000,100000,33566088,335.661,0
1482,148200000,100000,33550050,335.500,0
1483,148300000,100000,33456073,334.561,0
1484,148400000,100000,33468972,334.690,0
1485,148500000,100000,33550734,335.507,0
1486,148600000,100000,33505447,335.054,0
1487,148700000,100000,33463962,334.640,0
1488,148800000,100000,33463806,334.638,0
1489,148900000,100000,33584449,335.844,0
1490,149000000,100000,33684414,336.844,0
1491,149100000,100000,33531654,335.317,0
1492,149200000,100000,33456289,334.563,0
1493,149300000,100000,33594780,335.948,0
1494,149400000,100000,33454602,334.546,0
1495,149500000,100000,33469633,334.696,0
1496,149600000,100000,33455058,334.551,0
1497,149700000,100000,33523182,335.232,0
1498,149800000,100000,33468325,334.683,0
1499,149900000,100000,33495144,334.951,0
1500,150000000,100000,33555786,335.558,0
1501,150100000,100000,33557563,335.576,0
1502,150200000,100000,33470724,334.707,0
1503,150300000,100000,33505350,335.053,0
1504,150400000,100000,33564985,335.650,0
1505,150500000,100000,33626880,336.269,0
1506,150600000,100000,33462546,334.625,0
1507,150700000,100000,33468469,334.685,0
1508,150800000,100000,33455508,334.555,0
1509,150900000,100000,33460440,334.604,0
1510,151000000,100000,33463105,334.631,0
1511,151100000,100000,33557862,335.579,0
1512,151200000,100000,33455454,334.555,0
1513,151300000,100000,33599023,335.990,0
1514,151400000,100000,33454818,334.548,0
1515,151500000,100000,33470172,334.702,0
1516,151600000,100000,33556015,335.560,0
1517,151700000,100000,33524298,335.243,0
1518,151800000,100000,33603324,336.033,0
1519,151900000,100000,33501133,335.011,0
1520,152000000,100000,33592050,335.921,0
1521,152100000,100000,33461622,334.616,0
1522,152200000,100000,33462661,334.627,0
1523,152300000,100000,33539748,335.397,0
1524,152400000,100000,33469326,334.693,0
1525,152500000,100000,33556237,335.562,0
1526,152600000,100000,33455694,334.557,0
1527,152700000,100000,33572904,335.729,0
1528,152800000,100000,33455935,334.559,0
1529,152900000,100000,33565308,335.653,0
1530,153000000,100000,33550080,335.501,0
1531,153100000,100000,33531373,335.314,0
1532,153200000,100000,33562716,335.627,0
1533,153300000,100000,33497388,334.974,0
1534,153400000,100000,33514651,335.147,0
1535,153500000,100000,33558444,335.584,0
1536,153600000,100000,33509862,335.099,0
1537,153700000,100000,33454909,334.549,0
1538,153800000,100000,33602286,336.023,0
1539,153900000,100000,33457140,334.571,0
1540,154000000,100000,33593545,335.935,0
1541,154100000,100000,33468594,334.686,0
1542,154200000,100000,33514398,335.144,0
1543,154300000,100000,33557191,335.572,0
1544,154400000,100000,33463392,334.634,0
1545,154500000,100000,33557244,335.572,0
1546,154600000,100000,33498337,334.983,0
1547,154700000,100000,33560076,335.601,0
1548,154800000,100000,33550458,335.505,0
1549,154900000,100000,33494479,334.945,0
1550,155000000,100000,33555906,335.559,0
1551,155100000,100000,33645870,336.459,0
1552,155200000,100000,33667939,336.679,0
1553,155300000,100000,33551118,335.511,0
1554,155400000,100000,33548952,335.490,0
1555,155500000,100000,33471751,334.718,0
1556,155600000,100000,33462756,334.628,0
1557,155700000,100000,33550272,335.503,0
1558,155800000,100000,33469957,334.700,0
1559,155900000,100000,33461226,334.612,0
1560,156000000,100000,33495846,334.958,0
1561,156100000,100000,33557383,335.574,0
1562,156200000,100000,33455172,334.552,0
1563,156300000,100000,33571188,335.712,0
1564,156400000,100000,33549913,335.499,0
1565,156500000,100000,33462690,334.627,0
1566,156600000,100000,33584184,335.842,0
1567,156700000,100000,33550537,335.505,0
1568,156800000,100000,33509346,335.093,0
1569,156900000,100000,33462198,334.622,0
1570,157000000,100000,33462271,334.623,0
1571,157100000,100000,33455274,334.553,0
1572,157200000,100000,33564696,335.647,0
1573,157300000,100000,33454783,334.548,0
1574,157400000,100000,33557838,335.578,0
1575,157500000,100000,33563430,335.634,0
1576,157600000,100000,33518137,335.181,0
1577,157700000,100000,33767910,337.679,0
1578,157800000,100000,33534390,335.344,0
1579,157900000,100000,33507811,335.078,0
1580,158000000,100000,33462270,334.623,0
1581,158100000,100000,33462972,334.630,0
1582,158200000,100000,33455473,334.555,0
1583,158300000,100000,33599664,335.997,0
1584,158400000,100000,33460626,334.606,0
1585,158500000,100000,33550855,335.509,0
1586,158600000,100000,33565152,335.652,0
1587,158700000,100000,33455166,334.552,0
1588,158800000,100000,33470065,334.701,0
1589,158900000,100000,33454536,334.545,0
1590,159000000,100000,33557364,335.574,0
1591,159100000,100000,33467659,334.677,0
1592,159200000,100000,33646032,336.460,0
1593,159300000,100000,33606336,336.063,0
1594,159400000,100000,33557887,335.579,0
1595,159500000,100000,33539724,335.397,0
1596,159600000,100000,33584322,335.843,0
1597,159700000,100000,33573625,335.736,0
1598,159800000,100000,33455352,334.554,0
1599,159900000,100000,33462576,334.626,0
1600,160000000,100000,33468175,334.682,0
1601,160100000,100000,33455736,334.557,0
1602,160200000,100000,33478518,334.785,0
1603,160300000,100000,33455545,334.555,0
1604,160400000,100000,33523866,335.239,0
1605,160500000,100000,33506286,335.063,0
1606,160600000,100000,33554419,335.544,0
1607,160700000,100000,33455172,334.552,0
1608,160800000,100000,33469878,334.699,0
1609,160900000,100000,33556303,335.563,0
1610,161000000,100000,33534324,335.343,0
1611,161100000,100000,33485700,334.857,0
1612,161200000,100000,33454939,334.549,0
1613,161300000,100000,33462216,334.622,0
1614,161400000,100000,33557526,335.575,0
1615,161500000,100000,33462337,334.623,0
1616,161600000,100000,33549858,335.499,0
1617,161700000,100000,33469680,334.697,0
1618,161800000,100000,33460381,334.604,0
1619,161900000,100000,33455928,334.559,0
1620,162000000,100000,33596154,335.962,0
1621,162100000,100000,33455371,334.554,0
1622,162200000,100000,33564984,335.650,0
1623,162300000,100000,33454452,334.545,0
1624,162400000,100000,33462133,334.621,0
1625,162500000,100000,33562578,335.626,0
1626,162600000,100000,33689460,336.895,0
1627,162700000,100000,33502243,335.022,0
1628,162800000,100000,33464640,334.646,0
1629,162900000,100000,33510102,335.101,0
1630,163000000,100000,33456787,334.568,0
1631,163100000,100000,33492042,334.920,0
1632,163200000,100000,33509106,335.091,0
1633,163300000,100000,33598657,335.987,0
1634,163400000,100000,33658200,336.582,0
1635,163500000,100000,33455298,334.553,0
1636,163600000,100000,33716569,337.166,0
1637,163700000,100000,33461076,334.611,0
1638,163800000,100000,33464724,334.647,0
1639,163900000,100000,33489769,334.898,0
1640,164000000,100000,33592080,335.921,0
1641,164100000,100000,33455442,334.554,0
1642,164200000,100000,33565027,335.650,0
1643,164300000,100000,33638928,336.389,0
1644,164400000,100000,33503760,335.038,0
1645,164500000,100000,33488221,334.882,0
1646,164600000,100000,33455760,334.558,0
1647,164700000,100000,33557172,335.572,0
1648,164800000,100000,33566593,335.666,0
1649,164900000,100000,33462912,334.629,0
1650,165000000,100000,33587832,335.878,0
1651,165100000,100000,33469597,334.696,0
1652,165200000,100000,33598716,335.987,0
1653,165300000,100000,33464262,334.643,0
1654,165400000,100000,33557683,335.577,0
1655,165500000,100000,33513324,335.133,0
1656,165600000,100000,33469752,334.698,0
1657,165700000,100000,33636283,336.363,0
1658,165800000,100000,33514242,335.142,0
1659,165900000,100000,33468318,334.683,0
1660,166000000,100000,33535639,335.356,0
1661,166100000,100000,33507354,335.074,0
1662,166200000,100000,33570900,335.709,0
1663,166300000,100000,33461821,334.618,0
1664,166400000,100000,33542790,335.428,0
1665,166500000,100000,33507186,335.072,0
1666,166600000,100000,33646309,336.463,0
1667,166700000,100000,33463860,334.639,0
1668,166800000,100000,33468132,334.681,0
1669,166900000,100000,33521359,335.214,0
1670,167000000,100000,33564324,335.643,0
1671,167100000,100000,33455166,334.552,0
1672,167200000,100000,33614311,336.143,0
1673,167300000,100000,33557100,335.571,0
1674,167400000,100000,33462078,334.621,0
1675,167500000,100000,33549997,335.500,0
1676,167600000,100000,33677940,336.779,0
1677,167700000,100000,33659292,336.593,0
1678,167800000,100000,33457081,334.571,0
1679,167900000,100000,33470490,334.705,0
1680,168000000,100000,33454848,334.548,0
1681,168100000,100000,33462457,334.625,0
1682,168200000,100000,33462192,334.622,0
1683,168300000,100000,33557364,335.574,0
1684,168400000,100000,33467647,334.676,0
1685,168500000,100000,33489804,334.898,0
1686,168600000,100000,33556122,335.561,0
1687,168700000,100000,33462895,334.629,0
1688,168800000,100000,33537594,335.376,0
1689,168900000,100000,33458124,334.581,0
1690,169000000,100000,33565879,335.659,0
1691,169100000,100000,33538140,335.381,0
1692,169200000,100000,33463254,334.633,0
1693,169300000,100000,33485587,334.856,0
1694,169400000,100000,33602658,336.027,0
1695,169500000,100000,33556386,335.564,0
1696,169600000,100000,33566227,335.662,0
1697,169700000,100000,33560748,335.607,0
1698,169800000,100000,33547638,335.476,0
1699,169900000,100000,33470101,334.701,0
1700,170000000,100000,33519132,335.191,0
1701,170100000,100000,33754800,337.548,0
1702,170200000,100000,33468793,334.688,0
1703,170300000,100000,33528534,335.285,0
1704,170400000,100000,33480258,334.803,0
1705,170500000,100000,33455335,334.553,0
1706,170600000,100000,33462402,334.624,0
1707,170700000,100000,33462096,334.621,0
1708,170800000,100000,33462391,334.624,0
1709,170900000,100000,33536022,335.360,0
1710,171000000,100000,33488910,334.889,0
1711,171100000,100000,33461173,334.612,0
1712,171200000,100000,33456006,334.560,0
1713,171300000,100000,33588738,335.887,0
1714,171400000,100000,33513103,335.131,0
1715,171500000,100000,33557304,335.573,0
1716,171600000,100000,33462546,334.625,0
1717,171700000,100000,33622441,336.224,0
1718,171800000,100000,33593814,335.938,0
1719,171900000,100000,33455796,334.558,0
1720,172000000,100000,33555745,335.557,0
1721,172100000,100000,33462804,334.628,0
1722,172200000,100000,33548460,335.485,0
1723,172300000,100000,33627019,336.270,0
1724,172400000,100000,33507054,335.071,0
1725,172500000,100000,33554154,335.542,0
1726,172600000,100000,33463777,334.638,0
1727,172700000,100000,33586746,335.867,0
1728,172800000,100000,33554628,335.546,0
1729,172900000,100000,33495385,334.954,0
1730,173000000,100000,33542130,335.421,0
1731,173100000,100000,33462102,334.621,0
1732,173200000,100000,33462799,334.628,0
1733,173300000,100000,33509058,335.091,0
1734,173400000,100000,33550308,335.503,0
1735,173500000,100000,33564481,335.645,0
1736,173600000,100000,33460926,334.609,0
1737,173700000,100000,33498342,334.983,0
1738,173800000,100000,33573253,335.733,0
1739,173900000,100000,33550092,335.501,0
1740,174000000,100000,33461628,334.616,0
1741,174100000,100000,33462523,334.625,0
1742,174200000,100000,33462012,334.620,0
1743,174300000,100000,33467910,334.679,0
1744,174400000,100000,33549793,335.498,0
1745,174500000,100000,33520860,335.209,0
1746,174600000,100000,33463056,334.631,0
1747,174700000,100000,33462133,334.621,0
1748,174800000,100000,33584604,335.846,0
1749,174900000,100000,33564078,335.641,0
1750,175000000,100000,33455161,334.552,0
1751,175100000,100000,33462426,334.624,0
1752,175200000,100000,33476946,334.769,0
1753,175300000,100000,33457189,334.572,0
1754,175400000,100000,33546456,335.465,0
1755,175500000,100000,33558096,335.581,0
1756,175600000,100000,33535129,335.351,0
1757,175700000,100000,33547092,335.471,0
1758,175800000,100000,33470880,334.709,0
1759,175900000,100000,33455257,334.553,0
1760,176000000,100000,33463026,334.630,0
1761,176100000,100000,33597306,335.973,0
1762,176200000,100000,33619417,336.194,0
1763,176300000,100000,33469608,334.696,0
1764,176400000,100000,33455154,334.552,0
1765,176500000,100000,33517753,335.178,0
1766,176600000,100000,33557094,335.571,0
1767,176700000,100000,33462426,334.624,0
1768,176800000,100000,33455071,334.551,0
1769,176900000,100000,33469518,334.695,0
1770,177000000,100000,33461370,334.614,0
1771,177100000,100000,33502063,335.021,0
1772,177200000,100000,33576672,335.767,0
1773,177300000,100000,33510540,335.105,0
1774,177400000,100000,33597049,335.970,0
1775,177500000,100000,33562416,335.624,0
1776,177600000,100000,33525000,335.250,0
1777,177700000,100000,33476491,334.765,0
1778,177800000,100000,33457260,334.573,0
1779,177900000,100000,33600618,336.006,0
1780,178000000,100000,33469315,334.693,0
1781,178100000,100000,33464460,334.645,0
1782,178200000,100000,33511176,335.112,0
1783,178300000,100000,33565729,335.657,0
1784,178400000,100000,33497034,334.970,0
1785,178500000,100000,33466050,334.661,0
1786,178600000,100000,33564235,335.642,0
1787,178700000,100000,33507156,335.072,0
1788,178800000,100000,33461112,334.611,0
1789,178900000,100000,33474187,334.742,0
1790,179000000,100000,33462174,334.622,0
1791,179100000,100000,33544902,335.449,0
1792,179200000,100000,33475729,334.757,0
1793,179300000,100000,33455304,334.553,0
1794,179400000,100000,33496632,334.966,0
1795,179500000,100000,33563173,335.632,0
1796,179600000,100000,33522318,335.223,0
1797,179700000,100000,33564822,335.648,0
1798,179800000,100000,33455161,334.552,0
1799,179900000,100000,33518736,335.187,0
