block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33570109,335.701,0
1446,144600000,100000,33535662,335.357,0
1447,144700000,100000,33479526,334.795,0
1448,144800000,100000,33567403,335.674,0
1449,144900000,100000,33534474,335.345,0
1450,145000000,100000,33486330,334.863,0
1451,145100000,100000,33471319,334.713,0
1452,145200000,100000,33470190,334.702,0
1453,145300000,100000,33481836,334.818,0
1454,145400000,100000,33565747,335.657,0
1455,145500000,100000,33472836,334.728,0
1456,145600000,100000,33569076,335.691,0
1457,145700000,100000,33477331,334.773,0
1458,145800000,100000,33463944,334.639,0
1459,145900000,100000,33585336,335.853,0
1460,146000000,100000,33568183,335.682,0
1461,146100000,100000,33655122,336.551,0
1462,146200000,100000,33514530,335.145,0
1463,146300000,100000,33471541,334.715,0
1464,146400000,100000,33489270,334.893,0
1465,146500000,100000,33500856,335.009,0
1466,146600000,100000,33543919,335.439,0
1467,146700000,100000,33485658,334.857,0
1468,146800000,100000,33465264,334.653,0
1469,146900000,100000,33470521,334.705,0
1470,147000000,100000,33479598,334.796,0
1471,147100000,100000,33519414,335.194,0
1472,147200000,100000,33463555,334.636,0
1473,147300000,100000,33580824,335.808,0
1474,147400000,100000,33464178,334.642,0
1475,147500000,100000,33472063,334.721,0
1476,147600000,100000,33479418,334.794,0
1477,147700000,100000,33565362,335.654,0
1478,147800000,100000,33470413,334.704,0
1479,147900000,100000,33473790,334.738,0
1480,148000000,100000,33476064,334.761,0
1481,148100000,100000,33473677,334.737,0
1482,148200000,100000,33472116,334.721,0
1483,148300000,100000,33535464,335.355,0
1484,148400000,100000,33578641,335.786,0
1485,148500000,100000,33470604,334.706,0
1486,148600000,100000,33464838,334.648,0
1487,148700000,100000,33509053,335.091,0
1488,148800000,100000,33463326,334.633,0
1489,148900000,100000,33550620,335.506,0
1490,149000000,100000,33479503,334.795,0
1491,149100000,100000,33618318,336.183,0
1492,149200000,100000,33635658,336.357,0
1493,149300000,100000,33589081,335.891,0
1494,149400000,100000,33566154,335.662,0
1495,149500000,100000,33464142,334.641,0
1496,149600000,100000,33488083,334.881,0
1497,149700000,100000,33529404,335.294,0
1498,149800000,100000,33481056,334.811,0
1499,149900000,100000,33557881,335.579,0
1500,150000000,100000,33476742,334.767,0
1501,150100000,100000,33478788,334.788,0
1502,150200000,100000,33465073,334.651,0
1503,150300000,100000,33549984,335.500,0
1504,150400000,100000,33588840,335.888,0
1505,150500000,100000,33601327,336.013,0
1506,150600000,100000,33467808,334.678,0
1507,150700000,100000,33577920,335.779,0
1508,150800000,100000,33463075,334.631,0
1509,150900000,100000,33471582,334.716,0
1510,151000000,100000,33580500,335.805,0
1511,151100000,100000,33524239,335.242,0
1512,151200000,100000,33694740,336.947,0
1513,151300000,100000,33467856,334.679,0
1514,151400000,100000,33471673,334.717,0
1515,151500000,100000,33663384,336.634,0
1516,151600000,100000,33477372,334.774,0
1517,151700000,100000,33464479,334.645,0
1518,151800000,100000,33481290,334.813,0
1519,151900000,100000,33473718,334.737,0
1520,152000000,100000,33516235,335.162,0
1521,152100000,100000,33576126,335.761,0
1522,152200000,100000,33513918,335.139,0
1523,152300000,100000,33567103,335.671,0
1524,152400000,100000,33568284,335.683,0
1525,152500000,100000,33624462,336.245,0
1526,152600000,100000,33469381,334.694,0
1527,152700000,100000,33482394,334.824,0
1528,152800000,100000,33536214,335.362,0
1529,152900000,100000,33574357,335.744,0
1530,153000000,100000,33471630,334.716,0
1531,153100000,100000,33524046,335.240,0
1532,153200000,100000,33580261,335.803,0
1533,153300000,100000,33560100,335.601,0
1534,153400000,100000,33471432,334.714,0
1535,153500000,100000,33595009,335.950,0
1536,153600000,100000,33518622,335.186,0
1537,153700000,100000,33594258,335.943,0
1538,153800000,100000,33478057,334.781,0
1539,153900000,100000,33477318,334.773,0
1540,154000000,100000,33464412,334.644,0
1541,154100000,100000,33481279,334.813,0
1542,154200000,100000,33525744,335.257,0
1543,154300000,100000,33568356,335.684,0
1544,154400000,100000,33574123,335.741,0
1545,154500000,100000,33464370,334.644,0
1546,154600000,100000,33486240,334.862,0
1547,154700000,100000,33463729,334.637,0
1548,154800000,100000,33470940,334.709,0
1549,154900000,100000,33695118,336.951,0
1550,155000000,100000,33515035,335.150,0
1551,155100000,100000,33515190,335.152,0
1552,155200000,100000,33573702,335.737,0
1553,155300000,100000,33473251,334.733,0
1554,155400000,100000,33510918,335.109,0
1555,155500000,100000,33487248,334.872,0
1556,155600000,100000,33519769,335.198,0
1557,155700000,100000,33566952,335.670,0
1558,155800000,100000,33473682,334.737,0
1559,155900000,100000,33573793,335.738,0
1560,156000000,100000,33592914,335.929,0
1561,156100000,100000,33463578,334.636,0
1562,156200000,100000,33477313,334.773,0
1563,156300000,100000,33597696,335.977,0
1564,156400000,100000,33471180,334.712,0
1565,156500000,100000,33525055,335.251,0
1566,156600000,100000,33577692,335.777,0
1567,156700000,100000,33559476,335.595,0
1568,156800000,100000,33471361,334.714,0
1569,156900000,100000,33486540,334.865,0
1570,157000000,100000,33464862,334.649,0
1571,157100000,100000,33470029,334.700,0
1572,157200000,100000,33576672,335.767,0
1573,157300000,100000,33472038,334.720,0
1574,157400000,100000,33463423,334.634,0
1575,157500000,100000,33490188,334.902,0
1576,157600000,100000,33523842,335.238,0
1577,157700000,100000,33566743,335.667,0
1578,157800000,100000,33484038,334.840,0
1579,157900000,100000,33627054,336.271,0
1580,158000000,100000,33604471,336.045,0
1581,158100000,100000,33689172,336.892,0
1582,158200000,100000,33478674,334.787,0
1583,158300000,100000,33482503,334.825,0
1584,158400000,100000,33472176,334.722,0
1585,158500000,100000,33470826,334.708,0
1586,158600000,100000,33577471,335.775,0
1587,158700000,100000,33470574,334.706,0
1588,158800000,100000,33564990,335.650,0
1589,158900000,100000,33578245,335.782,0
1590,159000000,100000,33463446,334.634,0
1591,159100000,100000,33471252,334.713,0
1592,159200000,100000,33576247,335.762,0
1593,159300000,100000,33472080,334.721,0
1594,159400000,100000,33479532,334.795,0
1595,159500000,100000,33658795,336.588,0
1596,159600000,100000,33470328,334.703,0
1597,159700000,100000,33569544,335.695,0
1598,159800000,100000,33476671,334.767,0
1599,159900000,100000,33464244,334.642,0
1600,160000000,100000,33482418,334.824,0
1601,160100000,100000,33467533,334.675,0
1602,160200000,100000,33521676,335.217,0
1603,160300000,100000,33670026,336.700,0
1604,160400000,100000,33518035,335.180,0
1605,160500000,100000,33563112,335.631,0
1606,160600000,100000,33473958,334.740,0
1607,160700000,100000,33531037,335.310,0
1608,160800000,100000,33659304,336.593,0
1609,160900000,100000,33481698,334.817,0
1610,161000000,100000,33526189,335.262,0
1611,161100000,100000,33651990,336.520,0
1612,161200000,100000,33475338,334.753,0
1613,161300000,100000,33634045,336.340,0
1614,161400000,100000,33582462,335.825,0
1615,161500000,100000,33465144,334.651,0
1616,161600000,100000,33552007,335.520,0
1617,161700000,100000,33568740,335.687,0
1618,161800000,100000,33573216,335.732,0
1619,161900000,100000,33505381,335.054,0
1620,162000000,100000,33480846,334.808,0
1621,162100000,100000,33476082,334.761,0
1622,162200000,100000,33689641,336.896,0
1623,162300000,100000,33578082,335.781,0
1624,162400000,100000,33468900,334.689,0
1625,162500000,100000,33483019,334.830,0
1626,162600000,100000,33500592,335.006,0
1627,162700000,100000,33624894,336.249,0
1628,162800000,100000,33486355,334.864,0
1629,162900000,100000,33464226,334.642,0
1630,163000000,100000,33564852,335.649,0
1631,163100000,100000,33481663,334.817,0
1632,163200000,100000,33471456,334.715,0
1633,163300000,100000,33463548,334.635,0
1634,163400000,100000,33582499,335.825,0
1635,163500000,100000,33559482,335.595,0
1636,163600000,100000,33472224,334.722,0
1637,163700000,100000,33580309,335.803,0
1638,163800000,100000,33525750,335.257,0
1639,163900000,100000,33469950,334.700,0
1640,164000000,100000,33475477,334.755,0
1641,164100000,100000,33478332,334.783,0
1642,164200000,100000,33483198,334.832,0
1643,164300000,100000,33472003,334.720,0
1644,164400000,100000,33469614,334.696,0
1645,164500000,100000,33481812,334.818,0
1646,164600000,100000,33469813,334.698,0
1647,164700000,100000,33565158,335.652,0
1648,164800000,100000,33502992,335.030,0
1649,164900000,100000,33607099,336.071,0
1650,165000000,100000,33518922,335.189,0
1651,165100000,100000,33480804,334.808,0
1652,165200000,100000,33479455,334.795,0
1653,165300000,100000,33600924,336.009,0
1654,165400000,100000,33583020,335.830,0
1655,165500000,100000,33469993,334.700,0
1656,165600000,100000,33559230,335.592,0
1657,165700000,100000,33486234,334.862,0
1658,165800000,100000,33529561,335.296,0
1659,165900000,100000,33576372,335.764,0
1660,166000000,100000,33467952,334.680,0
1661,166100000,100000,33473437,334.734,0
1662,166200000,100000,33503328,335.033,0
1663,166300000,100000,33559398,335.594,0
1664,166400000,100000,33527659,335.277,0
1665,166500000,100000,33474762,334.748,0
1666,166600000,100000,33471330,334.713,0
1667,166700000,100000,33564775,335.648,0
1668,166800000,100000,33494448,334.944,0
1669,166900000,100000,33463656,334.637,0
1670,167000000,100000,33570919,335.709,0
1671,167100000,100000,33749862,337.499,0
1672,167200000,100000,33466752,334.668,0
1673,167300000,100000,33471301,334.713,0
1674,167400000,100000,33515754,335.158,0
1675,167500000,100000,33567018,335.670,0
1676,167600000,100000,33472957,334.730,0
1677,167700000,100000,33478284,334.783,0
1678,167800000,100000,33536460,335.365,0
1679,167900000,100000,33481441,334.814,0
1680,168000000,100000,33476538,334.765,0
1681,168100000,100000,33465468,334.655,0
1682,168200000,100000,33496957,334.970,0
1683,168300000,100000,33469356,334.694,0
1684,168400000,100000,33473658,334.737,0
1685,168500000,100000,33568873,335.689,0
1686,168600000,100000,33546504,335.465,0
1687,168700000,100000,33470574,334.706,0
1688,168800000,100000,33489451,334.895,0
1689,168900000,100000,33469524,334.695,0
1690,169000000,100000,33471372,334.714,0
1691,169100000,100000,33481879,334.819,0
1692,169200000,100000,33558954,335.590,0
1693,169300000,100000,33487626,334.876,0
1694,169400000,100000,33464179,334.642,0
1695,169500000,100000,33471882,334.719,0
1696,169600000,100000,33674748,336.747,0
1697,169700000,100000,33560941,335.609,0
1698,169800000,100000,33469662,334.697,0
1699,169900000,100000,33569340,335.693,0
1700,170000000,100000,33527605,335.276,0
1701,170100000,100000,33465096,334.651,0
1702,170200000,100000,33489816,334.898,0
1703,170300000,100000,33599413,335.994,0
1704,170400000,100000,33472506,334.725,0
1705,170500000,100000,33479502,334.795,0
1706,170600000,100000,33694135,336.941,0
1707,170700000,100000,33566262,335.663,0
1708,170800000,100000,33461364,334.614,0
1709,170900000,100000,33471691,334.717,0
1710,171000000,100000,33480312,334.803,0
1711,171100000,100000,33563196,335.632,0
1712,171200000,100000,33519625,335.196,0
1713,171300000,100000,33487578,334.876,0
1714,171400000,100000,33470730,334.707,0
1715,171500000,100000,33541711,335.417,0
1716,171600000,100000,33486378,334.864,0
1717,171700000,100000,33544026,335.440,0
1718,171800000,100000,33566611,335.666,0
1719,171900000,100000,33477900,334.779,0
1720,172000000,100000,33568524,335.685,0
1721,172100000,100000,33558325,335.583,0
1722,172200000,100000,33486402,334.864,0
1723,172300000,100000,33476364,334.764,0
1724,172400000,100000,33464875,334.649,0
1725,172500000,100000,33480804,334.808,0
1726,172600000,100000,33469482,334.695,0
1727,172700000,100000,33482413,334.824,0
1728,172800000,100000,33688512,336.885,0
1729,172900000,100000,33531666,335.317,0
1730,173000000,100000,33639949,336.399,0
1731,173100000,100000,33471492,334.715,0
1732,173200000,100000,33471354,334.714,0
1733,173300000,100000,33480781,334.808,0
1734,173400000,100000,33472260,334.723,0
1735,173500000,100000,33547746,335.477,0
1736,173600000,100000,33582001,335.820,0
1737,173700000,100000,33463116,334.631,0
1738,173800000,100000,33471870,334.719,0
1739,173900000,100000,33485131,334.851,0
1740,174000000,100000,33464904,334.649,0
1741,174100000,100000,33469800,334.698,0
1742,174200000,100000,33573961,335.740,0
1743,174300000,100000,33602592,336.026,0
1744,174400000,100000,33663462,336.635,0
1745,174500000,100000,33566761,335.668,0
1746,174600000,100000,33469236,334.692,0
1747,174700000,100000,33576672,335.767,0
1748,174800000,100000,33646819,336.468,0
1749,174900000,100000,33552342,335.523,0
1750,175000000,100000,33502656,335.027,0
1751,175100000,100000,33517213,335.172,0
1752,175200000,100000,33524832,335.248,0
1753,175300000,100000,33571332,335.713,0
1754,175400000,100000,33601741,336.017,0
1755,175500000,100000,33578250,335.783,0
1756,175600000,100000,33561048,335.610,0
1757,175700000,100000,33470293,334.703,0
1758,175800000,100000,33473814,334.738,0
1759,175900000,100000,33478194,334.782,0
1760,176000000,100000,33654715,336.547,0
1761,176100000,100000,33488454,334.885,0
1762,176200000,100000,33565848,335.658,0
1763,176300000,100000,33568237,335.682,0
1764,176400000,100000,33574002,335.740,0
1765,176500000,100000,33564096,335.641,0
1766,176600000,100000,33597907,335.979,0
1767,176700000,100000,33478578,334.786,0
1768,176800000,100000,33532116,335.321,0
1769,176900000,100000,33470653,334.707,0
1770,177000000,100000,33482490,334.825,0
1771,177100000,100000,33527994,335.280,0
1772,177200000,100000,33583507,335.835,0
1773,177300000,100000,33655950,336.560,0
1774,177400000,100000,33463914,334.639,0
1775,177500000,100000,33487015,334.870,0
1776,177600000,100000,33463686,334.637,0
1777,177700000,100000,33471552,334.716,0
1778,177800000,100000,33592273,335.923,0
1779,177900000,100000,33521484,335.215,0
1780,178000000,100000,33559230,335.592,0
1781,178100000,100000,33576691,335.767,0
1782,178200000,100000,33476436,334.764,0
1783,178300000,100000,33504294,335.043,0
1784,178400000,100000,33481069,334.811,0
1785,178500000,100000,33471372,334.714,0
1786,178600000,100000,33472056,334.721,0
1787,178700000,100000,33474985,334.750,0
1788,178800000,100000,33540888,335.409,0
1789,178900000,100000,33575844,335.758,0
1790,179000000,100000,33537979,335.380,0
1791,179100000,100000,33474996,334.750,0
1792,179200000,100000,33493260,334.933,0
1793,179300000,100000,33558517,335.585,0
1794,179400000,100000,33463950,334.639,0
1795,179500000,100000,33506562,335.066,0
1796,179600000,100000,33543403,335.434,0
1797,179700000,100000,33517446,335.174,0
1798,179800000,100000,33486420,334.864,0
1799,179900000,100000,33464125,334.641,0
