block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33703579,337.036,0
1446,144600000,100000,33543042,335.430,0
1447,144700000,100000,33488934,334.889,0
1448,144800000,100000,73495345,734.953,0
1449,144900000,100000,74351737,743.517,0
1450,145000000,100000,63567060,635.671,0
1451,145100000,100000,43589701,435.897,0
1452,145200000,100000,33484350,334.844,0
1453,145300000,100000,33573811,335.738,0
1454,145400000,100000,33586362,335.864,0
1455,145500000,100000,73538629,735.386,0
1456,145600000,100000,63509604,635.096,0
1457,145700000,100000,63508405,635.084,0
1458,145800000,100000,63526039,635.260,0
1459,145900000,100000,33550212,335.502,0
1460,146000000,100000,33457344,334.573,0
1461,146100000,100000,33585535,335.855,0
1462,146200000,100000,73504224,735.042,0
1463,146300000,100000,73537591,735.376,0
1464,146400000,100000,43509774,435.098,0
1465,146500000,100000,33715357,337.154,0
1466,146600000,100000,33490128,334.901,0
1467,146700000,100000,63509389,635.094,0
1468,146800000,100000,73509546,735.095,0
1469,146900000,100000,53524081,535.241,0
1470,147000000,100000,33460164,334.602,0
1471,147100000,100000,33596011,335.960,0
1472,147200000,100000,43496166,434.962,0
1473,147300000,100000,73503943,735.039,0
1474,147400000,100000,63512178,635.122,0
1475,147500000,100000,63540685,635.407,0
1476,147600000,100000,63502885,635.029,0
1477,147700000,100000,83545549,835.455,0
1478,147800000,100000,63610908,636.109,0
1479,147900000,100000,53518915,535.189,0
1480,148000000,100000,33606156,336.062,0
1481,148100000,100000,33489690,334.897,0
1482,148200000,100000,33571537,335.715,0
1483,148300000,100000,53630118,536.301,0
1484,148400000,100000,73506907,735.069,0
1485,148500000,100000,33478098,334.781,0
1486,148600000,100000,33491575,334.916,0
1487,148700000,100000,33529476,335.295,0
1488,148800000,100000,33890526,338.905,0
1489,148900000,100000,43521757,435.218,0
1490,149000000,100000,83502091,835.021,0
1491,149100000,100000,63529476,635.295,0
1492,149200000,100000,73510675,735.107,0
1493,149300000,100000,53507550,535.076,0
1494,149400000,100000,53504137,535.041,0
1495,149500000,100000,33475602,334.756,0
1496,149600000,100000,33465187,334.652,0
1497,149700000,100000,33600240,336.002,0
1498,149800000,100000,33480942,334.809,0
1499,149900000,100000,73506139,735.061,0
1500,150000000,100000,73547533,735.475,0
1501,150100000,100000,43492146,434.921,0
1502,150200000,100000,33463555,334.636,0
1503,150300000,100000,33573228,335.732,0
1504,150400000,100000,63500731,635.007,0
1505,150500000,100000,73516332,735.163,0
1506,150600000,100000,53539111,535.391,0
1507,150700000,100000,33625542,336.255,0
1508,150800000,100000,33501882,335.019,0
1509,150900000,100000,43498369,434.984,0
1510,151000000,100000,83507185,835.072,0
1511,151100000,100000,63526518,635.265,0
1512,151200000,100000,33564763,335.648,0
1513,151300000,100000,33457050,334.570,0
1514,151400000,100000,33602586,336.026,0
1515,151500000,100000,73496653,734.967,0
1516,151600000,100000,63515449,635.154,0
1517,151700000,100000,53552166,535.522,0
1518,151800000,100000,33560527,335.605,0
1519,151900000,100000,33518514,335.185,0
1520,152000000,100000,63521383,635.214,0
1521,152100000,100000,73509972,735.100,0
1522,152200000,100000,53524039,535.240,0
1523,152300000,100000,33495588,334.956,0
1524,152400000,100000,33466758,334.668,0
1525,152500000,100000,43497223,434.972,0
1526,152600000,100000,83497297,834.973,0
1527,152700000,100000,63513018,635.130,0
1528,152800000,100000,73523935,735.239,0
1529,152900000,100000,43491223,434.912,0
1530,153000000,100000,33458670,334.587,0
1531,153100000,100000,33494064,334.941,0
1532,153200000,100000,63594523,635.945,0
1533,153300000,100000,73511731,735.117,0
1534,153400000,100000,83535654,835.357,0
1535,153500000,100000,53497453,534.975,0
1536,153600000,100000,33479520,334.795,0
1537,153700000,100000,33478531,334.785,0
1538,153800000,100000,33474090,334.741,0
1539,153900000,100000,93520909,935.209,0
1540,154000000,100000,53514822,535.148,0
1541,154100000,100000,43509469,435.095,0
1542,154200000,100000,33570522,335.705,0
1543,154300000,100000,33566436,335.664,0
1544,154400000,100000,63508585,635.086,0
1545,154500000,100000,73528411,735.284,0
1546,154600000,100000,53504580,535.046,0
1547,154700000,100000,33459733,334.597,0
1548,154800000,100000,33571254,335.713,0
1549,154900000,100000,43584918,435.849,0
1550,155000000,100000,73503967,735.040,0
1551,155100000,100000,63534601,635.346,0
1552,155200000,100000,73566349,735.663,0
1553,155300000,100000,33478878,334.789,0
1554,155400000,100000,33485382,334.854,0
1555,155500000,100000,33639115,336.391,0
1556,155600000,100000,33490686,334.907,0
1557,155700000,100000,43592364,435.924,0
1558,155800000,100000,73634371,736.344,0
1559,155900000,100000,73523845,735.238,0
1560,156000000,100000,33478410,334.784,0
1561,156100000,100000,33506862,335.069,0
1562,156200000,100000,33585919,335.859,0
1563,156300000,100000,73572709,735.727,0
1564,156400000,100000,63512928,635.129,0
1565,156500000,100000,53528767,535.288,0
1566,156600000,100000,33548364,335.484,0
1567,156700000,100000,33479352,334.794,0
1568,156800000,100000,63520441,635.204,0
1569,156900000,100000,73510285,735.103,0
1570,157000000,100000,53527368,535.274,0
1571,157100000,100000,33460045,334.600,0
1572,157200000,100000,33466182,334.662,0
1573,157300000,100000,43592340,435.923,0
1574,157400000,100000,83502721,835.027,0
1575,157500000,100000,63504475,635.045,0
1576,157600000,100000,73522615,735.226,0
1577,157700000,100000,73559142,735.591,0
1578,157800000,100000,53516329,535.163,0
1579,157900000,100000,63520002,635.200,0
1580,158000000,100000,33570649,335.706,0
1581,158100000,100000,33464022,334.640,0
1582,158200000,100000,33519234,335.192,0
1583,158300000,100000,33481327,334.813,0
1584,158400000,100000,63543834,635.438,0
1585,158500000,100000,73561261,735.613,0
1586,158600000,100000,73559779,735.598,0
1587,158700000,100000,33490740,334.907,0
1588,158800000,100000,33553885,335.539,0
1589,158900000,100000,33466104,334.661,0
1590,159000000,100000,43497192,434.972,0
1591,159100000,100000,73503451,735.035,0
1592,159200000,100000,73501639,735.016,0
1593,159300000,100000,63544746,635.447,0
1594,159400000,100000,33488311,334.883,0
1595,159500000,100000,33549348,335.493,0
1596,159600000,100000,33506082,335.061,0
1597,159700000,100000,73509109,735.091,0
1598,159800000,100000,63503863,635.039,0
1599,159900000,100000,53515374,535.154,0
1600,160000000,100000,33553477,335.535,0
1601,160100000,100000,33509496,335.095,0
1602,160200000,100000,63507253,635.073,0
1603,160300000,100000,53504982,535.050,0
1604,160400000,100000,43491007,434.910,0
1605,160500000,100000,33595512,335.955,0
1606,160600000,100000,33465834,334.658,0
1607,160700000,100000,43496479,434.965,0
1608,160800000,100000,73586166,735.862,0
1609,160900000,100000,73549507,735.495,0
1610,161000000,100000,63545419,635.454,0
1611,161100000,100000,33582924,335.829,0
1612,161200000,100000,33560058,335.601,0
1613,161300000,100000,33501961,335.020,0
1614,161400000,100000,63509946,635.099,0
1615,161500000,100000,43501987,435.020,0
1616,161600000,100000,33577962,335.780,0
1617,161700000,100000,33544488,335.445,0
1618,161800000,100000,73542079,735.421,0
1619,161900000,100000,63500737,635.007,0
1620,162000000,100000,53502456,535.025,0
1621,162100000,100000,33467389,334.674,0
1622,162200000,100000,33553638,335.536,0
1623,162300000,100000,43583682,435.837,0
1624,162400000,100000,93532153,935.322,0
1625,162500000,100000,73504453,735.045,0
1626,162600000,100000,53504611,535.046,0
1627,162700000,100000,43502466,435.025,0
1628,162800000,100000,33513852,335.139,0
1629,162900000,100000,33469243,334.692,0
1630,163000000,100000,73522608,735.226,0
1631,163100000,100000,63511915,635.119,0
1632,163200000,100000,53534437,535.344,0
1633,163300000,100000,33561984,335.620,0
1634,163400000,100000,33480096,334.801,0
1635,163500000,100000,63614563,636.146,0
1636,163600000,100000,73568683,735.687,0
1637,163700000,100000,53595252,535.953,0
1638,163800000,100000,33489433,334.894,0
1639,163900000,100000,33468576,334.686,0
1640,164000000,100000,33473772,334.738,0
1641,164100000,100000,83527159,835.272,0
1642,164200000,100000,63513385,635.134,0
1643,164300000,100000,63519042,635.190,0
1644,164400000,100000,43597021,435.970,0
1645,164500000,100000,33544272,335.443,0
1646,164600000,100000,33507588,335.076,0
1647,164700000,100000,33499573,334.996,0
1648,164800000,100000,33575094,335.751,0
1649,164900000,100000,93527239,935.272,0
1650,165000000,100000,53504785,535.048,0
1651,165100000,100000,73497516,734.975,0
1652,165200000,100000,73553491,735.535,0
1653,165300000,100000,43586640,435.866,0
1654,165400000,100000,33480979,334.810,0
1655,165500000,100000,33474372,334.744,0
1656,165600000,100000,33476214,334.762,0
1657,165700000,100000,33482629,334.826,0
1658,165800000,100000,63586452,635.865,0
1659,165900000,100000,43508071,435.081,0
1660,166000000,100000,33466392,334.664,0
1661,166100000,100000,33490542,334.905,0
1662,166200000,100000,63507811,635.078,0
1663,166300000,100000,73508641,735.086,0
1664,166400000,100000,53558514,535.585,0
1665,166500000,100000,33460585,334.606,0
1666,166600000,100000,33480426,334.804,0
1667,166700000,100000,43487748,434.877,0
1668,166800000,100000,83498467,834.985,0
1669,166900000,100000,63540853,635.409,0
1670,167000000,100000,33587394,335.874,0
1671,167100000,100000,33466345,334.663,0
1672,167200000,100000,33598164,335.982,0
1673,167300000,100000,73505797,735.058,0
1674,167400000,100000,63501474,635.015,0
1675,167500000,100000,53537335,535.373,0
1676,167600000,100000,33530256,335.303,0
1677,167700000,100000,33476286,334.763,0
1678,167800000,100000,63522655,635.227,0
1679,167900000,100000,73543747,735.437,0
1680,168000000,100000,53564070,535.641,0
1681,168100000,100000,33474115,334.741,0
1682,168200000,100000,33479136,334.791,0
1683,168300000,100000,43508556,435.086,0
1684,168400000,100000,83506441,835.064,0
1685,168500000,100000,53505205,535.052,0
1686,168600000,100000,43594674,435.947,0
1687,168700000,100000,33458467,334.585,0
1688,168800000,100000,33468918,334.689,0
1689,168900000,100000,73522639,735.226,0
1690,169000000,100000,73515510,735.155,0
1691,169100000,100000,73509709,735.097,0
1692,169200000,100000,53558701,535.587,0
1693,169300000,100000,33459660,334.597,0
1694,169400000,100000,33467328,334.673,0
1695,169500000,100000,43593439,435.934,0
1696,169600000,100000,83497747,834.977,0
1697,169700000,100000,83540166,835.402,0
1698,169800000,100000,53504869,535.049,0
1699,169900000,100000,43491324,434.913,0
1700,170000000,100000,33492325,334.923,0
1701,170100000,100000,33468750,334.688,0
1702,170200000,100000,53508715,535.087,0
1703,170300000,100000,73563222,735.632,0
1704,170400000,100000,83539597,835.396,0
1705,170500000,100000,53504275,535.043,0
1706,170600000,100000,43491750,434.918,0
1707,170700000,100000,33560761,335.608,0
1708,170800000,100000,33469098,334.691,0
1709,170900000,100000,63643405,636.434,0
1710,171000000,100000,83529708,835.297,0
1711,171100000,100000,73509607,735.096,0
1712,171200000,100000,53497723,534.977,0
1713,171300000,100000,33486942,334.869,0
1714,171400000,100000,33595986,335.960,0
1715,171500000,100000,33642691,336.427,0
1716,171600000,100000,93522679,935.227,0
1717,171700000,100000,53515194,535.152,0
1718,171800000,100000,43520833,435.208,0
1719,171900000,100000,63509352,635.094,0
1720,172000000,100000,73508509,735.085,0
1721,172100000,100000,53618952,536.190,0
1722,172200000,100000,33505333,335.053,0
1723,172300000,100000,33562140,335.621,0
1724,172400000,100000,43591513,435.915,0
1725,172500000,100000,83497356,834.974,0
1726,172600000,100000,53513779,535.138,0
1727,172700000,100000,83524105,835.241,0
1728,172800000,100000,43562202,435.622,0
1729,172900000,100000,33458868,334.589,0
1730,173000000,100000,33575293,335.753,0
1731,173100000,100000,63563130,635.631,0
1732,173200000,100000,83568235,835.682,0
1733,173300000,100000,73510549,735.105,0
1734,173400000,100000,53497627,534.976,0
1735,173500000,100000,33583542,335.835,0
1736,173600000,100000,33552228,335.522,0
1737,173700000,100000,33472699,334.727,0
1738,173800000,100000,93521040,935.210,0
1739,173900000,100000,53513593,535.136,0
1740,174000000,100000,43555926,435.559,0
1741,174100000,100000,63521089,635.211,0
1742,174200000,100000,73509355,735.094,0
1743,174300000,100000,53497530,534.975,0
1744,174400000,100000,33486595,334.866,0
1745,174500000,100000,33561984,335.620,0
1746,174600000,100000,43625988,436.260,0
1747,174700000,100000,83497855,834.979,0
1748,174800000,100000,53520133,535.201,0
1749,174900000,100000,43516350,435.163,0
1750,175000000,100000,63516199,635.162,0
1751,175100000,100000,63606894,636.069,0
1752,175200000,100000,73543039,735.430,0
1753,175300000,100000,43523365,435.234,0
1754,175400000,100000,33471486,334.715,0
1755,175500000,100000,73522609,735.226,0
1756,175600000,100000,63507762,635.078,0
1757,175700000,100000,63597619,635.976,0
1758,175800000,100000,83528461,835.285,0
1759,175900000,100000,53567574,535.676,0
1760,176000000,100000,33554893,335.549,0
1761,176100000,100000,33571002,335.710,0
1762,176200000,100000,43487700,434.877,0
1763,176300000,100000,93532213,935.322,0
1764,176400000,100000,53512087,535.121,0
1765,176500000,100000,33490746,334.907,0
1766,176600000,100000,73629973,736.300,0
1767,176700000,100000,63501727,635.017,0
1768,176800000,100000,53504022,535.040,0
1769,176900000,100000,33468150,334.682,0
1770,177000000,100000,33519787,335.198,0
1771,177100000,100000,43582956,435.830,0
1772,177200000,100000,93541645,935.416,0
1773,177300000,100000,53506759,535.068,0
1774,177400000,100000,33497466,334.975,0
1775,177500000,100000,73537489,735.375,0
1776,177600000,100000,63501216,635.012,0
1777,177700000,100000,83541745,835.417,0
1778,177800000,100000,83505427,835.054,0
1779,177900000,100000,53556733,535.567,0
1780,178000000,100000,33579600,335.796,0
1781,178100000,100000,33467412,334.674,0
1782,178200000,100000,33526585,335.266,0
1783,178300000,100000,83526594,835.266,0
1784,178400000,100000,63512617,635.126,0
1785,178500000,100000,63517297,635.173,0
1786,178600000,100000,73627950,736.279,0
1787,178700000,100000,63508063,635.081,0
1788,178800000,100000,73520125,735.201,0
1789,178900000,100000,53541540,535.415,0
1790,179000000,100000,33483589,334.836,0
1791,179100000,100000,63517296,635.173,0
1792,179200000,100000,83524303,835.243,0
1793,179300000,100000,43492093,434.921,0
1794,179400000,100000,33469398,334.694,0
1795,179500000,100000,33564330,335.643,0
1796,179600000,100000,63498877,634.989,0
1797,179700000,100000,73536025,735.360,0
1798,179800000,100000,53518728,535.187,0
1799,179900000,100000,33568212,335.682,0
