block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63509683,635.097,0
1446,144600000,100000,73528039,735.280,0
1447,144700000,100000,83512489,835.125,0
1448,144800000,100000,53507598,535.076,0
1449,144900000,100000,33514944,335.149,0
1450,145000000,100000,73506331,735.063,0
1451,145100000,100000,73591273,735.913,0
1452,145200000,100000,73534537,735.345,0
1453,145300000,100000,53517768,535.178,0
1454,145400000,100000,33578527,335.785,0
1455,145500000,100000,93527262,935.273,0
1456,145600000,100000,53509597,535.096,0
1457,145700000,100000,43491408,434.914,0
1458,145800000,100000,33490087,334.901,0
1459,145900000,100000,33468576,334.686,0
1460,146000000,100000,63503029,635.030,0
1461,146100000,100000,73534194,735.342,0
1462,146200000,100000,53517607,535.176,0
1463,146300000,100000,43605498,436.055,0
1464,146400000,100000,83501221,835.012,0
1465,146500000,100000,53502235,535.022,0
1466,146600000,100000,83538157,835.382,0
1467,146700000,100000,43507404,435.074,0
1468,146800000,100000,43499040,434.990,0
1469,146900000,100000,93531919,935.319,0
1470,147000000,100000,53497153,534.972,0
1471,147100000,100000,33486744,334.867,0
1472,147200000,100000,33568945,335.689,0
1473,147300000,100000,33473256,334.733,0
1474,147400000,100000,73495243,734.952,0
1475,147500000,100000,73537620,735.376,0
1476,147600000,100000,43504363,435.044,0
1477,147700000,100000,43506996,435.070,0
1478,147800000,100000,93531055,935.311,0
1479,147900000,100000,53501617,535.016,0
1480,148000000,100000,33581058,335.811,0
1481,148100000,100000,33466110,334.661,0
1482,148200000,100000,33473407,334.734,0
1483,148300000,100000,93524845,935.248,0
1484,148400000,100000,53514468,535.145,0
1485,148500000,100000,43505515,435.055,0
1486,148600000,100000,63520332,635.203,0
1487,148700000,100000,73509751,735.098,0
1488,148800000,100000,53502973,535.030,0
1489,148900000,100000,33486378,334.864,0
1490,149000000,100000,33466866,334.669,0
1491,149100000,100000,33574339,335.743,0
1492,149200000,100000,93520854,935.209,0
1493,149300000,100000,53513527,535.135,0
1494,149400000,100000,43611354,436.114,0
1495,149500000,100000,63509437,635.094,0
1496,149600000,100000,73508605,735.086,0
1497,149700000,100000,53523990,535.240,0
1498,149800000,100000,33499447,334.994,0
1499,149900000,100000,33466290,334.663,0
1500,150000000,100000,43599018,435.990,0
1501,150100000,100000,63770881,637.709,0
1502,150200000,100000,53491759,534.918,0
1503,150300000,100000,33671022,336.710,0
1504,150400000,100000,33571902,335.719,0
1505,150500000,100000,63544201,635.442,0
1506,150600000,100000,73533913,735.339,0
1507,150700000,100000,53517924,535.179,0
1508,150800000,100000,43510591,435.106,0
1509,150900000,100000,83500392,835.004,0
1510,151000000,100000,53504329,535.043,0
1511,151100000,100000,83536675,835.367,0
1512,151200000,100000,43635474,436.355,0
1513,151300000,100000,43551469,435.515,0
1514,151400000,100000,93531163,935.312,0
1515,151500000,100000,53496576,534.966,0
1516,151600000,100000,33484476,334.845,0
1517,151700000,100000,33474595,334.746,0
1518,151800000,100000,33739146,337.391,0
1519,151900000,100000,73495429,734.954,0
1520,152000000,100000,73560949,735.609,0
1521,152100000,100000,43505106,435.051,0
1522,152200000,100000,43497618,434.976,0
1523,152300000,100000,93530905,935.309,0
1524,152400000,100000,53503657,535.037,0
1525,152500000,100000,33486210,334.862,0
1526,152600000,100000,33561853,335.619,0
1527,152700000,100000,33552582,335.526,0
1528,152800000,100000,73522351,735.224,0
1529,152900000,100000,33479370,334.794,0
1530,153000000,100000,33560100,335.601,0
1531,153100000,100000,33490951,334.910,0
1532,153200000,100000,73580844,735.808,0
1533,153300000,100000,63510133,635.101,0
1534,153400000,100000,53532487,535.325,0
1535,153500000,100000,43498620,434.986,0
1536,153600000,100000,83500195,835.002,0
1537,153700000,100000,63524574,635.246,0
1538,153800000,100000,33483481,334.835,0
1539,153900000,100000,33665856,336.659,0
1540,154000000,100000,33472686,334.727,0
1541,154100000,100000,63570367,635.704,0
1542,154200000,100000,43499826,434.998,0
1543,154300000,100000,33457477,334.575,0
1544,154400000,100000,33571464,335.715,0
1545,154500000,100000,73523803,735.238,0
1546,154600000,100000,63510798,635.108,0
1547,154700000,100000,53598277,535.983,0
1548,154800000,100000,43605174,436.052,0
1549,154900000,100000,83580385,835.804,0
1550,155000000,100000,63494389,634.944,0
1551,155100000,100000,73542811,735.428,0
1552,155200000,100000,43507428,435.074,0
1553,155300000,100000,63522307,635.223,0
1554,155400000,100000,73509324,735.093,0
1555,155500000,100000,53502607,535.026,0
1556,155600000,100000,33580926,335.809,0
1557,155700000,100000,33561535,335.615,0
1558,155800000,100000,33573534,335.735,0
1559,155900000,100000,73548967,735.490,0
1560,156000000,100000,33479394,334.794,0
1561,156100000,100000,33545160,335.452,0
1562,156200000,100000,33605365,336.054,0
1563,156300000,100000,73503948,735.039,0
1564,156400000,100000,63510889,635.109,0
1565,156500000,100000,53558695,535.587,0
1566,156600000,100000,43662480,436.625,0
1567,156700000,100000,83499967,835.000,0
1568,156800000,100000,63526026,635.260,0
1569,156900000,100000,33486979,334.870,0
1570,157000000,100000,33474888,334.749,0
1571,157100000,100000,33473562,334.736,0
1572,157200000,100000,73519033,735.190,0
1573,157300000,100000,73538125,735.381,0
1574,157400000,100000,43504788,435.048,0
1575,157500000,100000,43498423,434.984,0
1576,157600000,100000,93530863,935.309,0
1577,157700000,100000,53506152,535.062,0
1578,157800000,100000,33561451,335.615,0
1579,157900000,100000,33477264,334.773,0
1580,158000000,100000,33546306,335.463,0
1581,158100000,100000,63500143,635.001,0
1582,158200000,100000,43598640,435.986,0
1583,158300000,100000,33526543,335.265,0
1584,158400000,100000,33489756,334.898,0
1585,158500000,100000,73502371,735.024,0
1586,158600000,100000,63511266,635.113,0
1587,158700000,100000,53534917,535.349,0
1588,158800000,100000,53597850,535.979,0
1589,158900000,100000,73503997,735.040,0
1590,159000000,100000,63525523,635.255,0
1591,159100000,100000,33485190,334.852,0
1592,159200000,100000,33457152,334.572,0
1593,159300000,100000,33680143,336.801,0
1594,159400000,100000,73496437,734.964,0
1595,159500000,100000,63510348,635.103,0
1596,159600000,100000,53533039,535.330,0
1597,159700000,100000,43498602,434.986,0
1598,159800000,100000,83500585,835.006,0
1599,159900000,100000,63532039,635.320,0
1600,160000000,100000,33573138,335.731,0
1601,160100000,100000,33503310,335.033,0
1602,160200000,100000,63627457,636.275,0
1603,160300000,100000,63499525,634.995,0
1604,160400000,100000,43510572,435.106,0
1605,160500000,100000,33468984,334.690,0
1606,160600000,100000,63599059,635.991,0
1607,160700000,100000,63528991,635.290,0
1608,160800000,100000,43496460,434.965,0
1609,160900000,100000,33466812,334.668,0
1610,161000000,100000,33563749,335.637,0
1611,161100000,100000,63500028,635.000,0
1612,161200000,100000,73534159,735.342,0
1613,161300000,100000,53518759,535.188,0
1614,161400000,100000,33483312,334.833,0
1615,161500000,100000,73611001,736.110,0
1616,161600000,100000,33491358,334.914,0
1617,161700000,100000,53554872,535.549,0
1618,161800000,100000,53533501,535.335,0
1619,161900000,100000,43593696,435.937,0
1620,162000000,100000,83500963,835.010,0
1621,162100000,100000,83526307,835.263,0
1622,162200000,100000,63509803,635.098,0
1623,162300000,100000,83550571,835.506,0
1624,162400000,100000,53509836,535.098,0
1625,162500000,100000,33470190,334.702,0
1626,162600000,100000,43497349,434.973,0
1627,162700000,100000,73509313,735.093,0
1628,162800000,100000,73501008,735.010,0
1629,162900000,100000,63562201,635.622,0
1630,163000000,100000,33573876,335.739,0
1631,163100000,100000,63605503,636.055,0
1632,163200000,100000,73531555,735.316,0
1633,163300000,100000,53590392,535.904,0
1634,163400000,100000,33554785,335.548,0
1635,163500000,100000,33581796,335.818,0
1636,163600000,100000,43489002,434.890,0
1637,163700000,100000,83497123,834.971,0
1638,163800000,100000,63540079,635.401,0
1639,163900000,100000,33584886,335.849,0
1640,164000000,100000,73535893,735.359,0
1641,164100000,100000,73504195,735.042,0
1642,164200000,100000,73510638,735.106,0
1643,164300000,100000,53541109,535.411,0
1644,164400000,100000,33578502,335.785,0
1645,164500000,100000,73506019,735.060,0
1646,164600000,100000,73523707,735.237,0
1647,164700000,100000,43492092,434.921,0
1648,164800000,100000,33458286,334.583,0
1649,164900000,100000,33581839,335.818,0
1650,165000000,100000,63570432,635.704,0
1651,165100000,100000,73514215,735.142,0
1652,165200000,100000,83538223,835.382,0
1653,165300000,100000,53503296,535.033,0
1654,165400000,100000,33486913,334.869,0
1655,165500000,100000,33502242,335.022,0
1656,165600000,100000,33573384,335.734,0
1657,165700000,100000,73543939,735.439,0
1658,165800000,100000,33616458,336.165,0
1659,165900000,100000,33546961,335.470,0
1660,166000000,100000,46049454,460.495,0
1661,166100000,100000,33665491,336.655,0
1662,166200000,100000,33545226,335.452,0
1663,166300000,100000,63511477,635.115,0
1664,166400000,100000,63500514,635.005,0
1665,166500000,100000,33491491,334.915,0
1666,166600000,100000,33474270,334.743,0
1667,166700000,100000,63543247,635.432,0
1668,166800000,100000,63508452,635.085,0
1669,166900000,100000,33529122,335.291,0
1670,167000000,100000,43488001,434.880,0
1671,167100000,100000,73563097,735.631,0
1672,167200000,100000,73515480,735.155,0
1673,167300000,100000,73534723,735.347,0
1674,167400000,100000,63508165,635.082,0
1675,167500000,100000,53503032,535.030,0
1676,167600000,100000,43510237,435.102,0
1677,167700000,100000,53513982,535.140,0
1678,167800000,100000,83507389,835.074,0
1679,167900000,100000,53540311,535.403,0
1680,168000000,100000,33484266,334.843,0
1681,168100000,100000,73509889,735.099,0
1682,168200000,100000,83517072,835.171,0
1683,168300000,100000,63511375,635.114,0
1684,168400000,100000,53518129,535.181,0
1685,168500000,100000,43605324,436.053,0
1686,168600000,100000,83501851,835.019,0
1687,168700000,100000,53510022,535.100,0
1688,168800000,100000,43498687,434.987,0
1689,168900000,100000,33546624,335.466,0
1690,169000000,100000,33596383,335.964,0
1691,169100000,100000,73498074,734.981,0
1692,169200000,100000,63510817,635.108,0
1693,169300000,100000,53531934,535.319,0
1694,169400000,100000,43593607,435.936,0
1695,169500000,100000,83500051,835.001,0
1696,169600000,100000,63526932,635.269,0
1697,169700000,100000,33479341,334.793,0
1698,169800000,100000,33551820,335.518,0
1699,169900000,100000,33495564,334.956,0
1700,170000000,100000,73495927,734.959,0
1701,170100000,100000,63547975,635.480,0
1702,170200000,100000,73513531,735.135,0
1703,170300000,100000,63495252,634.953,0
1704,170400000,100000,53519719,535.197,0
1705,170500000,100000,33507612,335.076,0
1706,170600000,100000,33456786,334.568,0
1707,170700000,100000,33524113,335.241,0
1708,170800000,100000,33477642,334.776,0
1709,170900000,100000,63553081,635.531,0
1710,171000000,100000,73540026,735.400,0
1711,171100000,100000,53514169,535.142,0
1712,171200000,100000,33468324,334.683,0
1713,171300000,100000,33512617,335.126,0
1714,171400000,100000,43664394,436.644,0
1715,171500000,100000,83500567,835.006,0
1716,171600000,100000,63534816,635.348,0
1717,171700000,100000,33543271,335.433,0
1718,171800000,100000,33474882,334.749,0
1719,171900000,100000,33478830,334.788,0
1720,172000000,100000,73497181,734.972,0
1721,172100000,100000,73536235,735.362,0
1722,172200000,100000,43502124,435.021,0
1723,172300000,100000,33519847,335.198,0
1724,172400000,100000,33585216,335.852,0
1725,172500000,100000,63507559,635.076,0
1726,172600000,100000,73509942,735.099,0
1727,172700000,100000,83539369,835.394,0
1728,172800000,100000,53507599,535.076,0
1729,172900000,100000,33582246,335.822,0
1730,173000000,100000,33488538,334.885,0
1731,173100000,100000,33480745,334.807,0
1732,173200000,100000,73541634,735.416,0
1733,173300000,100000,73524319,735.243,0
1734,173400000,100000,43496947,434.969,0
1735,173500000,100000,33465150,334.651,0
1736,173600000,100000,33469086,334.691,0
1737,173700000,100000,63502165,635.022,0
1738,173800000,100000,73533535,735.335,0
1739,173900000,100000,53514714,535.147,0
1740,174000000,100000,33562849,335.628,0
1741,174100000,100000,33498996,334.990,0
1742,174200000,100000,43496982,434.970,0
1743,174300000,100000,83500861,835.009,0
1744,174400000,100000,83531149,835.311,0
1745,174500000,100000,53514144,535.141,0
1746,174600000,100000,43505275,435.053,0
1747,174700000,100000,33474606,334.746,0
1748,174800000,100000,33476185,334.762,0
1749,174900000,100000,63639438,636.394,0
1750,175000000,100000,73527223,735.272,0
1751,175100000,100000,53502690,535.027,0
1752,175200000,100000,33579937,335.799,0
1753,175300000,100000,33565056,335.651,0
1754,175400000,100000,43489459,434.895,0
1755,175500000,100000,93530107,935.301,0
1756,175600000,100000,53507688,535.077,0
1757,175700000,100000,33582318,335.823,0
1758,175800000,100000,33583033,335.830,0
1759,175900000,100000,33575730,335.757,0
1760,176000000,100000,73506445,735.064,0
1761,176100000,100000,83517649,835.176,0
1762,176200000,100000,63511542,635.115,0
1763,176300000,100000,53514865,535.149,0
1764,176400000,100000,33673506,336.735,0
1765,176500000,100000,33641376,336.414,0
1766,176600000,100000,63616837,636.168,0
1767,176700000,100000,73510975,735.110,0
1768,176800000,100000,73500361,735.004,0
1769,176900000,100000,63561078,635.611,0
1770,177000000,100000,33486402,334.864,0
1771,177100000,100000,33464497,334.645,0
1772,177200000,100000,33502062,335.021,0
1773,177300000,100000,73584949,735.849,0
1774,177400000,100000,63502735,635.027,0
1775,177500000,100000,53518986,535.190,0
1776,177600000,100000,33459408,334.594,0
1777,177700000,100000,33572557,335.726,0
1778,177800000,100000,63509238,635.092,0
1779,177900000,100000,73512265,735.123,0
1780,178000000,100000,53539291,535.393,0
1781,178100000,100000,33469092,334.691,0
1782,178200000,100000,33643704,336.437,0
1783,178300000,100000,43602697,436.027,0
1784,178400000,100000,73515570,735.156,0
1785,178500000,100000,63507559,635.076,0
1786,178600000,100000,63528421,635.284,0
1787,178700000,100000,53551710,535.517,0
1788,178800000,100000,33459613,334.596,0
1789,178900000,100000,33576768,335.768,0
1790,179000000,100000,43563276,435.633,0
1791,179100000,100000,83496067,834.961,0
1792,179200000,100000,63538849,635.388,0
1793,179300000,100000,33487290,334.873,0
1794,179400000,100000,33464982,334.650,0
1795,179500000,100000,33501709,335.017,0
1796,179600000,100000,73567891,735.679,0
1797,179700000,100000,73524528,735.245,0
1798,179800000,100000,73509691,735.097,0
1799,179900000,100000,53513875,535.139,0
