block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43488906,434.889,0
1446,144600000,100000,73536517,735.365,0
1447,144700000,100000,73496113,734.961,0
1448,144800000,100000,33468480,334.685,0
1449,144900000,100000,33488359,334.884,0
1450,145000000,100000,33512538,335.125,0
1451,145100000,100000,33478260,334.783,0
1452,145200000,100000,83528599,835.286,0
1453,145300000,100000,63510427,635.104,0
1454,145400000,100000,73505940,735.059,0
1455,145500000,100000,73524343,735.243,0
1456,145600000,100000,73495579,734.956,0
1457,145700000,100000,33483354,334.834,0
1458,145800000,100000,33464905,334.649,0
1459,145900000,100000,33580332,335.803,0
1460,146000000,100000,73523203,735.232,0
1461,146100000,100000,63508140,635.081,0
1462,146200000,100000,33483283,334.833,0
1463,146300000,100000,33565284,335.653,0
1464,146400000,100000,33564168,335.642,0
1465,146500000,100000,63551173,635.512,0
1466,146600000,100000,73535197,735.352,0
1467,146700000,100000,33482604,334.826,0
1468,146800000,100000,33463650,334.637,0
1469,146900000,100000,33635809,336.358,0
1470,147000000,100000,53512596,535.126,0
1471,147100000,100000,73495651,734.957,0
1472,147200000,100000,63524737,635.247,0
1473,147300000,100000,33465600,334.656,0
1474,147400000,100000,33458040,334.580,0
1475,147500000,100000,33479617,334.796,0
1476,147600000,100000,43489260,434.893,0
1477,147700000,100000,83527603,835.276,0
1478,147800000,100000,53584854,535.849,0
1479,147900000,100000,63510721,635.107,0
1480,148000000,100000,83510803,835.108,0
1481,148100000,100000,73496095,734.961,0
1482,148200000,100000,63561966,635.620,0
1483,148300000,100000,63539185,635.392,0
1484,148400000,100000,33561822,335.618,0
1485,148500000,100000,33517284,335.173,0
1486,148600000,100000,33568783,335.688,0
1487,148700000,100000,33571032,335.710,0
1488,148800000,100000,33609240,336.092,0
1489,148900000,100000,63540637,635.406,0
1490,149000000,100000,63510097,635.101,0
1491,149100000,100000,33497370,334.974,0
1492,149200000,100000,33464388,334.644,0
1493,149300000,100000,33549859,335.499,0
1494,149400000,100000,33595404,335.954,0
1495,149500000,100000,63508717,635.087,0
1496,149600000,100000,53513910,535.139,0
1497,149700000,100000,33666463,336.665,0
1498,149800000,100000,33474330,334.743,0
1499,149900000,100000,33463446,334.634,0
1500,150000000,100000,43611919,436.119,0
1501,150100000,100000,63517290,635.173,0
1502,150200000,100000,43501519,435.015,0
1503,150300000,100000,33488028,334.880,0
1504,150400000,100000,33482088,334.821,0
1505,150500000,100000,83574211,835.742,0
1506,150600000,100000,33478021,334.780,0
1507,150700000,100000,33471966,334.720,0
1508,150800000,100000,33569814,335.698,0
1509,150900000,100000,33666283,336.663,0
1510,151000000,100000,33478848,334.788,0
1511,151100000,100000,43527756,435.278,0
1512,151200000,100000,63517831,635.178,0
1513,151300000,100000,73509757,735.098,0
1514,151400000,100000,63526512,635.265,0
1515,151500000,100000,73511917,735.119,0
1516,151600000,100000,63517621,635.176,0
1517,151700000,100000,33487530,334.875,0
1518,151800000,100000,33639708,336.397,0
1519,151900000,100000,33558775,335.588,0
1520,152000000,100000,33486762,334.868,0
1521,152100000,100000,33657036,336.570,0
1522,152200000,100000,63564895,635.649,0
1523,152300000,100000,53610811,536.108,0
1524,152400000,100000,73560564,735.606,0
1525,152500000,100000,63526159,635.262,0
1526,152600000,100000,43490010,434.900,0
1527,152700000,100000,33462991,334.630,0
1528,152800000,100000,33477468,334.775,0
1529,152900000,100000,53510268,535.103,0
1530,153000000,100000,63548539,635.485,0
1531,153100000,100000,73529371,735.294,0
1532,153200000,100000,63517302,635.173,0
1533,153300000,100000,73549699,735.497,0
1534,153400000,100000,63534355,635.344,0
1535,153500000,100000,73501057,735.011,0
1536,153600000,100000,63539082,635.391,0
1537,153700000,100000,73508761,735.088,0
1538,153800000,100000,53531802,535.318,0
1539,153900000,100000,73529371,735.294,0
1540,154000000,100000,63517183,635.172,0
1541,154100000,100000,73512691,735.127,0
1542,154200000,100000,66719082,667.191,0
1543,154300000,100000,63500581,635.006,0
1544,154400000,100000,33478530,334.785,0
1545,154500000,100000,33471061,334.711,0
1546,154600000,100000,33474030,334.740,0
1547,154700000,100000,83527027,835.270,0
1548,154800000,100000,63507324,635.073,0
1549,154900000,100000,43475059,434.751,0
1550,155000000,100000,33672222,336.722,0
1551,155100000,100000,33456978,334.570,0
1552,155200000,100000,33501853,335.019,0
1553,155300000,100000,63502074,635.021,0
1554,155400000,100000,73557109,735.571,0
1555,155500000,100000,33610902,336.109,0
1556,155600000,100000,33457261,334.573,0
1557,155700000,100000,33470286,334.703,0
1558,155800000,100000,33499482,334.995,0
1559,155900000,100000,73497841,734.978,0
1560,156000000,100000,63507211,635.072,0
1561,156100000,100000,33491592,334.916,0
1562,156200000,100000,33514914,335.149,0
1563,156300000,100000,33468997,334.690,0
1564,156400000,100000,73522063,735.221,0
1565,156500000,100000,63506568,635.066,0
1566,156600000,100000,43505983,435.060,0
1567,156700000,100000,33568788,335.688,0
1568,156800000,100000,33457434,334.574,0
1569,156900000,100000,33465283,334.653,0
1570,157000000,100000,43649286,436.493,0
1571,157100000,100000,73508443,735.084,0
1572,157200000,100000,73561914,735.619,0
1573,157300000,100000,53594491,535.945,0
1574,157400000,100000,73505443,735.054,0
1575,157500000,100000,73529436,735.294,0
1576,157600000,100000,33577903,335.779,0
1577,157700000,100000,33464232,334.642,0
1578,157800000,100000,33531198,335.312,0
1579,157900000,100000,63502333,635.023,0
1580,158000000,100000,53508757,535.088,0
1581,158100000,100000,73513272,735.133,0
1582,158200000,100000,33466477,334.665,0
1583,158300000,100000,33553434,335.534,0
1584,158400000,100000,33475632,334.756,0
1585,158500000,100000,43491529,434.915,0
1586,158600000,100000,73529851,735.299,0
1587,158700000,100000,33473700,334.737,0
1588,158800000,100000,33536274,335.363,0
1589,158900000,100000,33489085,334.891,0
1590,159000000,100000,33472776,334.728,0
1591,159100000,100000,63553189,635.532,0
1592,159200000,100000,73530234,735.302,0
1593,159300000,100000,33576991,335.770,0
1594,159400000,100000,33457188,334.572,0
1595,159500000,100000,33480780,334.808,0
1596,159600000,100000,63499549,634.995,0
1597,159700000,100000,53507640,535.076,0
1598,159800000,100000,73508677,735.087,0
1599,159900000,100000,33565920,335.659,0
1600,160000000,100000,33529993,335.300,0
1601,160100000,100000,33483018,334.830,0
1602,160200000,100000,43596691,435.967,0
1603,160300000,100000,73523628,735.236,0
1604,160400000,100000,73511833,735.118,0
1605,160500000,100000,53506621,535.066,0
1606,160600000,100000,73528242,735.282,0
1607,160700000,100000,73496719,734.967,0
1608,160800000,100000,33560556,335.606,0
1609,160900000,100000,33464995,334.650,0
1610,161000000,100000,33468114,334.681,0
1611,161100000,100000,53508421,535.084,0
1612,161200000,100000,73523112,735.231,0
1613,161300000,100000,63485899,634.859,0
1614,161400000,100000,33466344,334.663,0
1615,161500000,100000,33593491,335.935,0
1616,161600000,100000,33468060,334.681,0
1617,161700000,100000,43522794,435.228,0
1618,161800000,100000,93528103,935.281,0
1619,161900000,100000,53512489,535.125,0
1620,162000000,100000,93531853,935.319,0
1621,162100000,100000,63507336,635.073,0
1622,162200000,100000,53499169,534.992,0
1623,162300000,100000,33479298,334.793,0
1624,162400000,100000,33646279,336.463,0
1625,162500000,100000,33472614,334.726,0
1626,162600000,100000,83526889,835.269,0
1627,162700000,100000,63509580,635.096,0
1628,162800000,100000,63510019,635.100,0
1629,162900000,100000,93527431,935.274,0
1630,163000000,100000,63572101,635.721,0
1631,163100000,100000,63545478,635.455,0
1632,163200000,100000,33622651,336.227,0
1633,163300000,100000,33521928,335.219,0
1634,163400000,100000,33490602,334.906,0
1635,163500000,100000,73496923,734.969,0
1636,163600000,100000,63569941,635.699,0
1637,163700000,100000,33496944,334.969,0
1638,163800000,100000,33457494,334.575,0
1639,163900000,100000,33616717,336.167,0
1640,164000000,100000,63526734,635.267,0
1641,164100000,100000,73577995,735.780,0
1642,164200000,100000,33578418,335.784,0
1643,164300000,100000,33655033,336.550,0
1644,164400000,100000,33484728,334.847,0
1645,164500000,100000,63504925,635.049,0
1646,164600000,100000,63535158,635.352,0
1647,164700000,100000,63485641,634.856,0
1648,164800000,100000,33465858,334.659,0
1649,164900000,100000,33471576,334.716,0
1650,165000000,100000,33529801,335.298,0
1651,165100000,100000,63507690,635.077,0
1652,165200000,100000,63762367,637.624,0
1653,165300000,100000,43497180,434.972,0
1654,165400000,100000,33486163,334.862,0
1655,165500000,100000,33516396,335.164,0
1656,165600000,100000,43487983,434.880,0
1657,165700000,100000,73553874,735.539,0
1658,165800000,100000,63505681,635.057,0
1659,165900000,100000,33568044,335.680,0
1660,166000000,100000,33570397,335.704,0
1661,166100000,100000,33532866,335.329,0
1662,166200000,100000,33468420,334.684,0
1663,166300000,100000,63525745,635.257,0
1664,166400000,100000,73496689,734.967,0
1665,166500000,100000,33497484,334.975,0
1666,166600000,100000,33457542,334.575,0
1667,166700000,100000,33467743,334.677,0
1668,166800000,100000,63557472,635.575,0
1669,166900000,100000,73497811,734.978,0
1670,167000000,100000,33584550,335.846,0
1671,167100000,100000,33464839,334.648,0
1672,167200000,100000,33563910,335.639,0
1673,167300000,100000,53508781,535.088,0
1674,167400000,100000,83522244,835.222,0
1675,167500000,100000,33482263,334.823,0
1676,167600000,100000,33552498,335.525,0
1677,167700000,100000,33486078,334.861,0
1678,167800000,100000,33573493,335.735,0
1679,167900000,100000,53507748,535.077,0
1680,168000000,100000,73595011,735.950,0
1681,168100000,100000,43486062,434.861,0
1682,168200000,100000,33566047,335.660,0
1683,168300000,100000,33558720,335.587,0
1684,168400000,100000,63499765,634.998,0
1685,168500000,100000,63533538,635.335,0
1686,168600000,100000,63492271,634.923,0
1687,168700000,100000,33466842,334.668,0
1688,168800000,100000,33465967,334.660,0
1689,168900000,100000,33467772,334.678,0
1690,169000000,100000,43634802,436.348,0
1691,169100000,100000,83526517,835.265,0
1692,169200000,100000,63511981,635.120,0
1693,169300000,100000,63517404,635.174,0
1694,169400000,100000,33582667,335.827,0
1695,169500000,100000,33473712,334.737,0
1696,169600000,100000,33568752,335.688,0
1697,169700000,100000,33476191,334.762,0
1698,169800000,100000,33477762,334.778,0
1699,169900000,100000,63635419,636.354,0
1700,170000000,100000,63509958,635.100,0
1701,170100000,100000,33560899,335.609,0
1702,170200000,100000,33481194,334.812,0
1703,170300000,100000,33479436,334.794,0
1704,170400000,100000,33476443,334.764,0
1705,170500000,100000,53622414,536.224,0
1706,170600000,100000,63584305,635.843,0
1707,170700000,100000,33650976,336.510,0
1708,170800000,100000,33483349,334.833,0
1709,170900000,100000,33464028,334.640,0
1710,171000000,100000,33475632,334.756,0
1711,171100000,100000,33506347,335.063,0
1712,171200000,100000,63511596,635.116,0
1713,171300000,100000,63531271,635.313,0
1714,171400000,100000,33477204,334.772,0
1715,171500000,100000,33558895,335.589,0
1716,171600000,100000,33678144,336.781,0
1717,171700000,100000,33570204,335.702,0
1718,171800000,100000,53514043,535.140,0
1719,171900000,100000,83535193,835.352,0
1720,172000000,100000,63507012,635.070,0
1721,172100000,100000,63511537,635.115,0
1722,172200000,100000,63537066,635.371,0
1723,172300000,100000,63588145,635.881,0
1724,172400000,100000,63502393,635.024,0
1725,172500000,100000,83525221,835.252,0
1726,172600000,100000,33483462,334.835,0
1727,172700000,100000,33476538,334.765,0
1728,172800000,100000,33507577,335.076,0
1729,172900000,100000,53504076,535.041,0
1730,173000000,100000,73540723,735.407,0
1731,173100000,100000,63492948,634.929,0
1732,173200000,100000,33466783,334.668,0
1733,173300000,100000,33465594,334.656,0
1734,173400000,100000,33611064,336.111,0
1735,173500000,100000,33703831,337.038,0
1736,173600000,100000,63508128,635.081,0
1737,173700000,100000,63507199,635.072,0
1738,173800000,100000,63507229,635.072,0
1739,173900000,100000,33509076,335.091,0
1740,174000000,100000,33552846,335.528,0
1741,174100000,100000,33465901,334.659,0
1742,174200000,100000,33520560,335.206,0
1743,174300000,100000,43552350,435.524,0
1744,174400000,100000,73528669,735.287,0
1745,174500000,100000,73495255,734.953,0
1746,174600000,100000,33461094,334.611,0
1747,174700000,100000,33671611,336.716,0
1748,174800000,100000,33561042,335.610,0
1749,174900000,100000,33568194,335.682,0
1750,175000000,100000,83532649,835.326,0
1751,175100000,100000,53497363,534.974,0
1752,175200000,100000,33474276,334.743,0
1753,175300000,100000,33569958,335.700,0
1754,175400000,100000,33568429,335.684,0
1755,175500000,100000,63536076,635.361,0
1756,175600000,100000,83527921,835.279,0
1757,175700000,100000,43475928,434.759,0
1758,175800000,100000,33571141,335.711,0
1759,175900000,100000,33648876,336.489,0
1760,176000000,100000,33563268,335.633,0
1761,176100000,100000,73527313,735.273,0
1762,176200000,100000,53587969,535.880,0
1763,176300000,100000,43551036,435.510,0
1764,176400000,100000,33659196,336.592,0
1765,176500000,100000,33564523,335.645,0
1766,176600000,100000,65544906,655.449,0
1767,176700000,100000,63584167,635.842,0
1768,176800000,100000,63511147,635.111,0
1769,176900000,100000,93526411,935.264,0
1770,177000000,100000,53503926,535.039,0
1771,177100000,100000,73497115,734.971,0
1772,177200000,100000,33492252,334.923,0
1773,177300000,100000,33457495,334.575,0
1774,177400000,100000,33711600,337.116,0
1775,177500000,100000,73525177,735.252,0
1776,177600000,100000,53510508,535.105,0
1777,177700000,100000,73536283,735.363,0
1778,177800000,100000,73509493,735.095,0
1779,177900000,100000,63508530,635.085,0
1780,178000000,100000,53550463,535.505,0
1781,178100000,100000,33554514,335.545,0
1782,178200000,100000,33474060,334.741,0
1783,178300000,100000,43591639,435.916,0
1784,178400000,100000,73509481,735.095,0
1785,178500000,100000,53591466,535.915,0
1786,178600000,100000,53582971,535.830,0
1787,178700000,100000,33634170,336.342,0
1788,178800000,100000,33456444,334.564,0
1789,178900000,100000,33593059,335.931,0
1790,179000000,100000,73496082,734.961,0
1791,179100000,100000,73536889,735.369,0
1792,179200000,100000,53514259,535.143,0
1793,179300000,100000,73568280,735.683,0
1794,179400000,100000,73530289,735.303,0
1795,179500000,100000,53504275,535.043,0
1796,179600000,100000,33566232,335.662,0
1797,179700000,100000,33575274,335.753,0
1798,179800000,100000,33551917,335.519,0
1799,179900000,100000,33658182,336.582,0
