block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33487200,334.872,0
1446,144600000,100000,33541704,335.417,0
1447,144700000,100000,33464239,334.642,0
1448,144800000,100000,33481536,334.815,0
1449,144900000,100000,33470412,334.704,0
1450,145000000,100000,33482071,334.821,0
1451,145100000,100000,33505848,335.058,0
1452,145200000,100000,33477720,334.777,0
1453,145300000,100000,33603673,336.037,0
1454,145400000,100000,33559398,335.594,0
1455,145500000,100000,33475980,334.760,0
1456,145600000,100000,33474901,334.749,0
1457,145700000,100000,33567162,335.672,0
1458,145800000,100000,33545418,335.454,0
1459,145900000,100000,33486979,334.870,0
1460,146000000,100000,33471120,334.711,0
1461,146100000,100000,33465042,334.650,0
1462,146200000,100000,33487243,334.872,0
1463,146300000,100000,33464232,334.642,0
1464,146400000,100000,33734346,337.343,0
1465,146500000,100000,33484195,334.842,0
1466,146600000,100000,33569472,335.695,0
1467,146700000,100000,33604494,336.045,0
1468,146800000,100000,33509641,335.096,0
1469,146900000,100000,33471162,334.712,0
1470,147000000,100000,33474630,334.746,0
1471,147100000,100000,33471121,334.711,0
1472,147200000,100000,33471480,334.715,0
1473,147300000,100000,33481998,334.820,0
1474,147400000,100000,33510763,335.108,0
1475,147500000,100000,33560100,335.601,0
1476,147600000,100000,33670968,336.710,0
1477,147700000,100000,33464395,334.644,0
1478,147800000,100000,33610350,336.103,0
1479,147900000,100000,33575412,335.754,0
1480,148000000,100000,33566503,335.665,0
1481,148100000,100000,33574374,335.744,0
1482,148200000,100000,33568662,335.687,0
1483,148300000,100000,33689131,336.891,0
1484,148400000,100000,33577116,335.771,0
1485,148500000,100000,33520092,335.201,0
1486,148600000,100000,33638023,336.380,0
1487,148700000,100000,33576744,335.767,0
1488,148800000,100000,33695628,336.956,0
1489,148900000,100000,33601783,336.018,0
1490,149000000,100000,33473604,334.736,0
1491,149100000,100000,33477882,334.779,0
1492,149200000,100000,33560071,335.601,0
1493,149300000,100000,33645258,336.453,0
1494,149400000,100000,33473346,334.733,0
1495,149500000,100000,33494437,334.944,0
1496,149600000,100000,33473904,334.739,0
1497,149700000,100000,33559788,335.598,0
1498,149800000,100000,33488173,334.882,0
1499,149900000,100000,33464826,334.648,0
1500,150000000,100000,33547566,335.476,0
1501,150100000,100000,33597655,335.977,0
1502,150200000,100000,33513828,335.138,0
1503,150300000,100000,33648324,336.483,0
1504,150400000,100000,33480877,334.809,0
1505,150500000,100000,33567918,335.679,0
1506,150600000,100000,33464238,334.642,0
1507,150700000,100000,33488371,334.884,0
1508,150800000,100000,33470622,334.706,0
1509,150900000,100000,33472086,334.721,0
1510,151000000,100000,33479473,334.795,0
1511,151100000,100000,33471642,334.716,0
1512,151200000,100000,33607800,336.078,0
1513,151300000,100000,33559273,335.593,0
1514,151400000,100000,33476124,334.761,0
1515,151500000,100000,33498720,334.987,0
1516,151600000,100000,33472675,334.727,0
1517,151700000,100000,33463614,334.636,0
1518,151800000,100000,33580860,335.809,0
1519,151900000,100000,33518695,335.187,0
1520,152000000,100000,33560232,335.602,0
1521,152100000,100000,33486822,334.868,0
1522,152200000,100000,33463951,334.640,0
1523,152300000,100000,33471948,334.719,0
1524,152400000,100000,33659022,336.590,0
1525,152500000,100000,33475027,334.750,0
1526,152600000,100000,33559200,335.592,0
1527,152700000,100000,33487530,334.875,0
1528,152800000,100000,33471691,334.717,0
1529,152900000,100000,33569622,335.696,0
1530,153000000,100000,33657390,336.574,0
1531,153100000,100000,33544195,335.442,0
1532,153200000,100000,33694320,336.943,0
1533,153300000,100000,33558666,335.587,0
1534,153400000,100000,33620935,336.209,0
1535,153500000,100000,33479700,334.797,0
1536,153600000,100000,33517752,335.178,0
1537,153700000,100000,33569659,335.697,0
1538,153800000,100000,33475584,334.756,0
1539,153900000,100000,33471084,334.711,0
1540,154000000,100000,33559153,335.592,0
1541,154100000,100000,33678942,336.789,0
1542,154200000,100000,33464376,334.644,0
1543,154300000,100000,33576895,335.769,0
1544,154400000,100000,33477000,334.770,0
1545,154500000,100000,33464520,334.645,0
1546,154600000,100000,33576169,335.762,0
1547,154700000,100000,33555006,335.550,0
1548,154800000,100000,33601566,336.016,0
1549,154900000,100000,33569125,335.691,0
1550,155000000,100000,33624414,336.244,0
1551,155100000,100000,33465540,334.655,0
1552,155200000,100000,33489853,334.899,0
1553,155300000,100000,33471600,334.716,0
1554,155400000,100000,33473286,334.733,0
1555,155500000,100000,33494995,334.950,0
1556,155600000,100000,33558714,335.587,0
1557,155700000,100000,33487506,334.875,0
1558,155800000,100000,33499105,334.991,0
1559,155900000,100000,33471696,334.717,0
1560,156000000,100000,33486090,334.861,0
1561,156100000,100000,33600757,336.008,0
1562,156200000,100000,33543786,335.438,0
1563,156300000,100000,33479184,334.792,0
1564,156400000,100000,33472999,334.730,0
1565,156500000,100000,33464400,334.644,0
1566,156600000,100000,33577398,335.774,0
1567,156700000,100000,33470395,334.704,0
1568,156800000,100000,33557142,335.571,0
1569,156900000,100000,33478890,334.789,0
1570,157000000,100000,33470611,334.706,0
1571,157100000,100000,33470040,334.700,0
1572,157200000,100000,33474852,334.749,0
1573,157300000,100000,33475687,334.757,0
1574,157400000,100000,33465090,334.651,0
1575,157500000,100000,33672336,336.723,0
1576,157600000,100000,33463357,334.634,0
1577,157700000,100000,33582366,335.824,0
1578,157800000,100000,33605304,336.053,0
1579,157900000,100000,33464593,334.646,0
1580,158000000,100000,33582378,335.824,0
1581,158100000,100000,33641820,336.418,0
1582,158200000,100000,33519337,335.193,0
1583,158300000,100000,33554640,335.546,0
1584,158400000,100000,33477390,334.774,0
1585,158500000,100000,33464095,334.641,0
1586,158600000,100000,33487728,334.877,0
1587,158700000,100000,33471696,334.717,0
1588,158800000,100000,33465259,334.653,0
1589,158900000,100000,33514896,335.149,0
1590,159000000,100000,33600198,336.002,0
1591,159100000,100000,33577903,335.779,0
1592,159200000,100000,33463362,334.634,0
1593,159300000,100000,33478500,334.785,0
1594,159400000,100000,33575527,335.755,0
1595,159500000,100000,33465174,334.652,0
1596,159600000,100000,33474858,334.749,0
1597,159700000,100000,33665089,336.651,0
1598,159800000,100000,33552534,335.525,0
1599,159900000,100000,33463668,334.637,0
1600,160000000,100000,33489469,334.895,0
1601,160100000,100000,33464088,334.641,0
1602,160200000,100000,33559242,335.592,0
1603,160300000,100000,33685603,336.856,0
1604,160400000,100000,33627588,336.276,0
1605,160500000,100000,33577020,335.770,0
1606,160600000,100000,33505111,335.051,0
1607,160700000,100000,33472614,334.726,0
1608,160800000,100000,33569208,335.692,0
1609,160900000,100000,33572563,335.726,0
1610,161000000,100000,33538794,335.388,0
1611,161100000,100000,33577242,335.772,0
1612,161200000,100000,33470359,334.704,0
1613,161300000,100000,33471204,334.712,0
1614,161400000,100000,33489744,334.897,0
1615,161500000,100000,33559435,335.594,0
1616,161600000,100000,33478380,334.784,0
1617,161700000,100000,33568650,335.687,0
1618,161800000,100000,33638155,336.382,0
1619,161900000,100000,33600852,336.009,0
1620,162000000,100000,33483012,334.830,0
1621,162100000,100000,33469897,334.699,0
1622,162200000,100000,33479268,334.793,0
1623,162300000,100000,33604968,336.050,0
1624,162400000,100000,33559339,335.593,0
1625,162500000,100000,33577008,335.770,0
1626,162600000,100000,33565884,335.659,0
1627,162700000,100000,33472537,334.725,0
1628,162800000,100000,33497418,334.974,0
1629,162900000,100000,33470466,334.705,0
1630,163000000,100000,33565369,335.654,0
1631,163100000,100000,33581460,335.815,0
1632,163200000,100000,33475998,334.760,0
1633,163300000,100000,33554749,335.547,0
1634,163400000,100000,33577182,335.772,0
1635,163500000,100000,33464346,334.643,0
1636,163600000,100000,33477259,334.773,0
1637,163700000,100000,33480546,334.805,0
1638,163800000,100000,33465558,334.656,0
1639,163900000,100000,33490897,334.909,0
1640,164000000,100000,33555450,335.555,0
1641,164100000,100000,33471300,334.713,0
1642,164200000,100000,33479239,334.792,0
1643,164300000,100000,33640932,336.409,0
1644,164400000,100000,33542406,335.424,0
1645,164500000,100000,33584251,335.843,0
1646,164600000,100000,33471852,334.719,0
1647,164700000,100000,33465168,334.652,0
1648,164800000,100000,33514753,335.148,0
1649,164900000,100000,33469170,334.692,0
1650,165000000,100000,33656616,336.566,0
1651,165100000,100000,33568951,335.690,0
1652,165200000,100000,33484674,334.847,0
1653,165300000,100000,33481464,334.815,0
1654,165400000,100000,33560437,335.604,0
1655,165500000,100000,33569610,335.696,0
1656,165600000,100000,33475692,334.757,0
1657,165700000,100000,33511813,335.118,0
1658,165800000,100000,33463938,334.639,0
1659,165900000,100000,33488154,334.882,0
1660,166000000,100000,33463849,334.638,0
1661,166100000,100000,33646614,336.466,0
1662,166200000,100000,33581934,335.819,0
1663,166300000,100000,33465241,334.652,0
1664,166400000,100000,33469962,334.700,0
1665,166500000,100000,33479610,334.796,0
1666,166600000,100000,33472591,334.726,0
1667,166700000,100000,33463974,334.640,0
1668,166800000,100000,33485790,334.858,0
1669,166900000,100000,33532831,335.328,0
1670,167000000,100000,33472602,334.726,0
1671,167100000,100000,33575076,335.751,0
1672,167200000,100000,33634051,336.341,0
1673,167300000,100000,33483252,334.833,0
1674,167400000,100000,33511836,335.118,0
1675,167500000,100000,33476623,334.766,0
1676,167600000,100000,33472968,334.730,0
1677,167700000,100000,33472380,334.724,0
1678,167800000,100000,33468163,334.682,0
1679,167900000,100000,33483084,334.831,0
1680,168000000,100000,33469992,334.700,0
1681,168100000,100000,33560263,335.603,0
1682,168200000,100000,33486858,334.869,0
1683,168300000,100000,33492432,334.924,0
1684,168400000,100000,33565909,335.659,0
1685,168500000,100000,33575622,335.756,0
1686,168600000,100000,33629682,336.297,0
1687,168700000,100000,33480571,334.806,0
1688,168800000,100000,33471060,334.711,0
1689,168900000,100000,33566298,335.663,0
1690,169000000,100000,33569197,335.692,0
1691,169100000,100000,33659454,336.595,0
1692,169200000,100000,33465648,334.656,0
1693,169300000,100000,33481675,334.817,0
1694,169400000,100000,33463980,334.640,0
1695,169500000,100000,33652878,336.529,0
1696,169600000,100000,33480337,334.803,0
1697,169700000,100000,33517158,335.172,0
1698,169800000,100000,33570900,335.709,0
1699,169900000,100000,33569761,335.698,0
1700,170000000,100000,33566760,335.668,0
1701,170100000,100000,33561630,335.616,0
1702,170200000,100000,33645169,336.452,0
1703,170300000,100000,33472440,334.724,0
1704,170400000,100000,33488796,334.888,0
1705,170500000,100000,33562861,335.629,0
1706,170600000,100000,33615696,336.157,0
1707,170700000,100000,33597942,335.979,0
1708,170800000,100000,33564697,335.647,0
1709,170900000,100000,33552372,335.524,0
1710,171000000,100000,33473448,334.734,0
1711,171100000,100000,33606643,336.066,0
1712,171200000,100000,33550878,335.509,0
1713,171300000,100000,33482064,334.821,0
1714,171400000,100000,33568693,335.687,0
1715,171500000,100000,33560364,335.604,0
1716,171600000,100000,33577872,335.779,0
1717,171700000,100000,33559159,335.592,0
1718,171800000,100000,33485856,334.859,0
1719,171900000,100000,33501432,335.014,0
1720,172000000,100000,33601225,336.012,0
1721,172100000,100000,33580548,335.805,0
1722,172200000,100000,33465240,334.652,0
1723,172300000,100000,33644353,336.444,0
1724,172400000,100000,33479328,334.793,0
1725,172500000,100000,33472200,334.722,0
1726,172600000,100000,33463789,334.638,0
1727,172700000,100000,33486000,334.860,0
1728,172800000,100000,33464730,334.647,0
1729,172900000,100000,33566833,335.668,0
1730,173000000,100000,33479274,334.793,0
1731,173100000,100000,33538122,335.381,0
1732,173200000,100000,33577183,335.772,0
1733,173300000,100000,33470898,334.709,0
1734,173400000,100000,33477378,334.774,0
1735,173500000,100000,33663859,336.639,0
1736,173600000,100000,33560640,335.606,0
1737,173700000,100000,33597000,335.970,0
1738,173800000,100000,33482635,334.826,0
1739,173900000,100000,33469506,334.695,0
1740,174000000,100000,33609048,336.090,0
1741,174100000,100000,33581899,335.819,0
1742,174200000,100000,33463812,334.638,0
1743,174300000,100000,33654378,336.544,0
1744,174400000,100000,33669949,336.699,0
1745,174500000,100000,33472536,334.725,0
1746,174600000,100000,33558636,335.586,0
1747,174700000,100000,33582469,335.825,0
1748,174800000,100000,33470400,334.704,0
1749,174900000,100000,33569214,335.692,0
1750,175000000,100000,33570733,335.707,0
1751,175100000,100000,33538854,335.389,0
1752,175200000,100000,33583620,335.836,0
1753,175300000,100000,33545605,335.456,0
1754,175400000,100000,33477084,334.771,0
1755,175500000,100000,33574548,335.745,0
1756,175600000,100000,33614149,336.141,0
1757,175700000,100000,33571074,335.711,0
1758,175800000,100000,33475248,334.752,0
1759,175900000,100000,33531037,335.310,0
1760,176000000,100000,33468288,334.683,0
1761,176100000,100000,33578658,335.787,0
1762,176200000,100000,33632407,336.324,0
1763,176300000,100000,33491832,334.918,0
1764,176400000,100000,33471714,334.717,0
1765,176500000,100000,33465073,334.651,0
1766,176600000,100000,33481134,334.811,0
1767,176700000,100000,33470052,334.701,0
1768,176800000,100000,33472351,334.724,0
1769,176900000,100000,33487434,334.874,0
1770,177000000,100000,33477762,334.778,0
1771,177100000,100000,33559663,335.597,0
1772,177200000,100000,33481932,334.819,0
1773,177300000,100000,33700116,337.001,0
1774,177400000,100000,33465787,334.658,0
1775,177500000,100000,33481608,334.816,0
1776,177600000,100000,33593058,335.931,0
1777,177700000,100000,33478051,334.781,0
1778,177800000,100000,33474978,334.750,0
1779,177900000,100000,33503976,335.040,0
1780,178000000,100000,33583891,335.839,0
1781,178100000,100000,33464928,334.649,0
1782,178200000,100000,33470688,334.707,0
1783,178300000,100000,33481723,334.817,0
1784,178400000,100000,33558624,335.586,0
1785,178500000,100000,33464550,334.646,0
1786,178600000,100000,33583087,335.831,0
1787,178700000,100000,33464964,334.650,0
1788,178800000,100000,33568530,335.685,0
1789,178900000,100000,33670069,336.701,0
1790,179000000,100000,33471774,334.718,0
1791,179100000,100000,33565242,335.652,0
1792,179200000,100000,33475603,334.756,0
1793,179300000,100000,33482712,334.827,0
1794,179400000,100000,33603336,336.033,0
1795,179500000,100000,33567547,335.675,0
1796,179600000,100000,33529356,335.294,0
1797,179700000,100000,33483780,334.838,0
1798,179800000,100000,33469741,334.697,0
1799,179900000,100000,33464376,334.644,0
