block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33471810,334.718,0
1446,144600000,100000,33664615,336.646,0
1447,144700000,100000,33471522,334.715,0
1448,144800000,100000,33469098,334.691,0
1449,144900000,100000,33481183,334.812,0
1450,145000000,100000,33520968,335.210,0
1451,145100000,100000,33476646,334.766,0
1452,145200000,100000,33582229,335.822,0
1453,145300000,100000,33560610,335.606,0
1454,145400000,100000,33558468,335.585,0
1455,145500000,100000,33466531,334.665,0
1456,145600000,100000,33472680,334.727,0
1457,145700000,100000,33575214,335.752,0
1458,145800000,100000,33560437,335.604,0
1459,145900000,100000,33463518,334.635,0
1460,146000000,100000,33576432,335.764,0
1461,146100000,100000,33524713,335.247,0
1462,146200000,100000,33464148,334.641,0
1463,146300000,100000,33480558,334.806,0
1464,146400000,100000,33565573,335.656,0
1465,146500000,100000,33601158,336.012,0
1466,146600000,100000,33602730,336.027,0
1467,146700000,100000,33477229,334.772,0
1468,146800000,100000,33559602,335.596,0
1469,146900000,100000,33515472,335.155,0
1470,147000000,100000,33536257,335.363,0
1471,147100000,100000,33575700,335.757,0
1472,147200000,100000,33472014,334.720,0
1473,147300000,100000,33464131,334.641,0
1474,147400000,100000,33582228,335.822,0
1475,147500000,100000,33547518,335.475,0
1476,147600000,100000,33471529,334.715,0
1477,147700000,100000,33486834,334.868,0
1478,147800000,100000,33465450,334.654,0
1479,147900000,100000,33469165,334.692,0
1480,148000000,100000,33586794,335.868,0
1481,148100000,100000,33529290,335.293,0
1482,148200000,100000,33553393,335.534,0
1483,148300000,100000,33482196,334.822,0
1484,148400000,100000,33470670,334.707,0
1485,148500000,100000,33479491,334.795,0
1486,148600000,100000,33482022,334.820,0
1487,148700000,100000,33471252,334.713,0
1488,148800000,100000,33482095,334.821,0
1489,148900000,100000,33500622,335.006,0
1490,149000000,100000,33534786,335.348,0
1491,149100000,100000,33482533,334.825,0
1492,149200000,100000,33566214,335.662,0
1493,149300000,100000,33463572,334.636,0
1494,149400000,100000,33582319,335.823,0
1495,149500000,100000,33470610,334.706,0
1496,149600000,100000,33642426,336.424,0
1497,149700000,100000,33677527,336.775,0
1498,149800000,100000,33463668,334.637,0
1499,149900000,100000,33472038,334.720,0
1500,150000000,100000,33478585,334.786,0
1501,150100000,100000,33471852,334.719,0
1502,150200000,100000,33669948,336.699,0
1503,150300000,100000,33468661,334.687,0
1504,150400000,100000,33470934,334.709,0
1505,150500000,100000,33473448,334.734,0
1506,150600000,100000,33470533,334.705,0
1507,150700000,100000,33470352,334.704,0
1508,150800000,100000,33600354,336.004,0
1509,150900000,100000,33463309,334.633,0
1510,151000000,100000,33528504,335.285,0
1511,151100000,100000,33592692,335.927,0
1512,151200000,100000,33465175,334.652,0
1513,151300000,100000,33474162,334.742,0
1514,151400000,100000,33552006,335.520,0
1515,151500000,100000,33475213,334.752,0
1516,151600000,100000,33465078,334.651,0
1517,151700000,100000,33496446,334.964,0
1518,151800000,100000,33524023,335.240,0
1519,151900000,100000,33706890,337.069,0
1520,152000000,100000,33478170,334.782,0
1521,152100000,100000,33525901,335.259,0
1522,152200000,100000,33481470,334.815,0
1523,152300000,100000,33470610,334.706,0
1524,152400000,100000,33528853,335.289,0
1525,152500000,100000,33495624,334.956,0
1526,152600000,100000,33572028,335.720,0
1527,152700000,100000,33464485,334.645,0
1528,152800000,100000,33575802,335.758,0
1529,152900000,100000,33470346,334.703,0
1530,153000000,100000,33555637,335.556,0
1531,153100000,100000,33481326,334.813,0
1532,153200000,100000,33519456,335.195,0
1533,153300000,100000,33663517,336.635,0
1534,153400000,100000,33663528,336.635,0
1535,153500000,100000,33567204,335.672,0
1536,153600000,100000,33581461,335.815,0
1537,153700000,100000,33465222,334.652,0
1538,153800000,100000,33622872,336.229,0
1539,153900000,100000,33574117,335.741,0
1540,154000000,100000,33568272,335.683,0
1541,154100000,100000,33464394,334.644,0
1542,154200000,100000,33498991,334.990,0
1543,154300000,100000,33549828,335.498,0
1544,154400000,100000,33568368,335.684,0
1545,154500000,100000,33488041,334.880,0
1546,154600000,100000,33470568,334.706,0
1547,154700000,100000,33469872,334.699,0
1548,154800000,100000,33575347,335.753,0
1549,154900000,100000,33572784,335.728,0
1550,155000000,100000,33570714,335.707,0
1551,155100000,100000,33566917,335.669,0
1552,155200000,100000,33470586,334.706,0
1553,155300000,100000,33584550,335.846,0
1554,155400000,100000,33469831,334.698,0
1555,155500000,100000,33614388,336.144,0
1556,155600000,100000,33508056,335.081,0
1557,155700000,100000,33464395,334.644,0
1558,155800000,100000,33471624,334.716,0
1559,155900000,100000,33498390,334.984,0
1560,156000000,100000,33472399,334.724,0
1561,156100000,100000,33462882,334.629,0
1562,156200000,100000,33581430,335.814,0
1563,156300000,100000,33471835,334.718,0
1564,156400000,100000,33559428,335.594,0
1565,156500000,100000,33481068,334.811,0
1566,156600000,100000,33537133,335.371,0
1567,156700000,100000,33577968,335.780,0
1568,156800000,100000,33556668,335.567,0
1569,156900000,100000,33632701,336.327,0
1570,157000000,100000,33575064,335.751,0
1571,157100000,100000,33550554,335.506,0
1572,157200000,100000,33473701,334.737,0
1573,157300000,100000,33540414,335.404,0
1574,157400000,100000,33481758,334.818,0
1575,157500000,100000,33547711,335.477,0
1576,157600000,100000,33490632,334.906,0
1577,157700000,100000,33559242,335.592,0
1578,157800000,100000,33472261,334.723,0
1579,157900000,100000,33487476,334.875,0
1580,158000000,100000,33465324,334.653,0
1581,158100000,100000,33469777,334.698,0
1582,158200000,100000,33515208,335.152,0
1583,158300000,100000,33536352,335.364,0
1584,158400000,100000,33503563,335.036,0
1585,158500000,100000,33477534,334.775,0
1586,158600000,100000,33464832,334.648,0
1587,158700000,100000,33481447,334.814,0
1588,158800000,100000,33469758,334.698,0
1589,158900000,100000,33567198,335.672,0
1590,159000000,100000,33481129,334.811,0
1591,159100000,100000,33688656,336.887,0
1592,159200000,100000,33524862,335.249,0
1593,159300000,100000,33569539,335.695,0
1594,159400000,100000,33621114,336.211,0
1595,159500000,100000,33468984,334.690,0
1596,159600000,100000,33584065,335.841,0
1597,159700000,100000,33537330,335.373,0
1598,159800000,100000,33574836,335.748,0
1599,159900000,100000,33472849,334.728,0
1600,160000000,100000,33559326,335.593,0
1601,160100000,100000,33481986,334.820,0
1602,160200000,100000,33470305,334.703,0
1603,160300000,100000,33528600,335.286,0
1604,160400000,100000,33580512,335.805,0
1605,160500000,100000,33602155,336.022,0
1606,160600000,100000,33565254,335.653,0
1607,160700000,100000,33473892,334.739,0
1608,160800000,100000,33477313,334.773,0
1609,160900000,100000,33465270,334.653,0
1610,161000000,100000,33481968,334.820,0
1611,161100000,100000,33520135,335.201,0
1612,161200000,100000,33476370,334.764,0
1613,161300000,100000,33479652,334.797,0
1614,161400000,100000,33525751,335.258,0
1615,161500000,100000,33475776,334.758,0
1616,161600000,100000,33474798,334.748,0
1617,161700000,100000,33471499,334.715,0
1618,161800000,100000,33479718,334.797,0
1619,161900000,100000,33472920,334.729,0
1620,162000000,100000,33616741,336.167,0
1621,162100000,100000,33486288,334.863,0
1622,162200000,100000,33471216,334.712,0
1623,162300000,100000,33560191,335.602,0
1624,162400000,100000,33499194,334.992,0
1625,162500000,100000,33469578,334.696,0
1626,162600000,100000,33517753,335.178,0
1627,162700000,100000,33568134,335.681,0
1628,162800000,100000,33477654,334.777,0
1629,162900000,100000,33558955,335.590,0
1630,163000000,100000,33576894,335.769,0
1631,163100000,100000,33569148,335.691,0
1632,163200000,100000,33603055,336.031,0
1633,163300000,100000,33542646,335.426,0
1634,163400000,100000,33562374,335.624,0
1635,163500000,100000,33522943,335.229,0
1636,163600000,100000,33599724,335.997,0
1637,163700000,100000,33567324,335.673,0
1638,163800000,100000,33505651,335.057,0
1639,163900000,100000,33464676,334.647,0
1640,164000000,100000,33564528,335.645,0
1641,164100000,100000,33575413,335.754,0
1642,164200000,100000,33472296,334.723,0
1643,164300000,100000,33688482,336.885,0
1644,164400000,100000,33491689,334.917,0
1645,164500000,100000,33465246,334.652,0
1646,164600000,100000,33507000,335.070,0
1647,164700000,100000,33512011,335.120,0
1648,164800000,100000,33536538,335.365,0
1649,164900000,100000,33576768,335.768,0
1650,165000000,100000,33502063,335.021,0
1651,165100000,100000,33570876,335.709,0
1652,165200000,100000,33574368,335.744,0
1653,165300000,100000,33614365,336.144,0
1654,165400000,100000,33468366,334.684,0
1655,165500000,100000,33578232,335.782,0
1656,165600000,100000,33469771,334.698,0
1657,165700000,100000,33464466,334.645,0
1658,165800000,100000,33497844,334.978,0
1659,165900000,100000,33463705,334.637,0
1660,166000000,100000,33566748,335.667,0
1661,166100000,100000,33480342,334.803,0
1662,166200000,100000,33567583,335.676,0
1663,166300000,100000,33670266,336.703,0
1664,166400000,100000,33663276,336.633,0
1665,166500000,100000,33527725,335.277,0
1666,166600000,100000,33497814,334.978,0
1667,166700000,100000,33475566,334.756,0
1668,166800000,100000,33465073,334.651,0
1669,166900000,100000,33495600,334.956,0
1670,167000000,100000,33463206,334.632,0
1671,167100000,100000,33524257,335.243,0
1672,167200000,100000,33479616,334.796,0
1673,167300000,100000,33593916,335.939,0
1674,167400000,100000,33475441,334.754,0
1675,167500000,100000,33474762,334.748,0
1676,167600000,100000,33625428,336.254,0
1677,167700000,100000,33658483,336.585,0
1678,167800000,100000,33482940,334.829,0
1679,167900000,100000,33463368,334.634,0
1680,168000000,100000,33516361,335.164,0
1681,168100000,100000,33566370,335.664,0
1682,168200000,100000,33464424,334.644,0
1683,168300000,100000,33505135,335.051,0
1684,168400000,100000,33650598,336.506,0
1685,168500000,100000,33549900,335.499,0
1686,168600000,100000,33472831,334.728,0
1687,168700000,100000,33476706,334.767,0
1688,168800000,100000,33558696,335.587,0
1689,168900000,100000,33671533,336.715,0
1690,169000000,100000,33568662,335.687,0
1691,169100000,100000,33560622,335.606,0
1692,169200000,100000,33607285,336.073,0
1693,169300000,100000,33537888,335.379,0
1694,169400000,100000,33590334,335.903,0
1695,169500000,100000,33501031,335.010,0
1696,169600000,100000,33471552,334.716,0
1697,169700000,100000,33486882,334.869,0
1698,169800000,100000,33464239,334.642,0
1699,169900000,100000,33523020,335.230,0
1700,170000000,100000,33589074,335.891,0
1701,170100000,100000,33472567,334.726,0
1702,170200000,100000,33545238,335.452,0
1703,170300000,100000,33579888,335.799,0
1704,170400000,100000,33464977,334.650,0
1705,170500000,100000,33471540,334.715,0
1706,170600000,100000,33574326,335.743,0
1707,170700000,100000,33565447,335.654,0
1708,170800000,100000,33469896,334.699,0
1709,170900000,100000,33474396,334.744,0
1710,171000000,100000,33476959,334.770,0
1711,171100000,100000,33663690,336.637,0
1712,171200000,100000,33471516,334.715,0
1713,171300000,100000,33467539,334.675,0
1714,171400000,100000,33601686,336.017,0
1715,171500000,100000,33649746,336.497,0
1716,171600000,100000,33543613,335.436,0
1717,171700000,100000,33503868,335.039,0
1718,171800000,100000,33637176,336.372,0
1719,171900000,100000,33514033,335.140,0
1720,172000000,100000,33478692,334.787,0
1721,172100000,100000,33472536,334.725,0
1722,172200000,100000,33463129,334.631,0
1723,172300000,100000,33515784,335.158,0
1724,172400000,100000,33608898,336.089,0
1725,172500000,100000,33475951,334.760,0
1726,172600000,100000,33512250,335.123,0
1727,172700000,100000,33526404,335.264,0
1728,172800000,100000,33577069,335.771,0
1729,172900000,100000,33551214,335.512,0
1730,173000000,100000,33478314,334.783,0
1731,173100000,100000,33574939,335.749,0
1732,173200000,100000,33464640,334.646,0
1733,173300000,100000,33571482,335.715,0
1734,173400000,100000,33568675,335.687,0
1735,173500000,100000,33471636,334.716,0
1736,173600000,100000,33468786,334.688,0
1737,173700000,100000,33578329,335.783,0
1738,173800000,100000,33464202,334.642,0
1739,173900000,100000,33508602,335.086,0
1740,174000000,100000,33581623,335.816,0
1741,174100000,100000,33529068,335.291,0
1742,174200000,100000,33481074,334.811,0
1743,174300000,100000,33564775,335.648,0
1744,174400000,100000,34075392,340.754,0
1745,174500000,100000,33500214,335.002,0
1746,174600000,100000,33485569,334.856,0
1747,174700000,100000,33484296,334.843,0
1748,174800000,100000,33503430,335.034,0
1749,174900000,100000,33573079,335.731,0
1750,175000000,100000,33467334,334.673,0
1751,175100000,100000,33506520,335.065,0
1752,175200000,100000,33583627,335.836,0
1753,175300000,100000,33493026,334.930,0
1754,175400000,100000,33476634,334.766,0
1755,175500000,100000,33473287,334.733,0
1756,175600000,100000,33487608,334.876,0
1757,175700000,100000,33560466,335.605,0
1758,175800000,100000,33565075,335.651,0
1759,175900000,100000,33481200,334.812,0
1760,176000000,100000,33472584,334.726,0
1761,176100000,100000,33538873,335.389,0
1762,176200000,100000,33486024,334.860,0
1763,176300000,100000,33465300,334.653,0
1764,176400000,100000,33472483,334.725,0
1765,176500000,100000,33575022,335.750,0
1766,176600000,100000,33661116,336.611,0
1767,176700000,100000,33469933,334.699,0
1768,176800000,100000,33474666,334.747,0
1769,176900000,100000,33476700,334.767,0
1770,177000000,100000,33559045,335.590,0
1771,177100000,100000,33482628,334.826,0
1772,177200000,100000,33562794,335.628,0
1773,177300000,100000,33483433,334.834,0
1774,177400000,100000,33469200,334.692,0
1775,177500000,100000,33560064,335.601,0
1776,177600000,100000,33607555,336.076,0
1777,177700000,100000,33558696,335.587,0
1778,177800000,100000,33472122,334.721,0
1779,177900000,100000,33574903,335.749,0
1780,178000000,100000,33551892,335.519,0
1781,178100000,100000,33463518,334.635,0
1782,178200000,100000,33486901,334.869,0
1783,178300000,100000,33679314,336.793,0
1784,178400000,100000,33469182,334.692,0
1785,178500000,100000,33487189,334.872,0
1786,178600000,100000,33464934,334.649,0
1787,178700000,100000,33506706,335.067,0
1788,178800000,100000,33473245,334.732,0
1789,178900000,100000,33476736,334.767,0
1790,179000000,100000,33479328,334.793,0
1791,179100000,100000,33559597,335.596,0
1792,179200000,100000,33475290,334.753,0
1793,179300000,100000,33474648,334.746,0
1794,179400000,100000,33471013,334.710,0
1795,179500000,100000,33658134,336.581,0
1796,179600000,100000,33500526,335.005,0
1797,179700000,100000,33543283,335.433,0
1798,179800000,100000,33553812,335.538,0
1799,179900000,100000,33676140,336.761,0
