block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33971052,339.711,0
1446,144600000,100000,33941227,339.412,0
1447,144700000,100000,33736566,337.366,0
1448,144800000,100000,33879276,338.793,0
1449,144900000,100000,34329601,343.296,0
1450,145000000,100000,34214736,342.147,0
1451,145100000,100000,34226244,342.262,0
1452,145200000,100000,34066825,340.668,0
1453,145300000,100000,34012602,340.126,0
1454,145400000,100000,34237848,342.378,0
1455,145500000,100000,33971797,339.718,0
1456,145600000,100000,34436028,344.360,0
1457,145700000,100000,34043779,340.438,0
1458,145800000,100000,34359636,343.596,0
1459,145900000,100000,34042620,340.426,0
1460,146000000,100000,33645151,336.452,0
1461,146100000,100000,34292286,342.923,0
1462,146200000,100000,34144146,341.441,0
1463,146300000,100000,34133629,341.336,0
1464,146400000,100000,33953478,339.535,0
1465,146500000,100000,34002504,340.025,0
1466,146600000,100000,34264315,342.643,0
1467,146700000,100000,33956844,339.568,0
1468,146800000,100000,34012134,340.121,0
1469,146900000,100000,34101889,341.019,0
1470,147000000,100000,34113252,341.133,0
1471,147100000,100000,33914964,339.150,0
1472,147200000,100000,34149475,341.495,0
1473,147300000,100000,34122918,341.229,0
1474,147400000,100000,33905244,339.052,0
1475,147500000,100000,34180843,341.808,0
1476,147600000,100000,34114932,341.149,0
1477,147700000,100000,34023342,340.233,0
1478,147800000,100000,34044193,340.442,0
1479,147900000,100000,34299846,342.998,0
1480,148000000,100000,33477774,334.778,0
1481,148100000,100000,33840541,338.405,0
1482,148200000,100000,34175244,341.752,0
1483,148300000,100000,34122684,341.227,0
1484,148400000,100000,34165861,341.659,0
1485,148500000,100000,34099356,340.994,0
1486,148600000,100000,34016328,340.163,0
1487,148700000,100000,34054093,340.541,0
1488,148800000,100000,33994002,339.940,0
1489,148900000,100000,34239600,342.396,0
1490,149000000,100000,34012705,340.127,0
1491,149100000,100000,33913164,339.132,0
1492,149200000,100000,34213686,342.137,0
1493,149300000,100000,34142893,341.429,0
1494,149400000,100000,33992706,339.927,0
1495,149500000,100000,34274844,342.748,0
1496,149600000,100000,34094329,340.943,0
1497,149700000,100000,33936534,339.365,0
1498,149800000,100000,34131444,341.314,0
1499,149900000,100000,34209979,342.100,0
1500,150000000,100000,33923898,339.239,0
1501,150100000,100000,34062468,340.625,0
1502,150200000,100000,34128847,341.288,0
1503,150300000,100000,34062582,340.626,0
1504,150400000,100000,33990402,339.904,0
1505,150500000,100000,34312771,343.128,0
1506,150600000,100000,34017930,340.179,0
1507,150700000,100000,34003752,340.038,0
1508,150800000,100000,34221463,342.215,0
1509,150900000,100000,34097514,340.975,0
1510,151000000,100000,33968160,339.682,0
1511,151100000,100000,34117321,341.173,0
1512,151200000,100000,34376034,343.760,0
1513,151300000,100000,33964776,339.648,0
1514,151400000,100000,33553999,335.540,0
1515,151500000,100000,33937416,339.374,0
1516,151600000,100000,34215414,342.154,0
1517,151700000,100000,34185277,341.853,0
1518,151800000,100000,34136328,341.363,0
1519,151900000,100000,34120039,341.200,0
1520,152000000,100000,34078980,340.790,0
1521,152100000,100000,34055430,340.554,0
1522,152200000,100000,34018291,340.183,0
1523,152300000,100000,34379280,343.793,0
1524,152400000,100000,33769140,337.691,0
1525,152500000,100000,34236721,342.367,0
1526,152600000,100000,34057818,340.578,0
1527,152700000,100000,33930600,339.306,0
1528,152800000,100000,33538183,335.382,0
1529,152900000,100000,34309644,343.096,0
1530,153000000,100000,34144806,341.448,0
1531,153100000,100000,34131241,341.312,0
1532,153200000,100000,33942624,339.426,0
1533,153300000,100000,34084044,340.840,0
1534,153400000,100000,34232185,342.322,0
1535,153500000,100000,33910254,339.103,0
1536,153600000,100000,34062522,340.625,0
1537,153700000,100000,34110271,341.103,0
1538,153800000,100000,34018086,340.181,0
1539,153900000,100000,33912522,339.125,0
1540,154000000,100000,34258009,342.580,0
1541,154100000,100000,34057806,340.578,0
1542,154200000,100000,33912414,339.124,0
1543,154300000,100000,34260421,342.604,0
1544,154400000,100000,34022970,340.230,0
1545,154500000,100000,33905454,339.055,0
1546,154600000,100000,34204033,342.040,0
1547,154700000,100000,34170918,341.709,0
1548,154800000,100000,33571566,335.716,0
1549,154900000,100000,33851311,338.513,0
1550,155000000,100000,34138668,341.387,0
1551,155100000,100000,34196070,341.961,0
1552,155200000,100000,34120327,341.203,0
1553,155300000,100000,34179600,341.796,0
1554,155400000,100000,34113390,341.134,0
1555,155500000,100000,34016743,340.167,0
1556,155600000,100000,34028022,340.280,0
1557,155700000,100000,34289118,342.891,0
1558,155800000,100000,33876397,338.764,0
1559,155900000,100000,34223652,342.237,0
1560,156000000,100000,34122852,341.229,0
1561,156100000,100000,33925441,339.254,0
1562,156200000,100000,34239684,342.397,0
1563,156300000,100000,34032696,340.327,0
1564,156400000,100000,33990241,339.902,0
1565,156500000,100000,33995688,339.957,0
1566,156600000,100000,34215822,342.158,0
1567,156700000,100000,34036663,340.367,0
1568,156800000,100000,34053870,340.539,0
1569,156900000,100000,34134948,341.349,0
1570,157000000,100000,34202359,342.024,0
1571,157100000,100000,34133694,341.337,0
1572,157200000,100000,34214124,342.141,0
1573,157300000,100000,34142503,341.425,0
1574,157400000,100000,34044306,340.443,0
1575,157500000,100000,34218822,342.188,0
1576,157600000,100000,34206379,342.064,0
1577,157700000,100000,33945402,339.454,0
1578,157800000,100000,34142761,341.428,0
1579,157900000,100000,34033074,340.331,0
1580,158000000,100000,34116444,341.164,0
1581,158100000,100000,33908239,339.082,0
1582,158200000,100000,33544860,335.449,0
1583,158300000,100000,33957792,339.578,0
1584,158400000,100000,34140559,341.406,0
1585,158500000,100000,34309602,343.096,0
1586,158600000,100000,34048602,340.486,0
1587,158700000,100000,34081687,340.817,0
1588,158800000,100000,33973704,339.737,0
1589,158900000,100000,33988854,339.889,0
1590,159000000,100000,34056751,340.568,0
1591,159100000,100000,34348392,343.484,0
1592,159200000,100000,33726552,337.266,0
1593,159300000,100000,34259575,342.596,0
1594,159400000,100000,34160382,341.604,0
1595,159500000,100000,33917418,339.174,0
1596,159600000,100000,34176451,341.765,0
1597,159700000,100000,34189134,341.891,0
1598,159800000,100000,33912126,339.121,0
1599,159900000,100000,34067437,340.674,0
1600,160000000,100000,34250154,342.502,0
1601,160100000,100000,33920364,339.204,0
1602,160200000,100000,34018657,340.187,0
1603,160300000,100000,34240548,342.405,0
1604,160400000,100000,34086426,340.864,0
1605,160500000,100000,33919957,339.200,0
1606,160600000,100000,34071108,340.711,0
1607,160700000,100000,34147800,341.478,0
1608,160800000,100000,33959287,339.593,0
1609,160900000,100000,34097634,340.976,0
1610,161000000,100000,34159464,341.595,0
1611,161100000,100000,33994333,339.943,0
1612,161200000,100000,34065960,340.660,0
1613,161300000,100000,34161156,341.612,0
1614,161400000,100000,33982753,339.828,0
1615,161500000,100000,33917508,339.175,0
1616,161600000,100000,33772224,337.722,0
1617,161700000,100000,33908767,339.088,0
1618,161800000,100000,34244802,342.448,0
1619,161900000,100000,34183608,341.836,0
1620,162000000,100000,34159645,341.596,0
1621,162100000,100000,34001484,340.015,0
1622,162200000,100000,33989514,339.895,0
1623,162300000,100000,34095559,340.956,0
1624,162400000,100000,34005714,340.057,0
1625,162500000,100000,34445178,344.452,0
1626,162600000,100000,34016977,340.170,0
1627,162700000,100000,34100958,341.010,0
1628,162800000,100000,34140048,341.400,0
1629,162900000,100000,33609049,336.090,0
1630,163000000,100000,34495830,344.958,0
1631,163100000,100000,34045092,340.451,0
1632,163200000,100000,34109395,341.094,0
1633,163300000,100000,34112226,341.122,0
1634,163400000,100000,33915786,339.158,0
1635,163500000,100000,34025989,340.260,0
1636,163600000,100000,34246794,342.468,0
1637,163700000,100000,33910746,339.107,0
1638,163800000,100000,33999865,339.999,0
1639,163900000,100000,34220928,342.209,0
1640,164000000,100000,34183921,341.839,0
1641,164100000,100000,33929886,339.299,0
1642,164200000,100000,34210104,342.101,0
1643,164300000,100000,34110601,341.106,0
1644,164400000,100000,33911778,339.118,0
1645,164500000,100000,34053486,340.535,0
1646,164600000,100000,34319839,343.198,0
1647,164700000,100000,33912426,339.124,0
1648,164800000,100000,33930168,339.302,0
1649,164900000,100000,33923725,339.237,0
1650,165000000,100000,33776130,337.761,0
1651,165100000,100000,33801366,338.014,0
1652,165200000,100000,34333813,343.338,0
1653,165300000,100000,34158828,341.588,0
1654,165400000,100000,34113462,341.135,0
1655,165500000,100000,34243561,342.436,0
1656,165600000,100000,33998610,339.986,0
1657,165700000,100000,33993612,339.936,0
1658,165800000,100000,34068517,340.685,0
1659,165900000,100000,34365276,343.653,0
1660,166000000,100000,33727170,337.272,0
1661,166100000,100000,34188421,341.884,0
1662,166200000,100000,34274718,342.747,0
1663,166300000,100000,34023168,340.232,0
1664,166400000,100000,33912511,339.125,0
1665,166500000,100000,34243362,342.434,0
1666,166600000,100000,34122732,341.227,0
1667,166700000,100000,33919717,339.197,0
1668,166800000,100000,34052718,340.527,0
1669,166900000,100000,34223226,342.232,0
1670,167000000,100000,33943243,339.432,0
1671,167100000,100000,34055808,340.558,0
1672,167200000,100000,34115646,341.156,0
1673,167300000,100000,34081459,340.815,0
1674,167400000,100000,33973872,339.739,0
1675,167500000,100000,34083546,340.835,0
1676,167600000,100000,34298017,342.980,0
1677,167700000,100000,34017432,340.174,0
1678,167800000,100000,34135842,341.358,0
1679,167900000,100000,34190599,341.906,0
1680,168000000,100000,33954930,339.549,0
1681,168100000,100000,33971226,339.712,0
1682,168200000,100000,34244569,342.446,0
1683,168300000,100000,33630144,336.301,0
1684,168400000,100000,33823500,338.235,0
1685,168500000,100000,34128613,341.286,0
1686,168600000,100000,34112124,341.121,0
1687,168700000,100000,34266984,342.670,0
1688,168800000,100000,34353577,343.536,0
1689,168900000,100000,33986286,339.863,0
1690,169000000,100000,34136868,341.369,0
1691,169100000,100000,34089403,340.894,0
1692,169200000,100000,34274058,342.741,0
1693,169300000,100000,34165542,341.655,0
1694,169400000,100000,34210309,342.103,0
1695,169500000,100000,33926766,339.268,0
1696,169600000,100000,34075818,340.758,0
1697,169700000,100000,33976813,339.768,0
1698,169800000,100000,34205874,342.059,0
1699,169900000,100000,33999654,339.997,0
1700,170000000,100000,34081525,340.815,0
1701,170100000,100000,34203240,342.032,0
1702,170200000,100000,33984841,339.848,0
1703,170300000,100000,33934722,339.347,0
1704,170400000,100000,34267224,342.672,0
1705,170500000,100000,34009387,340.094,0
1706,170600000,100000,34007460,340.075,0
1707,170700000,100000,34243446,342.434,0
1708,170800000,100000,34014055,340.141,0
1709,170900000,100000,33928200,339.282,0
1710,171000000,100000,34077498,340.775,0
1711,171100000,100000,34250701,342.507,0
1712,171200000,100000,33929004,339.290,0
1713,171300000,100000,33961266,339.613,0
1714,171400000,100000,34160803,341.608,0
1715,171500000,100000,34060458,340.605,0
1716,171600000,100000,33881172,338.812,0
1717,171700000,100000,33737023,337.370,0
1718,171800000,100000,33899574,338.996,0
1719,171900000,100000,34376220,343.762,0
1720,172000000,100000,34116931,341.169,0
1721,172100000,100000,34208376,342.084,0
1722,172200000,100000,34219308,342.193,0
1723,172300000,100000,34091287,340.913,0
1724,172400000,100000,34028844,340.288,0
1725,172500000,100000,33993210,339.932,0
1726,172600000,100000,34502749,345.027,0
1727,172700000,100000,34032690,340.327,0
1728,172800000,100000,33979806,339.798,0
1729,172900000,100000,34149415,341.494,0
1730,173000000,100000,33713832,337.138,0
1731,173100000,100000,34237632,342.376,0
1732,173200000,100000,34114237,341.142,0
1733,173300000,100000,33939390,339.394,0
1734,173400000,100000,34290420,342.904,0
1735,173500000,100000,34130827,341.308,0
1736,173600000,100000,33932148,339.321,0
1737,173700000,100000,34282608,342.826,0
1738,173800000,100000,34130617,341.306,0
1739,173900000,100000,33928320,339.283,0
1740,174000000,100000,34093986,340.940,0
1741,174100000,100000,34260649,342.606,0
1742,174200000,100000,33921996,339.220,0
1743,174300000,100000,34129980,341.300,0
1744,174400000,100000,34176733,341.767,0
1745,174500000,100000,33910296,339.103,0
1746,174600000,100000,34024584,340.246,0
1747,174700000,100000,34383979,343.840,0
1748,174800000,100000,34043958,340.440,0
1749,174900000,100000,33925896,339.259,0
1750,175000000,100000,34023709,340.237,0
1751,175100000,100000,33662982,336.630,0
1752,175200000,100000,33769260,337.693,0
1753,175300000,100000,34377493,343.775,0
1754,175400000,100000,34174896,341.749,0
1755,175500000,100000,34243248,342.432,0
1756,175600000,100000,33990895,339.909,0
1757,175700000,100000,34154730,341.547,0
1758,175800000,100000,34024500,340.245,0
1759,175900000,100000,33960937,339.609,0
1760,176000000,100000,34426656,344.267,0
1761,176100000,100000,33594402,335.944,0
1762,176200000,100000,34407361,344.074,0
1763,176300000,100000,34224648,342.246,0
1764,176400000,100000,34213003,342.130,0
1765,176500000,100000,33937728,339.377,0
1766,176600000,100000,34162338,341.623,0
1767,176700000,100000,34195483,341.955,0
1768,176800000,100000,33917394,339.174,0
1769,176900000,100000,34005642,340.056,0
1770,177000000,100000,34219075,342.191,0
1771,177100000,100000,34058874,340.589,0
1772,177200000,100000,33928380,339.284,0
1773,177300000,100000,34173805,341.738,0
1774,177400000,100000,34092378,340.924,0
1775,177500000,100000,33998262,339.983,0
1776,177600000,100000,34351645,343.516,0
1777,177700000,100000,34067094,340.671,0
1778,177800000,100000,33954894,339.549,0
1779,177900000,100000,34076287,340.763,0
1780,178000000,100000,34180464,341.805,0
1781,178100000,100000,33975048,339.750,0
1782,178200000,100000,34016311,340.163,0
1783,178300000,100000,34140894,341.409,0
1784,178400000,100000,33798330,337.983,0
1785,178500000,100000,33789385,337.894,0
1786,178600000,100000,33943680,339.437,0
1787,178700000,100000,34303446,343.034,0
1788,178800000,100000,34093777,340.938,0
1789,178900000,100000,34334730,343.347,0
1790,179000000,100000,34087092,340.871,0
1791,179100000,100000,33986209,339.862,0
1792,179200000,100000,34054410,340.544,0
1793,179300000,100000,34053048,340.530,0
1794,179400000,100000,34268923,342.689,0
1795,179500000,100000,33821904,338.219,0
1796,179600000,100000,34273110,342.731,0
1797,179700000,100000,34193503,341.935,0
1798,179800000,100000,33502782,335.028,0
1799,179900000,100000,34389798,343.898,0
