block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464880,334.649,0
1446,144600000,100000,33561253,335.613,0
1447,144700000,100000,33570234,335.702,0
1448,144800000,100000,33471060,334.711,0
1449,144900000,100000,33478135,334.781,0
1450,145000000,100000,33509082,335.091,0
1451,145100000,100000,33559008,335.590,0
1452,145200000,100000,33489817,334.898,0
1453,145300000,100000,33471102,334.711,0
1454,145400000,100000,33464496,334.645,0
1455,145500000,100000,33575719,335.757,0
1456,145600000,100000,33463698,334.637,0
1457,145700000,100000,33471936,334.719,0
1458,145800000,100000,33472597,334.726,0
1459,145900000,100000,33522828,335.228,0
1460,146000000,100000,33507252,335.073,0
1461,146100000,100000,33576103,335.761,0
1462,146200000,100000,33541032,335.410,0
1463,146300000,100000,33463764,334.638,0
1464,146400000,100000,33480565,334.806,0
1465,146500000,100000,33462522,334.625,0
1466,146600000,100000,33471594,334.716,0
1467,146700000,100000,33568525,335.685,0
1468,146800000,100000,33635844,336.358,0
1469,146900000,100000,33599946,335.999,0
1470,147000000,100000,33601297,336.013,0
1471,147100000,100000,33470016,334.700,0
1472,147200000,100000,33568182,335.682,0
1473,147300000,100000,33471253,334.713,0
1474,147400000,100000,33463398,334.634,0
1475,147500000,100000,33481440,334.814,0
1476,147600000,100000,33463789,334.638,0
1477,147700000,100000,33678096,336.781,0
1478,147800000,100000,33492120,334.921,0
1479,147900000,100000,33594703,335.947,0
1480,148000000,100000,33473268,334.733,0
1481,148100000,100000,33477984,334.780,0
1482,148200000,100000,33537631,335.376,0
1483,148300000,100000,33599970,336.000,0
1484,148400000,100000,33569292,335.693,0
1485,148500000,100000,33463561,334.636,0
1486,148600000,100000,33601704,336.017,0
1487,148700000,100000,33567852,335.679,0
1488,148800000,100000,33560233,335.602,0
1489,148900000,100000,33480780,334.808,0
1490,149000000,100000,33515208,335.152,0
1491,149100000,100000,33514987,335.150,0
1492,149200000,100000,33579054,335.791,0
1493,149300000,100000,33601254,336.013,0
1494,149400000,100000,33463345,334.633,0
1495,149500000,100000,33484794,334.848,0
1496,149600000,100000,33599124,335.991,0
1497,149700000,100000,33474031,334.740,0
1498,149800000,100000,33564006,335.640,0
1499,149900000,100000,33522336,335.223,0
1500,150000000,100000,33576313,335.763,0
1501,150100000,100000,33463350,334.634,0
1502,150200000,100000,33577194,335.772,0
1503,150300000,100000,33480709,334.807,0
1504,150400000,100000,33513438,335.134,0
1505,150500000,100000,33469962,334.700,0
1506,150600000,100000,33705235,337.052,0
1507,150700000,100000,33569604,335.696,0
1508,150800000,100000,33463266,334.633,0
1509,150900000,100000,33611167,336.112,0
1510,151000000,100000,33466296,334.663,0
1511,151100000,100000,33577104,335.771,0
1512,151200000,100000,33469711,334.697,0
1513,151300000,100000,33464592,334.646,0
1514,151400000,100000,33486306,334.863,0
1515,151500000,100000,33465433,334.654,0
1516,151600000,100000,33476490,334.765,0
1517,151700000,100000,33476616,334.766,0
1518,151800000,100000,33472429,334.724,0
1519,151900000,100000,33465912,334.659,0
1520,152000000,100000,33579258,335.793,0
1521,152100000,100000,33471067,334.711,0
1522,152200000,100000,33467886,334.679,0
1523,152300000,100000,33576186,335.762,0
1524,152400000,100000,33634225,336.342,0
1525,152500000,100000,33471840,334.718,0
1526,152600000,100000,33568026,335.680,0
1527,152700000,100000,33575779,335.758,0
1528,152800000,100000,33576186,335.762,0
1529,152900000,100000,33560496,335.605,0
1530,153000000,100000,33624793,336.248,0
1531,153100000,100000,33569634,335.696,0
1532,153200000,100000,33652362,336.524,0
1533,153300000,100000,33558625,335.586,0
1534,153400000,100000,33481518,334.815,0
1535,153500000,100000,33463290,334.633,0
1536,153600000,100000,33472789,334.728,0
1537,153700000,100000,33572544,335.725,0
1538,153800000,100000,33466626,334.666,0
1539,153900000,100000,33470551,334.706,0
1540,154000000,100000,33474060,334.741,0
1541,154100000,100000,33471522,334.715,0
1542,154200000,100000,33690943,336.909,0
1543,154300000,100000,33672174,336.722,0
1544,154400000,100000,33463836,334.638,0
1545,154500000,100000,33576433,335.764,0
1546,154600000,100000,33564972,335.650,0
1547,154700000,100000,33560016,335.600,0
1548,154800000,100000,33480655,334.807,0
1549,154900000,100000,33463770,334.638,0
1550,155000000,100000,33471540,334.715,0
1551,155100000,100000,33602413,336.024,0
1552,155200000,100000,33628362,336.284,0
1553,155300000,100000,33464394,334.644,0
1554,155400000,100000,33482191,334.822,0
1555,155500000,100000,33470268,334.703,0
1556,155600000,100000,33556212,335.562,0
1557,155700000,100000,33480571,334.806,0
1558,155800000,100000,33527136,335.271,0
1559,155900000,100000,33607278,336.073,0
1560,156000000,100000,33498721,334.987,0
1561,156100000,100000,33565980,335.660,0
1562,156200000,100000,33573990,335.740,0
1563,156300000,100000,33464245,334.642,0
1564,156400000,100000,33469164,334.692,0
1565,156500000,100000,33473976,334.740,0
1566,156600000,100000,33473089,334.731,0
1567,156700000,100000,33558924,335.589,0
1568,156800000,100000,33593898,335.939,0
1569,156900000,100000,33463909,334.639,0
1570,157000000,100000,33474042,334.740,0
1571,157100000,100000,33479238,334.792,0
1572,157200000,100000,33535249,335.352,0
1573,157300000,100000,33507132,335.071,0
1574,157400000,100000,33569574,335.696,0
1575,157500000,100000,33566347,335.663,0
1576,157600000,100000,33568278,335.683,0
1577,157700000,100000,33519420,335.194,0
1578,157800000,100000,33464155,334.642,0
1579,157900000,100000,33577374,335.774,0
1580,158000000,100000,33469944,334.699,0
1581,158100000,100000,33559537,335.595,0
1582,158200000,100000,33480618,334.806,0
1583,158300000,100000,33464010,334.640,0
1584,158400000,100000,33471157,334.712,0
1585,158500000,100000,33486378,334.864,0
1586,158600000,100000,33546840,335.468,0
1587,158700000,100000,33463177,334.632,0
1588,158800000,100000,33576408,335.764,0
1589,158900000,100000,33565254,335.653,0
1590,159000000,100000,33559201,335.592,0
1591,159100000,100000,33513180,335.132,0
1592,159200000,100000,33526230,335.262,0
1593,159300000,100000,33482089,334.821,0
1594,159400000,100000,33500970,335.010,0
1595,159500000,100000,33471996,334.720,0
1596,159600000,100000,33541087,335.411,0
1597,159700000,100000,33569490,335.695,0
1598,159800000,100000,33566538,335.665,0
1599,159900000,100000,33474445,334.744,0
1600,160000000,100000,33550986,335.510,0
1601,160100000,100000,33558996,335.590,0
1602,160200000,100000,33490687,334.907,0
1603,160300000,100000,33593322,335.933,0
1604,160400000,100000,33472392,334.724,0
1605,160500000,100000,33574375,335.744,0
1606,160600000,100000,33559764,335.598,0
1607,160700000,100000,33480864,334.809,0
1608,160800000,100000,33557353,335.574,0
1609,160900000,100000,33471372,334.714,0
1610,161000000,100000,33568086,335.681,0
1611,161100000,100000,33654229,336.542,0
1612,161200000,100000,33463272,334.633,0
1613,161300000,100000,33481104,334.811,0
1614,161400000,100000,33469291,334.693,0
1615,161500000,100000,33544788,335.448,0
1616,161600000,100000,33499674,334.997,0
1617,161700000,100000,33539545,335.395,0
1618,161800000,100000,34116624,341.166,0
1619,161900000,100000,33498204,334.982,0
1620,162000000,100000,33551305,335.513,0
1621,162100000,100000,33484422,334.844,0
1622,162200000,100000,33560316,335.603,0
1623,162300000,100000,33474205,334.742,0
1624,162400000,100000,33569946,335.699,0
1625,162500000,100000,33612288,336.123,0
1626,162600000,100000,33562087,335.621,0
1627,162700000,100000,33632358,336.324,0
1628,162800000,100000,33535668,335.357,0
1629,162900000,100000,33584371,335.844,0
1630,163000000,100000,33568464,335.685,0
1631,163100000,100000,33466278,334.663,0
1632,163200000,100000,33482611,334.826,0
1633,163300000,100000,33466488,334.665,0
1634,163400000,100000,33568470,335.685,0
1635,163500000,100000,33473305,334.733,0
1636,163600000,100000,33474180,334.742,0
1637,163700000,100000,33558600,335.586,0
1638,163800000,100000,33503419,335.034,0
1639,163900000,100000,33543858,335.439,0
1640,164000000,100000,33465396,334.654,0
1641,164100000,100000,33480895,334.809,0
1642,164200000,100000,33559020,335.590,0
1643,164300000,100000,33565950,335.659,0
1644,164400000,100000,33663487,336.635,0
1645,164500000,100000,33532734,335.327,0
1646,164600000,100000,33574770,335.748,0
1647,164700000,100000,33553057,335.531,0
1648,164800000,100000,33469986,334.700,0
1649,164900000,100000,33568386,335.684,0
1650,165000000,100000,33553105,335.531,0
1651,165100000,100000,33463722,334.637,0
1652,165200000,100000,33588264,335.883,0
1653,165300000,100000,33613807,336.138,0
1654,165400000,100000,33561288,335.613,0
1655,165500000,100000,33576798,335.768,0
1656,165600000,100000,33549871,335.499,0
1657,165700000,100000,33582492,335.825,0
1658,165800000,100000,33558948,335.589,0
1659,165900000,100000,33472141,334.721,0
1660,166000000,100000,33568386,335.684,0
1661,166100000,100000,33472032,334.720,0
1662,166200000,100000,33729397,337.294,0
1663,166300000,100000,33481080,334.811,0
1664,166400000,100000,33469272,334.693,0
1665,166500000,100000,33463747,334.637,0
1666,166600000,100000,33576072,335.761,0
1667,166700000,100000,33558504,335.585,0
1668,166800000,100000,33601069,336.011,0
1669,166900000,100000,33472848,334.728,0
1670,167000000,100000,33530412,335.304,0
1671,167100000,100000,33558319,335.583,0
1672,167200000,100000,33481236,334.812,0
1673,167300000,100000,33534084,335.341,0
1674,167400000,100000,33568597,335.686,0
1675,167500000,100000,33471660,334.717,0
1676,167600000,100000,33534390,335.344,0
1677,167700000,100000,33494143,334.941,0
1678,167800000,100000,33508422,335.084,0
1679,167900000,100000,33472920,334.729,0
1680,168000000,100000,33575233,335.752,0
1681,168100000,100000,33514518,335.145,0
1682,168200000,100000,33552786,335.528,0
1683,168300000,100000,33569623,335.696,0
1684,168400000,100000,33472134,334.721,0
1685,168500000,100000,33504288,335.043,0
1686,168600000,100000,33582853,335.829,0
1687,168700000,100000,33496236,334.962,0
1688,168800000,100000,33580230,335.802,0
1689,168900000,100000,33472771,334.728,0
1690,169000000,100000,33465120,334.651,0
1691,169100000,100000,33514422,335.144,0
1692,169200000,100000,33502873,335.029,0
1693,169300000,100000,33471144,334.711,0
1694,169400000,100000,33472308,334.723,0
1695,169500000,100000,33566365,335.664,0
1696,169600000,100000,33541776,335.418,0
1697,169700000,100000,33480456,334.805,0
1698,169800000,100000,33519541,335.195,0
1699,169900000,100000,33464610,334.646,0
1700,170000000,100000,33480660,334.807,0
1701,170100000,100000,33632683,336.327,0
1702,170200000,100000,33481140,334.811,0
1703,170300000,100000,33574260,335.743,0
1704,170400000,100000,33472651,334.727,0
1705,170500000,100000,33669870,336.699,0
1706,170600000,100000,33595284,335.953,0
1707,170700000,100000,33469795,334.698,0
1708,170800000,100000,33499470,334.995,0
1709,170900000,100000,33470976,334.710,0
1710,171000000,100000,33463975,334.640,0
1711,171100000,100000,33481722,334.817,0
1712,171200000,100000,33463290,334.633,0
1713,171300000,100000,33550489,335.505,0
1714,171400000,100000,33669396,336.694,0
1715,171500000,100000,33560256,335.603,0
1716,171600000,100000,33545887,335.459,0
1717,171700000,100000,33476178,334.762,0
1718,171800000,100000,33471594,334.716,0
1719,171900000,100000,33463849,334.638,0
1720,172000000,100000,33481464,334.815,0
1721,172100000,100000,33526062,335.261,0
1722,172200000,100000,33576037,335.760,0
1723,172300000,100000,33562170,335.622,0
1724,172400000,100000,33464628,334.646,0
1725,172500000,100000,33480643,334.806,0
1726,172600000,100000,33558402,335.584,0
1727,172700000,100000,33480822,334.808,0
1728,172800000,100000,33664405,336.644,0
1729,172900000,100000,33520896,335.209,0
1730,173000000,100000,33545970,335.460,0
1731,173100000,100000,33576283,335.763,0
1732,173200000,100000,33565008,335.650,0
1733,173300000,100000,33464004,334.640,0
1734,173400000,100000,33480631,334.806,0
1735,173500000,100000,33463032,334.630,0
1736,173600000,100000,33470772,334.708,0
1737,173700000,100000,33568297,335.683,0
1738,173800000,100000,33474480,334.745,0
1739,173900000,100000,33481488,334.815,0
1740,174000000,100000,33651229,336.512,0
1741,174100000,100000,33469188,334.692,0
1742,174200000,100000,33579468,335.795,0
1743,174300000,100000,33566335,335.663,0
1744,174400000,100000,33463608,334.636,0
1745,174500000,100000,33482916,334.829,0
1746,174600000,100000,33512911,335.129,0
1747,174700000,100000,33664086,336.641,0
1748,174800000,100000,33482310,334.823,0
1749,174900000,100000,33520933,335.209,0
1750,175000000,100000,33470280,334.703,0
1751,175100000,100000,33568734,335.687,0
1752,175200000,100000,33480481,334.805,0
1753,175300000,100000,33472902,334.729,0
1754,175400000,100000,33471972,334.720,0
1755,175500000,100000,33463513,334.635,0
1756,175600000,100000,33481242,334.812,0
1757,175700000,100000,33559848,335.598,0
1758,175800000,100000,33520495,335.205,0
1759,175900000,100000,33502914,335.029,0
1760,176000000,100000,33592632,335.926,0
1761,176100000,100000,33615565,336.156,0
1762,176200000,100000,33567618,335.676,0
1763,176300000,100000,33471876,334.719,0
1764,176400000,100000,33654043,336.540,0
1765,176500000,100000,33480114,334.801,0
1766,176600000,100000,33469638,334.696,0
1767,176700000,100000,33556429,335.564,0
1768,176800000,100000,33480612,334.806,0
1769,176900000,100000,33527388,335.274,0
1770,177000000,100000,33481435,334.814,0
1771,177100000,100000,33498684,334.987,0
1772,177200000,100000,33566934,335.669,0
1773,177300000,100000,33479173,334.792,0
1774,177400000,100000,33506958,335.070,0
1775,177500000,100000,33527214,335.272,0
1776,177600000,100000,33503083,335.031,0
1777,177700000,100000,33503706,335.037,0
1778,177800000,100000,33512694,335.127,0
1779,177900000,100000,33486817,334.868,0
1780,178000000,100000,33466938,334.669,0
1781,178100000,100000,33515070,335.151,0
1782,178200000,100000,33480709,334.807,0
1783,178300000,100000,33525090,335.251,0
1784,178400000,100000,33562038,335.620,0
1785,178500000,100000,33476911,334.769,0
1786,178600000,100000,33473520,334.735,0
1787,178700000,100000,33473394,334.734,0
1788,178800000,100000,33470917,334.709,0
1789,178900000,100000,33463482,334.635,0
1790,179000000,100000,33508434,335.084,0
1791,179100000,100000,33469615,334.696,0
1792,179200000,100000,33633522,336.335,0
1793,179300000,100000,33480360,334.804,0
1794,179400000,100000,33509017,335.090,0
1795,179500000,100000,33471570,334.716,0
1796,179600000,100000,33473532,334.735,0
1797,179700000,100000,33471841,334.718,0
1798,179800000,100000,33463374,334.634,0
1799,179900000,100000,33576684,335.767,0
