block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33465396,334.654,0
1446,144600000,100000,33469656,334.697,0
1447,144700000,100000,33573769,335.738,0
1448,144800000,100000,33628548,336.285,0
1449,144900000,100000,33463266,334.633,0
1450,145000000,100000,33481033,334.810,0
1451,145100000,100000,33469086,334.691,0
1452,145200000,100000,33493968,334.940,0
1453,145300000,100000,33566065,335.661,0
1454,145400000,100000,33470112,334.701,0
1455,145500000,100000,33481560,334.816,0
1456,145600000,100000,33463987,334.640,0
1457,145700000,100000,33475500,334.755,0
1458,145800000,100000,33474048,334.740,0
1459,145900000,100000,33598051,335.981,0
1460,146000000,100000,33595494,335.955,0
1461,146100000,100000,33585876,335.859,0
1462,146200000,100000,33621121,336.211,0
1463,146300000,100000,33598500,335.985,0
1464,146400000,100000,33488640,334.886,0
1465,146500000,100000,33559579,335.596,0
1466,146600000,100000,33514578,335.146,0
1467,146700000,100000,33600618,336.006,0
1468,146800000,100000,33472393,334.724,0
1469,146900000,100000,33574368,335.744,0
1470,147000000,100000,33469674,334.697,0
1471,147100000,100000,33546151,335.462,0
1472,147200000,100000,33473730,334.737,0
1473,147300000,100000,33553866,335.539,0
1474,147400000,100000,33470809,334.708,0
1475,147500000,100000,33497448,334.974,0
1476,147600000,100000,33540024,335.400,0
1477,147700000,100000,33476773,334.768,0
1478,147800000,100000,33575448,335.754,0
1479,147900000,100000,33465060,334.651,0
1480,148000000,100000,33474859,334.749,0
1481,148100000,100000,33570504,335.705,0
1482,148200000,100000,33567144,335.671,0
1483,148300000,100000,33478003,334.780,0
1484,148400000,100000,33473544,334.735,0
1485,148500000,100000,33463308,334.633,0
1486,148600000,100000,33480913,334.809,0
1487,148700000,100000,33564360,335.644,0
1488,148800000,100000,33689370,336.894,0
1489,148900000,100000,33482161,334.822,0
1490,149000000,100000,33512610,335.126,0
1491,149100000,100000,33568266,335.683,0
1492,149200000,100000,33663535,336.635,0
1493,149300000,100000,33478092,334.781,0
1494,149400000,100000,33560916,335.609,0
1495,149500000,100000,33488347,334.883,0
1496,149600000,100000,33530142,335.301,0
1497,149700000,100000,33566772,335.668,0
1498,149800000,100000,33480841,334.808,0
1499,149900000,100000,33463398,334.634,0
1500,150000000,100000,33581994,335.820,0
1501,150100000,100000,33558799,335.588,0
1502,150200000,100000,33544464,335.445,0
1503,150300000,100000,33581202,335.812,0
1504,150400000,100000,33465133,334.651,0
1505,150500000,100000,33469692,334.697,0
1506,150600000,100000,33572772,335.728,0
1507,150700000,100000,33473485,334.735,0
1508,150800000,100000,33653628,336.536,0
1509,150900000,100000,33491382,334.914,0
1510,151000000,100000,33469489,334.695,0
1511,151100000,100000,33562518,335.625,0
1512,151200000,100000,33507786,335.078,0
1513,151300000,100000,33469597,334.696,0
1514,151400000,100000,33514956,335.150,0
1515,151500000,100000,33464100,334.641,0
1516,151600000,100000,33476142,334.761,0
1517,151700000,100000,33473827,334.738,0
1518,151800000,100000,33642972,336.430,0
1519,151900000,100000,33471954,334.720,0
1520,152000000,100000,33490003,334.900,0
1521,152100000,100000,33565692,335.657,0
1522,152200000,100000,33559590,335.596,0
1523,152300000,100000,33489619,334.896,0
1524,152400000,100000,33593574,335.936,0
1525,152500000,100000,33515160,335.152,0
1526,152600000,100000,33503707,335.037,0
1527,152700000,100000,33472128,334.721,0
1528,152800000,100000,33463764,334.638,0
1529,152900000,100000,33676567,336.766,0
1530,153000000,100000,33600858,336.009,0
1531,153100000,100000,33599689,335.997,0
1532,153200000,100000,33471366,334.714,0
1533,153300000,100000,33470760,334.708,0
1534,153400000,100000,33482724,334.827,0
1535,153500000,100000,33688687,336.887,0
1536,153600000,100000,33555576,335.556,0
1537,153700000,100000,33479436,334.794,0
1538,153800000,100000,33544309,335.443,0
1539,153900000,100000,33519858,335.199,0
1540,154000000,100000,33569322,335.693,0
1541,154100000,100000,33566797,335.668,0
1542,154200000,100000,33463176,334.632,0
1543,154300000,100000,33488874,334.889,0
1544,154400000,100000,33463261,334.633,0
1545,154500000,100000,33601194,336.012,0
1546,154600000,100000,33487716,334.877,0
1547,154700000,100000,33464521,334.645,0
1548,154800000,100000,33575934,335.759,0
1549,154900000,100000,33477114,334.771,0
1550,155000000,100000,33568021,335.680,0
1551,155100000,100000,33567600,335.676,0
1552,155200000,100000,33580686,335.807,0
1553,155300000,100000,33641623,336.416,0
1554,155400000,100000,33500598,335.006,0
1555,155500000,100000,33470670,334.707,0
1556,155600000,100000,33557047,335.570,0
1557,155700000,100000,33480870,334.809,0
1558,155800000,100000,33617418,336.174,0
1559,155900000,100000,33478159,334.782,0
1560,156000000,100000,33473052,334.731,0
1561,156100000,100000,33535116,335.351,0
1562,156200000,100000,33484549,334.845,0
1563,156300000,100000,33465564,334.656,0
1564,156400000,100000,33634986,336.350,0
1565,156500000,100000,33479029,334.790,0
1566,156600000,100000,33472434,334.724,0
1567,156700000,100000,33464418,334.644,0
1568,156800000,100000,33481633,334.816,0
1569,156900000,100000,33469764,334.698,0
1570,157000000,100000,33647316,336.473,0
1571,157100000,100000,33574153,335.742,0
1572,157200000,100000,33522714,335.227,0
1573,157300000,100000,33470214,334.702,0
1574,157400000,100000,33568591,335.686,0
1575,157500000,100000,33475530,334.755,0
1576,157600000,100000,33653610,336.536,0
1577,157700000,100000,33481807,334.818,0
1578,157800000,100000,33606228,336.062,0
1579,157900000,100000,33588048,335.880,0
1580,158000000,100000,33604927,336.049,0
1581,158100000,100000,33634308,336.343,0
1582,158200000,100000,33583830,335.838,0
1583,158300000,100000,33558907,335.589,0
1584,158400000,100000,33518664,335.187,0
1585,158500000,100000,33480762,334.808,0
1586,158600000,100000,33525379,335.254,0
1587,158700000,100000,33558192,335.582,0
1588,158800000,100000,33590118,335.901,0
1589,158900000,100000,33471517,334.715,0
1590,159000000,100000,33464358,334.644,0
1591,159100000,100000,33576468,335.765,0
1592,159200000,100000,33470557,334.706,0
1593,159300000,100000,33481968,334.820,0
1594,159400000,100000,33462972,334.630,0
1595,159500000,100000,33477751,334.778,0
1596,159600000,100000,33574854,335.749,0
1597,159700000,100000,33551052,335.511,0
1598,159800000,100000,33474025,334.740,0
1599,159900000,100000,33475302,334.753,0
1600,160000000,100000,33471666,334.717,0
1601,160100000,100000,33543649,335.436,0
1602,160200000,100000,33678582,336.786,0
1603,160300000,100000,33463236,334.632,0
1604,160400000,100000,33470977,334.710,0
1605,160500000,100000,33486426,334.864,0
1606,160600000,100000,33465258,334.653,0
1607,160700000,100000,33564499,335.645,0
1608,160800000,100000,33480804,334.808,0
1609,160900000,100000,33479742,334.797,0
1610,161000000,100000,33473749,334.737,0
1611,161100000,100000,33512076,335.121,0
1612,161200000,100000,33559902,335.599,0
1613,161300000,100000,33576289,335.763,0
1614,161400000,100000,33565008,335.650,0
1615,161500000,100000,33523956,335.240,0
1616,161600000,100000,33515473,335.155,0
1617,161700000,100000,33463206,334.632,0
1618,161800000,100000,33558336,335.583,0
1619,161900000,100000,33473245,334.732,0
1620,162000000,100000,33566700,335.667,0
1621,162100000,100000,33509472,335.095,0
1622,162200000,100000,33577195,335.772,0
1623,162300000,100000,33470010,334.700,0
1624,162400000,100000,33464304,334.643,0
1625,162500000,100000,33582757,335.828,0
1626,162600000,100000,33463176,334.632,0
1627,162700000,100000,33576438,335.764,0
1628,162800000,100000,33599083,335.991,0
1629,162900000,100000,33567426,335.674,0
1630,163000000,100000,33479472,334.795,0
1631,163100000,100000,33564703,335.647,0
1632,163200000,100000,33469806,334.698,0
1633,163300000,100000,33569172,335.692,0
1634,163400000,100000,33475399,334.754,0
1635,163500000,100000,33465144,334.651,0
1636,163600000,100000,33482232,334.822,0
1637,163700000,100000,33559099,335.591,0
1638,163800000,100000,33687870,336.879,0
1639,163900000,100000,33482436,334.824,0
1640,164000000,100000,33465643,334.656,0
1641,164100000,100000,33475824,334.758,0
1642,164200000,100000,33568752,335.688,0
1643,164300000,100000,33532375,335.324,0
1644,164400000,100000,33601128,336.011,0
1645,164500000,100000,33607980,336.080,0
1646,164600000,100000,33463531,334.635,0
1647,164700000,100000,33485988,334.860,0
1648,164800000,100000,33554118,335.541,0
1649,164900000,100000,33464371,334.644,0
1650,165000000,100000,33575076,335.751,0
1651,165100000,100000,33469716,334.697,0
1652,165200000,100000,33478309,334.783,0
1653,165300000,100000,33484134,334.841,0
1654,165400000,100000,33477588,334.776,0
1655,165500000,100000,33559285,335.593,0
1656,165600000,100000,33481782,334.818,0
1657,165700000,100000,33514326,335.143,0
1658,165800000,100000,33571507,335.715,0
1659,165900000,100000,33472182,334.722,0
1660,166000000,100000,33463644,334.636,0
1661,166100000,100000,33493963,334.940,0
1662,166200000,100000,33592518,335.925,0
1663,166300000,100000,33470994,334.710,0
1664,166400000,100000,33485503,334.855,0
1665,166500000,100000,33464250,334.642,0
1666,166600000,100000,33469974,334.700,0
1667,166700000,100000,33591961,335.920,0
1668,166800000,100000,33472746,334.727,0
1669,166900000,100000,33472716,334.727,0
1670,167000000,100000,33486907,334.869,0
1671,167100000,100000,33520308,335.203,0
1672,167200000,100000,33561306,335.613,0
1673,167300000,100000,33479371,334.794,0
1674,167400000,100000,33470544,334.705,0
1675,167500000,100000,33469554,334.696,0
1676,167600000,100000,33568975,335.690,0
1677,167700000,100000,33476568,334.766,0
1678,167800000,100000,33568818,335.688,0
1679,167900000,100000,33510199,335.102,0
1680,168000000,100000,33467088,334.671,0
1681,168100000,100000,33483270,334.833,0
1682,168200000,100000,33609361,336.094,0
1683,168300000,100000,33638118,336.381,0
1684,168400000,100000,33502716,335.027,0
1685,168500000,100000,33637123,336.371,0
1686,168600000,100000,33472374,334.724,0
1687,168700000,100000,33479460,334.795,0
1688,168800000,100000,33565609,335.656,0
1689,168900000,100000,33462834,334.628,0
1690,169000000,100000,33677298,336.773,0
1691,169100000,100000,33533989,335.340,0
1692,169200000,100000,33476148,334.761,0
1693,169300000,100000,33475338,334.753,0
1694,169400000,100000,33619081,336.191,0
1695,169500000,100000,33480690,334.807,0
1696,169600000,100000,33462552,334.626,0
1697,169700000,100000,33543367,335.434,0
1698,169800000,100000,33583044,335.830,0
1699,169900000,100000,33513186,335.132,0
1700,170000000,100000,33571429,335.714,0
1701,170100000,100000,33569754,335.698,0
1702,170200000,100000,33471642,334.716,0
1703,170300000,100000,33693889,336.939,0
1704,170400000,100000,33488508,334.885,0
1705,170500000,100000,33463104,334.631,0
1706,170600000,100000,33566107,335.661,0
1707,170700000,100000,33580488,335.805,0
1708,170800000,100000,33559560,335.596,0
1709,170900000,100000,33576811,335.768,0
1710,171000000,100000,33652428,336.524,0
1711,171100000,100000,33471936,334.719,0
1712,171200000,100000,33568717,335.687,0
1713,171300000,100000,33572112,335.721,0
1714,171400000,100000,33464220,334.642,0
1715,171500000,100000,33481771,334.818,0
1716,171600000,100000,33644592,336.446,0
1717,171700000,100000,33465852,334.659,0
1718,171800000,100000,33507205,335.072,0
1719,171900000,100000,33559182,335.592,0
1720,172000000,100000,33607536,336.075,0
1721,172100000,100000,33473665,334.737,0
1722,172200000,100000,33471726,334.717,0
1723,172300000,100000,33485910,334.859,0
1724,172400000,100000,33464725,334.647,0
1725,172500000,100000,33469482,334.695,0
1726,172600000,100000,33575040,335.750,0
1727,172700000,100000,33472087,334.721,0
1728,172800000,100000,33471030,334.710,0
1729,172900000,100000,33487500,334.875,0
1730,173000000,100000,33464767,334.648,0
1731,173100000,100000,33472032,334.720,0
1732,173200000,100000,33574578,335.746,0
1733,173300000,100000,33546331,335.463,0
1734,173400000,100000,33470862,334.709,0
1735,173500000,100000,33473652,334.737,0
1736,173600000,100000,33547873,335.479,0
1737,173700000,100000,33501774,335.018,0
1738,173800000,100000,33577794,335.778,0
1739,173900000,100000,33467761,334.678,0
1740,174000000,100000,33581052,335.811,0
1741,174100000,100000,33469524,334.695,0
1742,174200000,100000,33559783,335.598,0
1743,174300000,100000,33583074,335.831,0
1744,174400000,100000,33592788,335.928,0
1745,174500000,100000,33644491,336.445,0
1746,174600000,100000,33478788,334.788,0
1747,174700000,100000,33551112,335.511,0
1748,174800000,100000,33507913,335.079,0
1749,174900000,100000,33497946,334.979,0
1750,175000000,100000,33470676,334.707,0
1751,175100000,100000,33464317,334.643,0
1752,175200000,100000,33527928,335.279,0
1753,175300000,100000,33561714,335.617,0
1754,175400000,100000,33578959,335.790,0
1755,175500000,100000,33464106,334.641,0
1756,175600000,100000,33477534,334.775,0
1757,175700000,100000,33558931,335.589,0
1758,175800000,100000,33465636,334.656,0
1759,175900000,100000,33478668,334.787,0
1760,176000000,100000,33474547,334.745,0
1761,176100000,100000,33471720,334.717,0
1762,176200000,100000,33469764,334.698,0
1763,176300000,100000,33578389,335.784,0
1764,176400000,100000,33463668,334.637,0
1765,176500000,100000,33471300,334.713,0
1766,176600000,100000,33486433,334.864,0
1767,176700000,100000,33518094,335.181,0
1768,176800000,100000,33469428,334.694,0
1769,176900000,100000,33576373,335.764,0
1770,177000000,100000,33471612,334.716,0
1771,177100000,100000,33499338,334.993,0
1772,177200000,100000,33614995,336.150,0
1773,177300000,100000,33528864,335.289,0
1774,177400000,100000,33576066,335.761,0
1775,177500000,100000,33512539,335.125,0
1776,177600000,100000,33465066,334.651,0
1777,177700000,100000,33576606,335.766,0
1778,177800000,100000,33558913,335.589,0
1779,177900000,100000,33478506,334.785,0
1780,178000000,100000,33474192,334.742,0
1781,178100000,100000,33471721,334.717,0
1782,178200000,100000,33470346,334.703,0
1783,178300000,100000,33481800,334.818,0
1784,178400000,100000,33470599,334.706,0
1785,178500000,100000,33599814,335.998,0
1786,178600000,100000,33483360,334.834,0
1787,178700000,100000,33619513,336.195,0
1788,178800000,100000,33572118,335.721,0
1789,178900000,100000,33480732,334.807,0
1790,179000000,100000,33697177,336.972,0
1791,179100000,100000,33574338,335.743,0
1792,179200000,100000,33471636,334.716,0
1793,179300000,100000,33524917,335.249,0
1794,179400000,100000,33569256,335.693,0
1795,179500000,100000,33477900,334.779,0
1796,179600000,100000,33654115,336.541,0
1797,179700000,100000,33590616,335.906,0
1798,179800000,100000,33543924,335.439,0
1799,179900000,100000,33473269,334.733,0
