block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63517033,635.170,0
1446,144600000,100000,53513574,535.136,0
1447,144700000,100000,73529173,735.292,0
1448,144800000,100000,73588747,735.887,0
1449,144900000,100000,63537534,635.375,0
1450,145000000,100000,73541617,735.416,0
1451,145100000,100000,53497789,534.978,0
1452,145200000,100000,73538028,735.380,0
1453,145300000,100000,73506157,735.062,0
1454,145400000,100000,33583068,335.831,0
1455,145500000,100000,33475447,334.754,0
1456,145600000,100000,33558588,335.586,0
1457,145700000,100000,63508687,635.087,0
1458,145800000,100000,73543872,735.439,0
1459,145900000,100000,33488221,334.882,0
1460,146000000,100000,33464898,334.649,0
1461,146100000,100000,33490596,334.906,0
1462,146200000,100000,33477547,334.775,0
1463,146300000,100000,53514030,535.140,0
1464,146400000,100000,63535795,635.358,0
1465,146500000,100000,33562446,335.624,0
1466,146600000,100000,33538795,335.388,0
1467,146700000,100000,33572556,335.726,0
1468,146800000,100000,33575016,335.750,0
1469,146900000,100000,43514233,435.142,0
1470,147000000,100000,63526980,635.270,0
1471,147100000,100000,73505491,735.055,0
1472,147200000,100000,73540507,735.405,0
1473,147300000,100000,33473106,334.731,0
1474,147400000,100000,33547938,335.479,0
1475,147500000,100000,33494227,334.942,0
1476,147600000,100000,33467664,334.677,0
1477,147700000,100000,43496383,434.964,0
1478,147800000,100000,83525562,835.256,0
1479,147900000,100000,43549513,435.495,0
1480,148000000,100000,33459312,334.593,0
1481,148100000,100000,33665604,336.656,0
1482,148200000,100000,53492521,534.925,0
1483,148300000,100000,73611493,736.115,0
1484,148400000,100000,63508566,635.086,0
1485,148500000,100000,63517717,635.177,0
1486,148600000,100000,73631173,736.312,0
1487,148700000,100000,53504190,535.042,0
1488,148800000,100000,53488687,534.887,0
1489,148900000,100000,33473166,334.732,0
1490,149000000,100000,33630834,336.308,0
1491,149100000,100000,33478213,334.782,0
1492,149200000,100000,43593804,435.938,0
1493,149300000,100000,73503139,735.031,0
1494,149400000,100000,33473562,334.736,0
1495,149500000,100000,33574945,335.749,0
1496,149600000,100000,33614850,336.149,0
1497,149700000,100000,33475692,334.757,0
1498,149800000,100000,53507743,535.077,0
1499,149900000,100000,63499518,634.995,0
1500,150000000,100000,33471163,334.712,0
1501,150100000,100000,33551592,335.516,0
1502,150200000,100000,53624713,536.247,0
1503,150300000,100000,73537896,735.379,0
1504,150400000,100000,33472849,334.728,0
1505,150500000,100000,33481212,334.812,0
1506,150600000,100000,33469068,334.691,0
1507,150700000,100000,43548355,435.484,0
1508,150800000,100000,83530237,835.302,0
1509,150900000,100000,53503110,535.031,0
1510,151000000,100000,33538795,335.388,0
1511,151100000,100000,33593682,335.937,0
1512,151200000,100000,33516276,335.163,0
1513,151300000,100000,53507545,535.075,0
1514,151400000,100000,73527546,735.275,0
1515,151500000,100000,33483865,334.839,0
1516,151600000,100000,33473430,334.734,0
1517,151700000,100000,83531251,835.313,0
1518,151800000,100000,53497956,534.980,0
1519,151900000,100000,73514653,735.147,0
1520,152000000,100000,63538483,635.385,0
1521,152100000,100000,63500370,635.004,0
1522,152200000,100000,83534257,835.343,0
1523,152300000,100000,63517561,635.176,0
1524,152400000,100000,63502663,635.027,0
1525,152500000,100000,63532038,635.320,0
1526,152600000,100000,73499995,735.000,0
1527,152700000,100000,63517051,635.171,0
1528,152800000,100000,43599174,435.992,0
1529,152900000,100000,33602100,336.021,0
1530,153000000,100000,43593499,435.935,0
1531,153100000,100000,93539257,935.393,0
1532,153200000,100000,53504220,535.042,0
1533,153300000,100000,63545449,635.454,0
1534,153400000,100000,33494226,334.942,0
1535,153500000,100000,43488913,434.889,0
1536,153600000,100000,73527426,735.274,0
1537,153700000,100000,73499815,734.998,0
1538,153800000,100000,63518185,635.182,0
1539,153900000,100000,73563336,735.633,0
1540,154000000,100000,53504089,535.041,0
1541,154100000,100000,73567015,735.670,0
1542,154200000,100000,63539046,635.390,0
1543,154300000,100000,73508443,735.084,0
1544,154400000,100000,53502253,535.023,0
1545,154500000,100000,73581972,735.820,0
1546,154600000,100000,63510205,635.102,0
1547,154700000,100000,63501751,635.018,0
1548,154800000,100000,63509586,635.096,0
1549,154900000,100000,33457345,334.573,0
1550,155000000,100000,33564690,335.647,0
1551,155100000,100000,33593028,335.930,0
1552,155200000,100000,63503449,635.034,0
1553,155300000,100000,73527115,735.271,0
1554,155400000,100000,73515690,735.157,0
1555,155500000,100000,53513059,535.131,0
1556,155600000,100000,83521723,835.217,0
1557,155700000,100000,63506178,635.062,0
1558,155800000,100000,43485841,434.858,0
1559,155900000,100000,43625592,436.256,0
1560,156000000,100000,73503091,735.031,0
1561,156100000,100000,46003098,460.031,0
1562,156200000,100000,33703741,337.037,0
1563,156300000,100000,33525846,335.258,0
1564,156400000,100000,63663427,636.634,0
1565,156500000,100000,63501180,635.012,0
1566,156600000,100000,33484663,334.847,0
1567,156700000,100000,53502168,535.022,0
1568,156800000,100000,63597997,635.980,0
1569,156900000,100000,63506472,635.065,0
1570,157000000,100000,33576013,335.760,0
1571,157100000,100000,33530946,335.309,0
1572,157200000,100000,33492564,334.926,0
1573,157300000,100000,53596447,535.964,0
1574,157400000,100000,63504673,635.047,0
1575,157500000,100000,63512412,635.124,0
1576,157600000,100000,33463147,334.631,0
1577,157700000,100000,33479760,334.798,0
1578,157800000,100000,73530775,735.308,0
1579,157900000,100000,63509340,635.093,0
1580,158000000,100000,63517639,635.176,0
1581,158100000,100000,73575427,735.754,0
1582,158200000,100000,53504046,535.040,0
1583,158300000,100000,63500449,635.004,0
1584,158400000,100000,73551240,735.512,0
1585,158500000,100000,63502105,635.021,0
1586,158600000,100000,73521565,735.216,0
1587,158700000,100000,33577638,335.776,0
1588,158800000,100000,33480937,334.809,0
1589,158900000,100000,83532216,835.322,0
1590,159000000,100000,53498431,534.984,0
1591,159100000,100000,73514071,735.141,0
1592,159200000,100000,63538512,635.385,0
1593,159300000,100000,73504525,735.045,0
1594,159400000,100000,53504604,535.046,0
1595,159500000,100000,33484183,334.842,0
1596,159600000,100000,33472926,334.729,0
1597,159700000,100000,63499129,634.991,0
1598,159800000,100000,53545278,535.453,0
1599,159900000,100000,33458311,334.583,0
1600,160000000,100000,33668682,336.687,0
1601,160100000,100000,33504480,335.045,0
1602,160200000,100000,63645103,636.451,0
1603,160300000,100000,63509257,635.093,0
1604,160400000,100000,73545108,735.451,0
1605,160500000,100000,63517741,635.177,0
1606,160600000,100000,43690332,436.903,0
1607,160700000,100000,43517569,435.176,0
1608,160800000,100000,63503581,635.036,0
1609,160900000,100000,33481212,334.812,0
1610,161000000,100000,73536511,735.365,0
1611,161100000,100000,33494172,334.942,0
1612,161200000,100000,53621196,536.212,0
1613,161300000,100000,73507123,735.071,0
1614,161400000,100000,43501297,435.013,0
1615,161500000,100000,43606224,436.062,0
1616,161600000,100000,73513027,735.130,0
1617,161700000,100000,63505392,635.054,0
1618,161800000,100000,73541437,735.414,0
1619,161900000,100000,33473322,334.733,0
1620,162000000,100000,33518155,335.182,0
1621,162100000,100000,33477408,334.774,0
1622,162200000,100000,43486915,434.869,0
1623,162300000,100000,73503528,735.035,0
1624,162400000,100000,63531787,635.318,0
1625,162500000,100000,33460116,334.601,0
1626,162600000,100000,33482035,334.820,0
1627,162700000,100000,33519798,335.198,0
1628,162800000,100000,43509474,435.095,0
1629,162900000,100000,73535029,735.350,0
1630,163000000,100000,63508237,635.082,0
1631,163100000,100000,63517656,635.177,0
1632,163200000,100000,63540499,635.405,0
1633,163300000,100000,33478938,334.789,0
1634,163400000,100000,33572929,335.729,0
1635,163500000,100000,53554140,535.541,0
1636,163600000,100000,73512127,735.121,0
1637,163700000,100000,53505906,535.059,0
1638,163800000,100000,83534989,835.350,0
1639,163900000,100000,33568273,335.683,0
1640,164000000,100000,33475500,334.755,0
1641,164100000,100000,43500294,435.003,0
1642,164200000,100000,73503871,735.039,0
1643,164300000,100000,33480792,334.808,0
1644,164400000,100000,33569917,335.699,0
1645,164500000,100000,43590762,435.908,0
1646,164600000,100000,73538503,735.385,0
1647,164700000,100000,33459504,334.595,0
1648,164800000,100000,33474397,334.744,0
1649,164900000,100000,63602538,636.025,0
1650,165000000,100000,63507175,635.072,0
1651,165100000,100000,43492878,434.929,0
1652,165200000,100000,43599091,435.991,0
1653,165300000,100000,83508493,835.085,0
1654,165400000,100000,53506896,535.069,0
1655,165500000,100000,92475379,924.754,0
1656,165600000,100000,63509905,635.099,0
1657,165700000,100000,63520668,635.207,0
1658,165800000,100000,73543489,735.435,0
1659,165900000,100000,43501272,435.013,0
1660,166000000,100000,33486367,334.864,0
1661,166100000,100000,83540269,835.403,0
1662,166200000,100000,53507040,535.070,0
1663,166300000,100000,83524423,835.244,0
1664,166400000,100000,63505561,635.056,0
1665,166500000,100000,33483078,334.831,0
1666,166600000,100000,43594386,435.944,0
1667,166700000,100000,73503385,735.034,0
1668,166800000,100000,63560983,635.610,0
1669,166900000,100000,73539372,735.394,0
1670,167000000,100000,53512561,535.126,0
1671,167100000,100000,63502321,635.023,0
1672,167200000,100000,63510894,635.109,0
1673,167300000,100000,33457549,334.575,0
1674,167400000,100000,33568686,335.687,0
1675,167500000,100000,73525549,735.255,0
1676,167600000,100000,43502484,435.025,0
1677,167700000,100000,33559290,335.593,0
1678,167800000,100000,33586399,335.864,0
1679,167900000,100000,63508824,635.088,0
1680,168000000,100000,53500363,535.004,0
1681,168100000,100000,33610398,336.104,0
1682,168200000,100000,33472897,334.729,0
1683,168300000,100000,83525856,835.259,0
1684,168400000,100000,33473671,334.737,0
1685,168500000,100000,33467940,334.679,0
1686,168600000,100000,33488778,334.888,0
1687,168700000,100000,43661869,436.619,0
1688,168800000,100000,73503517,735.035,0
1689,168900000,100000,73530918,735.309,0
1690,169000000,100000,63517819,635.178,0
1691,169100000,100000,53551686,535.517,0
1692,169200000,100000,83520397,835.204,0
1693,169300000,100000,63508879,635.089,0
1694,169400000,100000,33481794,334.818,0
1695,169500000,100000,63506053,635.061,0
1696,169600000,100000,53504262,535.043,0
1697,169700000,100000,33466729,334.667,0
1698,169800000,100000,33660192,336.602,0
1699,169900000,100000,63500437,635.004,0
1700,170000000,100000,53523378,535.234,0
1701,170100000,100000,33552787,335.528,0
1702,170200000,100000,83746692,837.467,0
1703,170300000,100000,53513809,535.138,0
1704,170400000,100000,73505197,735.052,0
1705,170500000,100000,83540035,835.400,0
1706,170600000,100000,53503632,535.036,0
1707,170700000,100000,73500871,735.009,0
1708,170800000,100000,73550233,735.502,0
1709,170900000,100000,63597666,635.977,0
1710,171000000,100000,63503275,635.033,0
1711,171100000,100000,63521142,635.211,0
1712,171200000,100000,33566749,335.667,0
1713,171300000,100000,53504352,535.044,0
1714,171400000,100000,83537209,835.372,0
1715,171500000,100000,63515965,635.160,0
1716,171600000,100000,63526458,635.265,0
1717,171700000,100000,73502977,735.030,0
1718,171800000,100000,33568662,335.687,0
1719,171900000,100000,33484795,334.848,0
1720,172000000,100000,43584030,435.840,0
1721,172100000,100000,73503505,735.035,0
1722,172200000,100000,33495126,334.951,0
1723,172300000,100000,33475201,334.752,0
1724,172400000,100000,43589136,435.891,0
1725,172500000,100000,73528081,735.281,0
1726,172600000,100000,33610368,336.104,0
1727,172700000,100000,33569682,335.697,0
1728,172800000,100000,63539245,635.392,0
1729,172900000,100000,53500255,535.003,0
1730,173000000,100000,73537704,735.377,0
1731,173100000,100000,73518055,735.181,0
1732,173200000,100000,63494425,634.944,0
1733,173300000,100000,73537980,735.380,0
1734,173400000,100000,33608863,336.089,0
1735,173500000,100000,33468738,334.687,0
1736,173600000,100000,43501867,435.019,0
1737,173700000,100000,73585548,735.855,0
1738,173800000,100000,33478849,334.788,0
1739,173900000,100000,33477156,334.772,0
1740,174000000,100000,43488954,434.890,0
1741,174100000,100000,73504153,735.042,0
1742,174200000,100000,33504174,335.042,0
1743,174300000,100000,33533011,335.330,0
1744,174400000,100000,43488816,434.888,0
1745,174500000,100000,83526715,835.267,0
1746,174600000,100000,43485762,434.858,0
1747,174700000,100000,43729327,437.293,0
1748,174800000,100000,53570658,535.707,0
1749,174900000,100000,33476497,334.765,0
1750,175000000,100000,53512704,535.127,0
1751,175100000,100000,73496023,734.960,0
1752,175200000,100000,63512203,635.122,0
1753,175300000,100000,83532120,835.321,0
1754,175400000,100000,33489907,334.899,0
1755,175500000,100000,43545498,435.455,0
1756,175600000,100000,73534819,735.348,0
1757,175700000,100000,73508467,735.085,0
1758,175800000,100000,63505950,635.059,0
1759,175900000,100000,33507331,335.073,0
1760,176000000,100000,33642450,336.425,0
1761,176100000,100000,63541429,635.414,0
1762,176200000,100000,53514114,535.141,0
1763,176300000,100000,33459366,334.594,0
1764,176400000,100000,33476755,334.768,0
1765,176500000,100000,63500412,635.004,0
1766,176600000,100000,53535463,535.355,0
1767,176700000,100000,33475332,334.753,0
1768,176800000,100000,33469165,334.692,0
1769,176900000,100000,63499884,634.999,0
1770,177000000,100000,53552887,535.529,0
1771,177100000,100000,33460230,334.602,0
1772,177200000,100000,33473490,334.735,0
1773,177300000,100000,33497779,334.978,0
1774,177400000,100000,73496335,734.963,0
1775,177500000,100000,63507156,635.072,0
1776,177600000,100000,63542983,635.430,0
1777,177700000,100000,63510690,635.107,0
1778,177800000,100000,63501667,635.017,0
1779,177900000,100000,83526187,835.262,0
1780,178000000,100000,43486068,434.861,0
1781,178100000,100000,43497991,434.980,0
1782,178200000,100000,73508268,735.083,0
1783,178300000,100000,33567895,335.679,0
1784,178400000,100000,33500082,335.001,0
1785,178500000,100000,43589401,435.894,0
1786,178600000,100000,73618668,736.187,0
1787,178700000,100000,33502759,335.028,0
1788,178800000,100000,33564822,335.648,0
1789,178900000,100000,43489740,434.897,0
1790,179000000,100000,73530115,735.301,0
1791,179100000,100000,33459288,334.593,0
1792,179200000,100000,33566269,335.663,0
1793,179300000,100000,63508350,635.083,0
1794,179400000,100000,63507523,635.075,0
1795,179500000,100000,43494631,434.946,0
1796,179600000,100000,43584948,435.849,0
1797,179700000,100000,73503331,735.033,0
1798,179800000,100000,33579786,335.798,0
1799,179900000,100000,33517332,335.173,0
