block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33576504,335.765,0
1446,144600000,100000,33602461,336.025,0
1447,144700000,100000,33565758,335.658,0
1448,144800000,100000,33472782,334.728,0
1449,144900000,100000,33615817,336.158,0
1450,145000000,100000,33689790,336.898,0
1451,145100000,100000,33514980,335.150,0
1452,145200000,100000,33669031,336.690,0
1453,145300000,100000,33559566,335.596,0
1454,145400000,100000,33487242,334.872,0
1455,145500000,100000,33561991,335.620,0
1456,145600000,100000,33482406,334.824,0
1457,145700000,100000,33500304,335.003,0
1458,145800000,100000,33529639,335.296,0
1459,145900000,100000,33504108,335.041,0
1460,146000000,100000,33559302,335.593,0
1461,146100000,100000,33468835,334.688,0
1462,146200000,100000,33570072,335.701,0
1463,146300000,100000,33522306,335.223,0
1464,146400000,100000,33559423,335.594,0
1465,146500000,100000,33671328,336.713,0
1466,146600000,100000,33520308,335.203,0
1467,146700000,100000,33561709,335.617,0
1468,146800000,100000,33479286,334.793,0
1469,146900000,100000,33464550,334.646,0
1470,147000000,100000,33469837,334.698,0
1471,147100000,100000,33569628,335.696,0
1472,147200000,100000,33635928,336.359,0
1473,147300000,100000,33506131,335.061,0
1474,147400000,100000,33559746,335.597,0
1475,147500000,100000,33463404,334.634,0
1476,147600000,100000,33481909,334.819,0
1477,147700000,100000,33500694,335.007,0
1478,147800000,100000,33467952,334.680,0
1479,147900000,100000,33481759,334.818,0
1480,148000000,100000,33466290,334.663,0
1481,148100000,100000,33654492,336.545,0
1482,148200000,100000,33569497,335.695,0
1483,148300000,100000,33570444,335.704,0
1484,148400000,100000,33558414,335.584,0
1485,148500000,100000,33577345,335.773,0
1486,148600000,100000,33567510,335.675,0
1487,148700000,100000,33573960,335.740,0
1488,148800000,100000,33605773,336.058,0
1489,148900000,100000,33463692,334.637,0
1490,149000000,100000,33481314,334.813,0
1491,149100000,100000,33618325,336.183,0
1492,149200000,100000,33481584,334.816,0
1493,149300000,100000,33480342,334.803,0
1494,149400000,100000,33497845,334.978,0
1495,149500000,100000,33471696,334.717,0
1496,149600000,100000,33679272,336.793,0
1497,149700000,100000,33472087,334.721,0
1498,149800000,100000,33502722,335.027,0
1499,149900000,100000,33676404,336.764,0
1500,150000000,100000,33463537,334.635,0
1501,150100000,100000,33608376,336.084,0
1502,150200000,100000,33480444,334.804,0
1503,150300000,100000,33468259,334.683,0
1504,150400000,100000,33576960,335.770,0
1505,150500000,100000,33653772,336.538,0
1506,150600000,100000,33566257,335.663,0
1507,150700000,100000,33663384,336.634,0
1508,150800000,100000,33618336,336.183,0
1509,150900000,100000,33549679,335.497,0
1510,151000000,100000,33576330,335.763,0
1511,151100000,100000,33539460,335.395,0
1512,151200000,100000,33556861,335.569,0
1513,151300000,100000,33575622,335.756,0
1514,151400000,100000,33463494,334.635,0
1515,151500000,100000,33481297,334.813,0
1516,151600000,100000,33500286,335.003,0
1517,151700000,100000,33566154,335.662,0
1518,151800000,100000,33479167,334.792,0
1519,151900000,100000,33464436,334.644,0
1520,152000000,100000,33564360,335.644,0
1521,152100000,100000,33569947,335.699,0
1522,152200000,100000,33583548,335.835,0
1523,152300000,100000,33612576,336.126,0
1524,152400000,100000,33505723,335.057,0
1525,152500000,100000,33464334,334.643,0
1526,152600000,100000,33472200,334.722,0
1527,152700000,100000,33487633,334.876,0
1528,152800000,100000,33525798,335.258,0
1529,152900000,100000,33470166,334.702,0
1530,153000000,100000,33475273,334.753,0
1531,153100000,100000,33566328,335.663,0
1532,153200000,100000,33473868,334.739,0
1533,153300000,100000,33472027,334.720,0
1534,153400000,100000,33534702,335.347,0
1535,153500000,100000,33481146,334.811,0
1536,153600000,100000,33470215,334.702,0
1537,153700000,100000,33464136,334.641,0
1538,153800000,100000,33480972,334.810,0
1539,153900000,100000,33558439,335.584,0
1540,154000000,100000,33470844,334.708,0
1541,154100000,100000,33472596,334.726,0
1542,154200000,100000,33471439,334.714,0
1543,154300000,100000,33506052,335.061,0
1544,154400000,100000,33576216,335.762,0
1545,154500000,100000,33564565,335.646,0
1546,154600000,100000,33501090,335.011,0
1547,154700000,100000,33576234,335.762,0
1548,154800000,100000,33558697,335.587,0
1549,154900000,100000,33482172,334.822,0
1550,155000000,100000,33463872,334.639,0
1551,155100000,100000,33535459,335.355,0
1552,155200000,100000,33489096,334.891,0
1553,155300000,100000,33559164,335.592,0
1554,155400000,100000,33475669,334.757,0
1555,155500000,100000,33572874,335.729,0
1556,155600000,100000,33471918,334.719,0
1557,155700000,100000,33558649,335.586,0
1558,155800000,100000,33481704,334.817,0
1559,155900000,100000,33592218,335.922,0
1560,156000000,100000,33471355,334.714,0
1561,156100000,100000,33669882,336.699,0
1562,156200000,100000,33464514,334.645,0
1563,156300000,100000,33575311,335.753,0
1564,156400000,100000,33464112,334.641,0
1565,156500000,100000,33471306,334.713,0
1566,156600000,100000,33568501,335.685,0
1567,156700000,100000,33561144,335.611,0
1568,156800000,100000,33462612,334.626,0
1569,156900000,100000,33481969,334.820,0
1570,157000000,100000,33661032,336.610,0
1571,157100000,100000,33464430,334.644,0
1572,157200000,100000,33498097,334.981,0
1573,157300000,100000,33558372,335.584,0
1574,157400000,100000,33470682,334.707,0
1575,157500000,100000,33663121,336.631,0
1576,157600000,100000,33566880,335.669,0
1577,157700000,100000,33565836,335.658,0
1578,157800000,100000,33674797,336.748,0
1579,157900000,100000,33470736,334.707,0
1580,158000000,100000,33503694,335.037,0
1581,158100000,100000,33472591,334.726,0
1582,158200000,100000,33494994,334.950,0
1583,158300000,100000,33494568,334.946,0
1584,158400000,100000,33463513,334.635,0
1585,158500000,100000,33471624,334.716,0
1586,158600000,100000,33594408,335.944,0
1587,158700000,100000,33465133,334.651,0
1588,158800000,100000,33517608,335.176,0
1589,158900000,100000,33474942,334.749,0
1590,159000000,100000,33566221,335.662,0
1591,159100000,100000,33647058,336.471,0
1592,159200000,100000,33671964,336.720,0
1593,159300000,100000,33463699,334.637,0
1594,159400000,100000,33576324,335.763,0
1595,159500000,100000,33469578,334.696,0
1596,159600000,100000,33559843,335.598,0
1597,159700000,100000,33480660,334.807,0
1598,159800000,100000,33463896,334.639,0
1599,159900000,100000,33470503,334.705,0
1600,160000000,100000,33663366,336.634,0
1601,160100000,100000,33554790,335.548,0
1602,160200000,100000,33470743,334.707,0
1603,160300000,100000,33482190,334.822,0
1604,160400000,100000,33472674,334.727,0
1605,160500000,100000,33464965,334.650,0
1606,160600000,100000,33485688,334.857,0
1607,160700000,100000,33593280,335.933,0
1608,160800000,100000,33471871,334.719,0
1609,160900000,100000,33663606,336.636,0
1610,161000000,100000,33567066,335.671,0
1611,161100000,100000,33678517,336.785,0
1612,161200000,100000,33466386,334.664,0
1613,161300000,100000,33470280,334.703,0
1614,161400000,100000,33570685,335.707,0
1615,161500000,100000,33517362,335.174,0
1616,161600000,100000,33594318,335.943,0
1617,161700000,100000,33578425,335.784,0
1618,161800000,100000,33609732,336.097,0
1619,161900000,100000,33651858,336.519,0
1620,162000000,100000,33575029,335.750,0
1621,162100000,100000,33629520,336.295,0
1622,162200000,100000,33469362,334.694,0
1623,162300000,100000,33569713,335.697,0
1624,162400000,100000,33472242,334.722,0
1625,162500000,100000,33473244,334.732,0
1626,162600000,100000,33508057,335.081,0
1627,162700000,100000,33496722,334.967,0
1628,162800000,100000,33486336,334.863,0
1629,162900000,100000,33470455,334.705,0
1630,163000000,100000,33562170,335.622,0
1631,163100000,100000,33578778,335.788,0
1632,163200000,100000,33512755,335.128,0
1633,163300000,100000,33475056,334.751,0
1634,163400000,100000,33475860,334.759,0
1635,163500000,100000,33524971,335.250,0
1636,163600000,100000,33561402,335.614,0
1637,163700000,100000,33605910,336.059,0
1638,163800000,100000,33538345,335.383,0
1639,163900000,100000,33464694,334.647,0
1640,164000000,100000,33480858,334.809,0
1641,164100000,100000,33530521,335.305,0
1642,164200000,100000,33639972,336.400,0
1643,164300000,100000,33464862,334.649,0
1644,164400000,100000,33472165,334.722,0
1645,164500000,100000,33479508,334.795,0
1646,164600000,100000,33508218,335.082,0
1647,164700000,100000,33469549,334.695,0
1648,164800000,100000,33664374,336.644,0
1649,164900000,100000,33566340,335.663,0
1650,165000000,100000,33463591,334.636,0
1651,165100000,100000,33481338,334.813,0
1652,165200000,100000,33472644,334.726,0
1653,165300000,100000,33474685,334.747,0
1654,165400000,100000,33575622,335.756,0
1655,165500000,100000,33465096,334.651,0
1656,165600000,100000,33567967,335.680,0
1657,165700000,100000,33558474,335.585,0
1658,165800000,100000,33471414,334.714,0
1659,165900000,100000,33568807,335.688,0
1660,166000000,100000,33511338,335.113,0
1661,166100000,100000,33729546,337.295,0
1662,166200000,100000,33481645,334.816,0
1663,166300000,100000,33470226,334.702,0
1664,166400000,100000,33512244,335.122,0
1665,166500000,100000,33480169,334.802,0
1666,166600000,100000,33515562,335.156,0
1667,166700000,100000,33471654,334.717,0
1668,166800000,100000,33568609,335.686,0
1669,166900000,100000,33637740,336.377,0
1670,167000000,100000,33532518,335.325,0
1671,167100000,100000,33680623,336.806,0
1672,167200000,100000,33470160,334.702,0
1673,167300000,100000,33573582,335.736,0
1674,167400000,100000,33474253,334.743,0
1675,167500000,100000,33464664,334.647,0
1676,167600000,100000,33485400,334.854,0
1677,167700000,100000,33518575,335.186,0
1678,167800000,100000,33475590,334.756,0
1679,167900000,100000,33483312,334.833,0
1680,168000000,100000,33466639,334.666,0
1681,168100000,100000,33471180,334.712,0
1682,168200000,100000,33477234,334.772,0
1683,168300000,100000,33471775,334.718,0
1684,168400000,100000,33550242,335.502,0
1685,168500000,100000,33576522,335.765,0
1686,168600000,100000,33558337,335.583,0
1687,168700000,100000,33566658,335.667,0
1688,168800000,100000,33575088,335.751,0
1689,168900000,100000,33530929,335.309,0
1690,169000000,100000,33485304,334.853,0
1691,169100000,100000,33554310,335.543,0
1692,169200000,100000,33527623,335.276,0
1693,169300000,100000,33473268,334.733,0
1694,169400000,100000,33556218,335.562,0
1695,169500000,100000,33513829,335.138,0
1696,169600000,100000,33481332,334.813,0
1697,169700000,100000,33565578,335.656,0
1698,169800000,100000,33464281,334.643,0
1699,169900000,100000,33480738,334.807,0
1700,170000000,100000,33464460,334.645,0
1701,170100000,100000,33591217,335.912,0
1702,170200000,100000,33579516,335.795,0
1703,170300000,100000,33475128,334.751,0
1704,170400000,100000,33463699,334.637,0
1705,170500000,100000,33481710,334.817,0
1706,170600000,100000,33469716,334.697,0
1707,170700000,100000,33568117,335.681,0
1708,170800000,100000,33470796,334.708,0
1709,170900000,100000,33535602,335.356,0
1710,171000000,100000,33481081,334.811,0
1711,171100000,100000,33643278,336.433,0
1712,171200000,100000,33549822,335.498,0
1713,171300000,100000,33478975,334.790,0
1714,171400000,100000,33559152,335.592,0
1715,171500000,100000,33469992,334.700,0
1716,171600000,100000,33579859,335.799,0
1717,171700000,100000,33471066,334.711,0
1718,171800000,100000,33464526,334.645,0
1719,171900000,100000,33487909,334.879,0
1720,172000000,100000,33464010,334.640,0
1721,172100000,100000,33470634,334.706,0
1722,172200000,100000,33480325,334.803,0
1723,172300000,100000,33464208,334.642,0
1724,172400000,100000,33510078,335.101,0
1725,172500000,100000,33463915,334.639,0
1726,172600000,100000,33471312,334.713,0
1727,172700000,100000,33479124,334.791,0
1728,172800000,100000,33474409,334.744,0
1729,172900000,100000,33539658,335.397,0
1730,173000000,100000,33551430,335.514,0
1731,173100000,100000,33472225,334.722,0
1732,173200000,100000,33544746,335.447,0
1733,173300000,100000,33582348,335.823,0
1734,173400000,100000,33562351,335.624,0
1735,173500000,100000,33471396,334.714,0
1736,173600000,100000,33663144,336.631,0
1737,173700000,100000,33538891,335.389,0
1738,173800000,100000,33496968,334.970,0
1739,173900000,100000,33515028,335.150,0
1740,174000000,100000,33470197,334.702,0
1741,174100000,100000,33597558,335.976,0
1742,174200000,100000,33471570,334.716,0
1743,174300000,100000,33463783,334.638,0
1744,174400000,100000,33576216,335.762,0
1745,174500000,100000,33557784,335.578,0
1746,174600000,100000,33470797,334.708,0
1747,174700000,100000,33479472,334.795,0
1748,174800000,100000,33514368,335.144,0
1749,174900000,100000,33469471,334.695,0
1750,175000000,100000,33568998,335.690,0
1751,175100000,100000,33471198,334.712,0
1752,175200000,100000,33470833,334.708,0
1753,175300000,100000,33579534,335.795,0
1754,175400000,100000,33466764,334.668,0
1755,175500000,100000,33472741,334.727,0
1756,175600000,100000,33479448,334.794,0
1757,175700000,100000,33464514,334.645,0
1758,175800000,100000,33481021,334.810,0
1759,175900000,100000,33554628,335.546,0
1760,176000000,100000,33567522,335.675,0
1761,176100000,100000,33593689,335.937,0
1762,176200000,100000,33557082,335.571,0
1763,176300000,100000,33463314,334.633,0
1764,176400000,100000,33576769,335.768,0
1765,176500000,100000,33469770,334.698,0
1766,176600000,100000,33594060,335.941,0
1767,176700000,100000,33480691,334.807,0
1768,176800000,100000,33463440,334.634,0
1769,176900000,100000,33510774,335.108,0
1770,177000000,100000,33500485,335.005,0
1771,177100000,100000,33471582,334.716,0
1772,177200000,100000,33558666,335.587,0
1773,177300000,100000,33481777,334.818,0
1774,177400000,100000,33469338,334.693,0
1775,177500000,100000,33475134,334.751,0
1776,177600000,100000,33471637,334.716,0
1777,177700000,100000,33490908,334.909,0
1778,177800000,100000,33582420,335.824,0
1779,177900000,100000,33559291,335.593,0
1780,178000000,100000,33474258,334.743,0
1781,178100000,100000,33482634,334.826,0
1782,178200000,100000,33465139,334.651,0
1783,178300000,100000,33472824,334.728,0
1784,178400000,100000,33679548,336.795,0
1785,178500000,100000,33472435,334.724,0
1786,178600000,100000,33466266,334.663,0
1787,178700000,100000,33485070,334.851,0
1788,178800000,100000,33464508,334.645,0
1789,178900000,100000,33471018,334.710,0
1790,179000000,100000,33554874,335.549,0
1791,179100000,100000,33466416,334.664,0
1792,179200000,100000,33613507,336.135,0
1793,179300000,100000,33503640,335.036,0
1794,179400000,100000,33475416,334.754,0
1795,179500000,100000,33664339,336.643,0
1796,179600000,100000,33601062,336.011,0
1797,179700000,100000,33558763,335.588,0
1798,179800000,100000,33482172,334.822,0
1799,179900000,100000,33642996,336.430,0
