block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33582546,335.825,0
1446,144600000,100000,33565057,335.651,0
1447,144700000,100000,33663774,336.638,0
1448,144800000,100000,33571146,335.711,0
1449,144900000,100000,33629059,336.291,0
1450,145000000,100000,33576108,335.761,0
1451,145100000,100000,33467550,334.675,0
1452,145200000,100000,33479563,334.796,0
1453,145300000,100000,33595380,335.954,0
1454,145400000,100000,33594012,335.940,0
1455,145500000,100000,33477091,334.771,0
1456,145600000,100000,33473724,334.737,0
1457,145700000,100000,33625302,336.253,0
1458,145800000,100000,33602425,336.024,0
1459,145900000,100000,33578466,335.785,0
1460,146000000,100000,33530454,335.305,0
1461,146100000,100000,33582823,335.828,0
1462,146200000,100000,33565398,335.654,0
1463,146300000,100000,33464790,334.648,0
1464,146400000,100000,33491167,334.912,0
1465,146500000,100000,33465540,334.655,0
1466,146600000,100000,33471702,334.717,0
1467,146700000,100000,33567607,335.676,0
1468,146800000,100000,33476478,334.765,0
1469,146900000,100000,33558624,335.586,0
1470,147000000,100000,33481051,334.811,0
1471,147100000,100000,33475704,334.757,0
1472,147200000,100000,33464454,334.645,0
1473,147300000,100000,33587695,335.877,0
1474,147400000,100000,33467958,334.680,0
1475,147500000,100000,33473724,334.737,0
1476,147600000,100000,33500191,335.002,0
1477,147700000,100000,33471498,334.715,0
1478,147800000,100000,33468822,334.688,0
1479,147900000,100000,33482791,334.828,0
1480,148000000,100000,33469596,334.696,0
1481,148100000,100000,33481662,334.817,0
1482,148200000,100000,33472405,334.724,0
1483,148300000,100000,33593160,335.932,0
1484,148400000,100000,33487122,334.871,0
1485,148500000,100000,33464203,334.642,0
1486,148600000,100000,33471684,334.717,0
1487,148700000,100000,33598266,335.983,0
1488,148800000,100000,33520789,335.208,0
1489,148900000,100000,33469968,334.700,0
1490,149000000,100000,33569508,335.695,0
1491,149100000,100000,33478051,334.781,0
1492,149200000,100000,33463596,334.636,0
1493,149300000,100000,33481722,334.817,0
1494,149400000,100000,33468583,334.686,0
1495,149500000,100000,33567744,335.677,0
1496,149600000,100000,33479262,334.793,0
1497,149700000,100000,33534373,335.344,0
1498,149800000,100000,33482814,334.828,0
1499,149900000,100000,33464058,334.641,0
1500,150000000,100000,33531457,335.315,0
1501,150100000,100000,33574620,335.746,0
1502,150200000,100000,33513828,335.138,0
1503,150300000,100000,33558673,335.587,0
1504,150400000,100000,33486798,334.868,0
1505,150500000,100000,33470658,334.707,0
1506,150600000,100000,33464803,334.648,0
1507,150700000,100000,33615708,336.157,0
1508,150800000,100000,33463854,334.639,0
1509,150900000,100000,33471751,334.718,0
1510,151000000,100000,33572298,335.723,0
1511,151100000,100000,33472794,334.728,0
1512,151200000,100000,33596317,335.963,0
1513,151300000,100000,33576606,335.766,0
1514,151400000,100000,33475572,334.756,0
1515,151500000,100000,33570121,335.701,0
1516,151600000,100000,33567228,335.672,0
1517,151700000,100000,33545790,335.458,0
1518,151800000,100000,33485107,334.851,0
1519,151900000,100000,33507738,335.077,0
1520,152000000,100000,33477072,334.771,0
1521,152100000,100000,33575215,335.752,0
1522,152200000,100000,33559464,335.595,0
1523,152300000,100000,33469752,334.698,0
1524,152400000,100000,33597421,335.974,0
1525,152500000,100000,33527334,335.273,0
1526,152600000,100000,33463110,334.631,0
1527,152700000,100000,33486973,334.870,0
1528,152800000,100000,33532002,335.320,0
1529,152900000,100000,33471930,334.719,0
1530,153000000,100000,33580459,335.805,0
1531,153100000,100000,33465306,334.653,0
1532,153200000,100000,33481014,334.810,0
1533,153300000,100000,33467521,334.675,0
1534,153400000,100000,33473124,334.731,0
1535,153500000,100000,33568206,335.682,0
1536,153600000,100000,33566719,335.667,0
1537,153700000,100000,33521334,335.213,0
1538,153800000,100000,33576768,335.768,0
1539,153900000,100000,33470341,334.703,0
1540,154000000,100000,33470562,334.706,0
1541,154100000,100000,33576876,335.769,0
1542,154200000,100000,33462925,334.629,0
1543,154300000,100000,33660702,336.607,0
1544,154400000,100000,33569856,335.699,0
1545,154500000,100000,33534739,335.347,0
1546,154600000,100000,33483594,334.836,0
1547,154700000,100000,33465834,334.658,0
1548,154800000,100000,33477145,334.771,0
1549,154900000,100000,33474834,334.748,0
1550,155000000,100000,33572274,335.723,0
1551,155100000,100000,33463459,334.635,0
1552,155200000,100000,33616596,336.166,0
1553,155300000,100000,33521280,335.213,0
1554,155400000,100000,33568627,335.686,0
1555,155500000,100000,33669666,336.697,0
1556,155600000,100000,33565602,335.656,0
1557,155700000,100000,33566503,335.665,0
1558,155800000,100000,33569340,335.693,0
1559,155900000,100000,33471132,334.711,0
1560,156000000,100000,33564739,335.647,0
1561,156100000,100000,33483432,334.834,0
1562,156200000,100000,33529122,335.291,0
1563,156300000,100000,33583963,335.840,0
1564,156400000,100000,33470862,334.709,0
1565,156500000,100000,33465504,334.655,0
1566,156600000,100000,33487543,334.875,0
1567,156700000,100000,33559638,335.596,0
1568,156800000,100000,33471204,334.712,0
1569,156900000,100000,33573853,335.739,0
1570,157000000,100000,33472572,334.726,0
1571,157100000,100000,33557898,335.579,0
1572,157200000,100000,33480637,334.806,0
1573,157300000,100000,33570378,335.704,0
1574,157400000,100000,33553908,335.539,0
1575,157500000,100000,33509053,335.091,0
1576,157600000,100000,33538080,335.381,0
1577,157700000,100000,33586056,335.861,0
1578,157800000,100000,33559057,335.591,0
1579,157900000,100000,33478524,334.785,0
1580,158000000,100000,33482238,334.822,0
1581,158100000,100000,33465493,334.655,0
1582,158200000,100000,33470412,334.704,0
1583,158300000,100000,33576348,335.763,0
1584,158400000,100000,33470845,334.708,0
1585,158500000,100000,33463680,334.637,0
1586,158600000,100000,33679230,336.792,0
1587,158700000,100000,33558913,335.589,0
1588,158800000,100000,33600864,336.009,0
1589,158900000,100000,33581574,335.816,0
1590,159000000,100000,33560125,335.601,0
1591,159100000,100000,33469332,334.693,0
1592,159200000,100000,33574176,335.742,0
1593,159300000,100000,33633925,336.339,0
1594,159400000,100000,33472962,334.730,0
1595,159500000,100000,33471894,334.719,0
1596,159600000,100000,33541327,335.413,0
1597,159700000,100000,33506178,335.062,0
1598,159800000,100000,33469560,334.696,0
1599,159900000,100000,33471469,334.715,0
1600,160000000,100000,33611082,336.111,0
1601,160100000,100000,33512034,335.120,0
1602,160200000,100000,33522865,335.229,0
1603,160300000,100000,33474624,334.746,0
1604,160400000,100000,33567312,335.673,0
1605,160500000,100000,33463591,334.636,0
1606,160600000,100000,33487212,334.872,0
1607,160700000,100000,33476448,334.764,0
1608,160800000,100000,33465643,334.656,0
1609,160900000,100000,33518868,335.189,0
1610,161000000,100000,33528114,335.281,0
1611,161100000,100000,33576793,335.768,0
1612,161200000,100000,33470676,334.707,0
1613,161300000,100000,33472176,334.722,0
1614,161400000,100000,33479095,334.791,0
1615,161500000,100000,33510948,335.109,0
1616,161600000,100000,33620256,336.203,0
1617,161700000,100000,33583825,335.838,0
1618,161800000,100000,33566784,335.668,0
1619,161900000,100000,33601056,336.011,0
1620,162000000,100000,33494161,334.942,0
1621,162100000,100000,33614454,336.145,0
1622,162200000,100000,33703314,337.033,0
1623,162300000,100000,33479857,334.799,0
1624,162400000,100000,33464046,334.640,0
1625,162500000,100000,33486174,334.862,0
1626,162600000,100000,33498199,334.982,0
1627,162700000,100000,33600024,336.000,0
1628,162800000,100000,33478722,334.787,0
1629,162900000,100000,33568249,335.682,0
1630,163000000,100000,33463518,334.635,0
1631,163100000,100000,33501870,335.019,0
1632,163200000,100000,33558607,335.586,0
1633,163300000,100000,33544812,335.448,0
1634,163400000,100000,33576180,335.762,0
1635,163500000,100000,33469063,334.691,0
1636,163600000,100000,33541236,335.412,0
1637,163700000,100000,33571824,335.718,0
1638,163800000,100000,33480157,334.802,0
1639,163900000,100000,33465228,334.652,0
1640,164000000,100000,33577488,335.775,0
1641,164100000,100000,33534223,335.342,0
1642,164200000,100000,33576354,335.764,0
1643,164300000,100000,33471552,334.716,0
1644,164400000,100000,33463771,334.638,0
1645,164500000,100000,33582942,335.829,0
1646,164600000,100000,33463428,334.634,0
1647,164700000,100000,33471475,334.715,0
1648,164800000,100000,33581250,335.812,0
1649,164900000,100000,33464964,334.650,0
1650,165000000,100000,33469819,334.698,0
1651,165100000,100000,33574560,335.746,0
1652,165200000,100000,33479010,334.790,0
1653,165300000,100000,33550819,335.508,0
1654,165400000,100000,33489144,334.891,0
1655,165500000,100000,33635874,336.359,0
1656,165600000,100000,33566143,335.661,0
1657,165700000,100000,33670032,336.700,0
1658,165800000,100000,33600360,336.004,0
1659,165900000,100000,33611125,336.111,0
1660,166000000,100000,33504648,335.046,0
1661,166100000,100000,33624744,336.247,0
1662,166200000,100000,33569893,335.699,0
1663,166300000,100000,33520392,335.204,0
1664,166400000,100000,33463914,334.639,0
1665,166500000,100000,33486445,334.864,0
1666,166600000,100000,33470082,334.701,0
1667,166700000,100000,33513300,335.133,0
1668,166800000,100000,33583975,335.840,0
1669,166900000,100000,33532836,335.328,0
1670,167000000,100000,33471624,334.716,0
1671,167100000,100000,33482929,334.829,0
1672,167200000,100000,33566502,335.665,0
1673,167300000,100000,33478824,334.788,0
1674,167400000,100000,33470107,334.701,0
1675,167500000,100000,33470400,334.704,0
1676,167600000,100000,33568812,335.688,0
1677,167700000,100000,33471097,334.711,0
1678,167800000,100000,33546018,335.460,0
1679,167900000,100000,33576852,335.769,0
1680,168000000,100000,33511867,335.119,0
1681,168100000,100000,33561348,335.613,0
1682,168200000,100000,33575142,335.751,0
1683,168300000,100000,33519487,335.195,0
1684,168400000,100000,33474138,334.741,0
1685,168500000,100000,33500880,335.009,0
1686,168600000,100000,33566593,335.666,0
1687,168700000,100000,33462894,334.629,0
1688,168800000,100000,33486882,334.869,0
1689,168900000,100000,33528265,335.283,0
1690,169000000,100000,33576576,335.766,0
1691,169100000,100000,33475704,334.757,0
1692,169200000,100000,33535579,335.356,0
1693,169300000,100000,33576066,335.761,0
1694,169400000,100000,33553830,335.538,0
1695,169500000,100000,33472087,334.721,0
1696,169600000,100000,33549126,335.491,0
1697,169700000,100000,33480672,334.807,0
1698,169800000,100000,33465229,334.652,0
1699,169900000,100000,33482652,334.827,0
1700,170000000,100000,33470322,334.703,0
1701,170100000,100000,33566845,335.668,0
1702,170200000,100000,33507486,335.075,0
1703,170300000,100000,33463446,334.634,0
1704,170400000,100000,33606379,336.064,0
1705,170500000,100000,33473130,334.731,0
1706,170600000,100000,33566766,335.668,0
1707,170700000,100000,33485731,334.857,0
1708,170800000,100000,33465354,334.654,0
1709,170900000,100000,33469866,334.699,0
1710,171000000,100000,33574969,335.750,0
1711,171100000,100000,33472686,334.727,0
1712,171200000,100000,33463968,334.640,0
1713,171300000,100000,33481489,334.815,0
1714,171400000,100000,33469794,334.698,0
1715,171500000,100000,33520008,335.200,0
1716,171600000,100000,33493633,334.936,0
1717,171700000,100000,33471684,334.717,0
1718,171800000,100000,33470742,334.707,0
1719,171900000,100000,33568705,335.687,0
1720,172000000,100000,33476034,334.760,0
1721,172100000,100000,33560190,335.602,0
1722,172200000,100000,33481927,334.819,0
1723,172300000,100000,33623166,336.232,0
1724,172400000,100000,33486984,334.870,0
1725,172500000,100000,33470491,334.705,0
1726,172600000,100000,33465852,334.659,0
1727,172700000,100000,33589152,335.892,0
1728,172800000,100000,33689233,336.892,0
1729,172900000,100000,33471444,334.714,0
1730,173000000,100000,33574854,335.749,0
1731,173100000,100000,33647203,336.472,0
1732,173200000,100000,33557982,335.580,0
1733,173300000,100000,33581484,335.815,0
1734,173400000,100000,33470953,334.710,0
1735,173500000,100000,33465138,334.651,0
1736,173600000,100000,33581418,335.814,0
1737,173700000,100000,33470857,334.709,0
1738,173800000,100000,33471762,334.718,0
1739,173900000,100000,33463692,334.637,0
1740,174000000,100000,33478753,334.788,0
1741,174100000,100000,33479628,334.796,0
1742,174200000,100000,33559890,335.599,0
1743,174300000,100000,33473911,334.739,0
1744,174400000,100000,33475326,334.753,0
1745,174500000,100000,33472398,334.724,0
1746,174600000,100000,33515275,335.153,0
1747,174700000,100000,33506058,335.061,0
1748,174800000,100000,33543870,335.439,0
1749,174900000,100000,33554431,335.544,0
1750,175000000,100000,33676410,336.764,0
1751,175100000,100000,33617022,336.170,0
1752,175200000,100000,33476563,334.766,0
1753,175300000,100000,33575946,335.759,0
1754,175400000,100000,33472782,334.728,0
1755,175500000,100000,33546409,335.464,0
1756,175600000,100000,33483186,334.832,0
1757,175700000,100000,33533448,335.334,0
1758,175800000,100000,33507529,335.075,0
1759,175900000,100000,33469008,334.690,0
1760,176000000,100000,33470988,334.710,0
1761,176100000,100000,33671263,336.713,0
1762,176200000,100000,33606522,336.065,0
1763,176300000,100000,33475602,334.756,0
1764,176400000,100000,33492211,334.922,0
1765,176500000,100000,33566358,335.664,0
1766,176600000,100000,33555276,335.553,0
1767,176700000,100000,33482575,334.826,0
1768,176800000,100000,33528714,335.287,0
1769,176900000,100000,33558138,335.581,0
1770,177000000,100000,33487303,334.873,0
1771,177100000,100000,33558882,335.589,0
1772,177200000,100000,33576408,335.764,0
1773,177300000,100000,33507547,335.075,0
1774,177400000,100000,33472476,334.725,0
1775,177500000,100000,33480084,334.801,0
1776,177600000,100000,33470677,334.707,0
1777,177700000,100000,33470322,334.703,0
1778,177800000,100000,33475014,334.750,0
1779,177900000,100000,33556081,335.561,0
1780,178000000,100000,33464844,334.648,0
1781,178100000,100000,33576654,335.767,0
1782,178200000,100000,33463183,334.632,0
1783,178300000,100000,33476094,334.761,0
1784,178400000,100000,33574566,335.746,0
1785,178500000,100000,33464683,334.647,0
1786,178600000,100000,33480858,334.809,0
1787,178700000,100000,33474576,334.746,0
1788,178800000,100000,33471055,334.711,0
1789,178900000,100000,33573948,335.739,0
1790,179000000,100000,33507360,335.074,0
1791,179100000,100000,33463819,334.638,0
1792,179200000,100000,33580320,335.803,0
1793,179300000,100000,33512154,335.122,0
1794,179400000,100000,33559747,335.597,0
1795,179500000,100000,33482046,334.820,0
1796,179600000,100000,33469368,334.694,0
1797,179700000,100000,33567319,335.673,0
1798,179800000,100000,33662880,336.629,0
1799,179900000,100000,33627822,336.278,0
