block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33523074,335.231,0
1446,144600000,100000,33471595,334.716,0
1447,144700000,100000,33480840,334.808,0
1448,144800000,100000,33472368,334.724,0
1449,144900000,100000,33606211,336.062,0
1450,145000000,100000,33561738,335.617,0
1451,145100000,100000,33566244,335.662,0
1452,145200000,100000,33574483,335.745,0
1453,145300000,100000,33517218,335.172,0
1454,145400000,100000,33472566,334.726,0
1455,145500000,100000,33482611,334.826,0
1456,145600000,100000,33463836,334.638,0
1457,145700000,100000,33479814,334.798,0
1458,145800000,100000,33485863,334.859,0
1459,145900000,100000,33465744,334.657,0
1460,146000000,100000,33473994,334.740,0
1461,146100000,100000,33570385,335.704,0
1462,146200000,100000,33472044,334.720,0
1463,146300000,100000,33463758,334.638,0
1464,146400000,100000,33488503,334.885,0
1465,146500000,100000,33463266,334.633,0
1466,146600000,100000,33576192,335.762,0
1467,146700000,100000,33571303,335.713,0
1468,146800000,100000,33524166,335.242,0
1469,146900000,100000,33481140,334.811,0
1470,147000000,100000,33695155,336.952,0
1471,147100000,100000,33472242,334.722,0
1472,147200000,100000,33487284,334.873,0
1473,147300000,100000,33476407,334.764,0
1474,147400000,100000,33546348,335.463,0
1475,147500000,100000,33480624,334.806,0
1476,147600000,100000,33563965,335.640,0
1477,147700000,100000,33558924,335.589,0
1478,147800000,100000,33482772,334.828,0
1479,147900000,100000,33523195,335.232,0
1480,148000000,100000,33569166,335.692,0
1481,148100000,100000,33568782,335.688,0
1482,148200000,100000,33533491,335.335,0
1483,148300000,100000,33581274,335.813,0
1484,148400000,100000,33560574,335.606,0
1485,148500000,100000,33469717,334.697,0
1486,148600000,100000,33573756,335.738,0
1487,148700000,100000,33628182,336.282,0
1488,148800000,100000,33562693,335.627,0
1489,148900000,100000,33578352,335.784,0
1490,149000000,100000,33565908,335.659,0
1491,149100000,100000,33472231,334.722,0
1492,149200000,100000,33487872,334.879,0
1493,149300000,100000,33470868,334.709,0
1494,149400000,100000,33565615,335.656,0
1495,149500000,100000,33473454,334.735,0
1496,149600000,100000,33635436,336.354,0
1497,149700000,100000,33474697,334.747,0
1498,149800000,100000,33604062,336.041,0
1499,149900000,100000,33654180,336.542,0
1500,150000000,100000,33676885,336.769,0
1501,150100000,100000,33564936,335.649,0
1502,150200000,100000,33544998,335.450,0
1503,150300000,100000,33602017,336.020,0
1504,150400000,100000,33613230,336.132,0
1505,150500000,100000,33471564,334.716,0
1506,150600000,100000,33509251,335.093,0
1507,150700000,100000,33603774,336.038,0
1508,150800000,100000,33464022,334.640,0
1509,150900000,100000,33485557,334.856,0
1510,151000000,100000,33601014,336.010,0
1511,151100000,100000,33664368,336.644,0
1512,151200000,100000,33471895,334.719,0
1513,151300000,100000,33620688,336.207,0
1514,151400000,100000,33482712,334.827,0
1515,151500000,100000,33558499,335.585,0
1516,151600000,100000,33477282,334.773,0
1517,151700000,100000,33671826,336.718,0
1518,151800000,100000,33472255,334.723,0
1519,151900000,100000,33569304,335.693,0
1520,152000000,100000,33474882,334.749,0
1521,152100000,100000,33637027,336.370,0
1522,152200000,100000,33652518,336.525,0
1523,152300000,100000,33486864,334.869,0
1524,152400000,100000,33529033,335.290,0
1525,152500000,100000,33576774,335.768,0
1526,152600000,100000,33475194,334.752,0
1527,152700000,100000,33465655,334.657,0
1528,152800000,100000,33480624,334.806,0
1529,152900000,100000,33468840,334.688,0
1530,153000000,100000,33472549,334.725,0
1531,153100000,100000,33568650,335.687,0
1532,153200000,100000,33571674,335.717,0
1533,153300000,100000,33546703,335.467,0
1534,153400000,100000,33589008,335.890,0
1535,153500000,100000,33525192,335.252,0
1536,153600000,100000,33600499,336.005,0
1537,153700000,100000,33481614,334.816,0
1538,153800000,100000,33530706,335.307,0
1539,153900000,100000,33476437,334.764,0
1540,154000000,100000,33473790,334.738,0
1541,154100000,100000,33633858,336.339,0
1542,154200000,100000,33484981,334.850,0
1543,154300000,100000,33503694,335.037,0
1544,154400000,100000,33469728,334.697,0
1545,154500000,100000,33478453,334.785,0
1546,154600000,100000,33698310,336.983,0
1547,154700000,100000,33536730,335.367,0
1548,154800000,100000,33485509,334.855,0
1549,154900000,100000,33470592,334.706,0
1550,155000000,100000,33706140,337.061,0
1551,155100000,100000,33488695,334.887,0
1552,155200000,100000,33571710,335.717,0
1553,155300000,100000,33565140,335.651,0
1554,155400000,100000,33474199,334.742,0
1555,155500000,100000,33475758,334.758,0
1556,155600000,100000,33474744,334.747,0
1557,155700000,100000,33472351,334.724,0
1558,155800000,100000,33463332,334.633,0
1559,155900000,100000,33485670,334.857,0
1560,156000000,100000,33470227,334.702,0
1561,156100000,100000,33633870,336.339,0
1562,156200000,100000,33602346,336.023,0
1563,156300000,100000,33640723,336.407,0
1564,156400000,100000,33517338,335.173,0
1565,156500000,100000,33479706,334.797,0
1566,156600000,100000,33567259,335.673,0
1567,156700000,100000,33463200,334.632,0
1568,156800000,100000,33580290,335.803,0
1569,156900000,100000,33470815,334.708,0
1570,157000000,100000,33559788,335.598,0
1571,157100000,100000,33481320,334.813,0
1572,157200000,100000,33470377,334.704,0
1573,157300000,100000,33672252,336.723,0
1574,157400000,100000,33463446,334.634,0
1575,157500000,100000,33477109,334.771,0
1576,157600000,100000,33479682,334.797,0
1577,157700000,100000,33605274,336.053,0
1578,157800000,100000,33610201,336.102,0
1579,157900000,100000,33492156,334.922,0
1580,158000000,100000,33618156,336.182,0
1581,158100000,100000,33602611,336.026,0
1582,158200000,100000,33512262,335.123,0
1583,158300000,100000,33689454,336.895,0
1584,158400000,100000,33472015,334.720,0
1585,158500000,100000,33486408,334.864,0
1586,158600000,100000,33559716,335.597,0
1587,158700000,100000,33484081,334.841,0
1588,158800000,100000,33561300,335.613,0
1589,158900000,100000,33471846,334.718,0
1590,159000000,100000,33568585,335.686,0
1591,159100000,100000,33570726,335.707,0
1592,159200000,100000,33464184,334.642,0
1593,159300000,100000,33481543,334.815,0
1594,159400000,100000,33469890,334.699,0
1595,159500000,100000,33564738,335.647,0
1596,159600000,100000,33501427,335.014,0
1597,159700000,100000,33538116,335.381,0
1598,159800000,100000,33563700,335.637,0
1599,159900000,100000,33568723,335.687,0
1600,160000000,100000,33566454,335.665,0
1601,160100000,100000,33610722,336.107,0
1602,160200000,100000,33563587,335.636,0
1603,160300000,100000,33470604,334.706,0
1604,160400000,100000,33669192,336.692,0
1605,160500000,100000,33474031,334.740,0
1606,160600000,100000,33528354,335.284,0
1607,160700000,100000,33682518,336.825,0
1608,160800000,100000,33567199,335.672,0
1609,160900000,100000,33554796,335.548,0
1610,161000000,100000,33575094,335.751,0
1611,161100000,100000,33471625,334.716,0
1612,161200000,100000,33510546,335.105,0
1613,161300000,100000,33569364,335.694,0
1614,161400000,100000,33571561,335.716,0
1615,161500000,100000,33569328,335.693,0
1616,161600000,100000,33504888,335.049,0
1617,161700000,100000,33463009,334.630,0
1618,161800000,100000,33487674,334.877,0
1619,161900000,100000,33604566,336.046,0
1620,162000000,100000,33464245,334.642,0
1621,162100000,100000,33509232,335.092,0
1622,162200000,100000,33508644,335.086,0
1623,162300000,100000,33471295,334.713,0
1624,162400000,100000,33573780,335.738,0
1625,162500000,100000,33567768,335.678,0
1626,162600000,100000,33558565,335.586,0
1627,162700000,100000,33485880,334.859,0
1628,162800000,100000,33471504,334.715,0
1629,162900000,100000,33464599,334.646,0
1630,163000000,100000,33508080,335.081,0
1631,163100000,100000,33469116,334.691,0
1632,163200000,100000,33576541,335.765,0
1633,163300000,100000,33463638,334.636,0
1634,163400000,100000,33544332,335.443,0
1635,163500000,100000,33669967,336.700,0
1636,163600000,100000,33552552,335.526,0
1637,163700000,100000,33477594,334.776,0
1638,163800000,100000,33475651,334.757,0
1639,163900000,100000,33471096,334.711,0
1640,164000000,100000,33543492,335.435,0
1641,164100000,100000,33582547,335.825,0
1642,164200000,100000,33558876,335.589,0
1643,164300000,100000,33654354,336.544,0
1644,164400000,100000,33581911,335.819,0
1645,164500000,100000,33533586,335.336,0
1646,164600000,100000,33670800,336.708,0
1647,164700000,100000,33470023,334.700,0
1648,164800000,100000,33472044,334.720,0
1649,164900000,100000,33691632,336.916,0
1650,165000000,100000,33476107,334.761,0
1651,165100000,100000,33560142,335.601,0
1652,165200000,100000,33500508,335.005,0
1653,165300000,100000,33565777,335.658,0
1654,165400000,100000,33615006,336.150,0
1655,165500000,100000,33671382,336.714,0
1656,165600000,100000,33464107,334.641,0
1657,165700000,100000,33476796,334.768,0
1658,165800000,100000,33473124,334.731,0
1659,165900000,100000,33471331,334.713,0
1660,166000000,100000,33503898,335.039,0
1661,166100000,100000,33482652,334.827,0
1662,166200000,100000,33469993,334.700,0
1663,166300000,100000,33574098,335.741,0
1664,166400000,100000,33473256,334.733,0
1665,166500000,100000,33533569,335.336,0
1666,166600000,100000,33651594,336.516,0
1667,166700000,100000,33514356,335.144,0
1668,166800000,100000,33473473,334.735,0
1669,166900000,100000,33574764,335.748,0
1670,167000000,100000,33470610,334.706,0
1671,167100000,100000,33516763,335.168,0
1672,167200000,100000,33569322,335.693,0
1673,167300000,100000,33476256,334.763,0
1674,167400000,100000,33552883,335.529,0
1675,167500000,100000,33482298,334.823,0
1676,167600000,100000,33523434,335.234,0
1677,167700000,100000,33476419,334.764,0
1678,167800000,100000,33479490,334.795,0
1679,167900000,100000,33559362,335.594,0
1680,168000000,100000,33581911,335.819,0
1681,168100000,100000,33649776,336.498,0
1682,168200000,100000,33471618,334.716,0
1683,168300000,100000,33597043,335.970,0
1684,168400000,100000,33517296,335.173,0
1685,168500000,100000,33558486,335.585,0
1686,168600000,100000,33485725,334.857,0
1687,168700000,100000,33566664,335.667,0
1688,168800000,100000,33548976,335.490,0
1689,168900000,100000,33671461,336.715,0
1690,169000000,100000,33598842,335.988,0
1691,169100000,100000,33602226,336.022,0
1692,169200000,100000,33568351,335.684,0
1693,169300000,100000,33543408,335.434,0
1694,169400000,100000,33575076,335.751,0
1695,169500000,100000,33559261,335.593,0
1696,169600000,100000,33624630,336.246,0
1697,169700000,100000,33482208,334.822,0
1698,169800000,100000,33471811,334.718,0
1699,169900000,100000,33463050,334.630,0
1700,170000000,100000,33486918,334.869,0
1701,170100000,100000,33463657,334.637,0
1702,170200000,100000,33471294,334.713,0
1703,170300000,100000,33580716,335.807,0
1704,170400000,100000,33464401,334.644,0
1705,170500000,100000,33470334,334.703,0
1706,170600000,100000,33669744,336.697,0
1707,170700000,100000,33472231,334.722,0
1708,170800000,100000,33506010,335.060,0
1709,170900000,100000,33475566,334.756,0
1710,171000000,100000,33559831,335.598,0
1711,171100000,100000,33576822,335.768,0
1712,171200000,100000,33469872,334.699,0
1713,171300000,100000,33470329,334.703,0
1714,171400000,100000,33503568,335.036,0
1715,171500000,100000,33603576,336.036,0
1716,171600000,100000,33604951,336.050,0
1717,171700000,100000,33663714,336.637,0
1718,171800000,100000,33471324,334.713,0
1719,171900000,100000,33554653,335.547,0
1720,172000000,100000,33482904,334.829,0
1721,172100000,100000,33528756,335.288,0
1722,172200000,100000,33653221,336.532,0
1723,172300000,100000,33487032,334.870,0
1724,172400000,100000,33463602,334.636,0
1725,172500000,100000,33545635,335.456,0
1726,172600000,100000,33476286,334.763,0
1727,172700000,100000,33531948,335.319,0
1728,172800000,100000,33479701,334.797,0
1729,172900000,100000,33555912,335.559,0
1730,173000000,100000,33565734,335.657,0
1731,173100000,100000,33569281,335.693,0
1732,173200000,100000,33570426,335.704,0
1733,173300000,100000,33559530,335.595,0
1734,173400000,100000,33480895,334.809,0
1735,173500000,100000,33557940,335.579,0
1736,173600000,100000,33571956,335.720,0
1737,173700000,100000,33479503,334.795,0
1738,173800000,100000,33464334,334.643,0
1739,173900000,100000,33475500,334.755,0
1740,174000000,100000,33569401,335.694,0
1741,174100000,100000,33472350,334.724,0
1742,174200000,100000,33573996,335.740,0
1743,174300000,100000,33567079,335.671,0
1744,174400000,100000,33518112,335.181,0
1745,174500000,100000,33581388,335.814,0
1746,174600000,100000,33470875,334.709,0
1747,174700000,100000,33544560,335.446,0
1748,174800000,100000,33576648,335.766,0
1749,174900000,100000,33522163,335.222,0
1750,175000000,100000,33602094,336.021,0
1751,175100000,100000,33567672,335.677,0
1752,175200000,100000,33545965,335.460,0
1753,175300000,100000,33558570,335.586,0
1754,175400000,100000,33482220,334.822,0
1755,175500000,100000,33473827,334.738,0
1756,175600000,100000,33481158,334.812,0
1757,175700000,100000,33510852,335.109,0
1758,175800000,100000,33463753,334.638,0
1759,175900000,100000,33607596,336.076,0
1760,176000000,100000,33654348,336.543,0
1761,176100000,100000,33566785,335.668,0
1762,176200000,100000,33598344,335.983,0
1763,176300000,100000,33465012,334.650,0
1764,176400000,100000,33564547,335.645,0
1765,176500000,100000,33599376,335.994,0
1766,176600000,100000,33567048,335.670,0
1767,176700000,100000,33499573,334.996,0
1768,176800000,100000,33490038,334.900,0
1769,176900000,100000,33528510,335.285,0
1770,177000000,100000,33576799,335.768,0
1771,177100000,100000,33565290,335.653,0
1772,177200000,100000,33528684,335.287,0
1773,177300000,100000,33613579,336.136,0
1774,177400000,100000,33508728,335.087,0
1775,177500000,100000,33554436,335.544,0
1776,177600000,100000,33568747,335.687,0
1777,177700000,100000,33472218,334.722,0
1778,177800000,100000,33467580,334.676,0
1779,177900000,100000,33482371,334.824,0
1780,178000000,100000,33469758,334.698,0
1781,178100000,100000,33552072,335.521,0
1782,178200000,100000,33582853,335.829,0
1783,178300000,100000,33532038,335.320,0
1784,178400000,100000,33612018,336.120,0
1785,178500000,100000,33540727,335.407,0
1786,178600000,100000,33476928,334.769,0
1787,178700000,100000,33575100,335.751,0
1788,178800000,100000,33472597,334.726,0
1789,178900000,100000,33471000,334.710,0
1790,179000000,100000,33570018,335.700,0
1791,179100000,100000,33476689,334.767,0
1792,179200000,100000,33594792,335.948,0
1793,179300000,100000,33592236,335.922,0
1794,179400000,100000,33462721,334.627,0
1795,179500000,100000,33476874,334.769,0
1796,179600000,100000,33574314,335.743,0
1797,179700000,100000,33559837,335.598,0
1798,179800000,100000,33475956,334.760,0
1799,179900000,100000,33474438,334.744,0
